timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779898958.666312080,1779898377.168879986,57,5,DownHybridRe,Bias,6.329733945657934,8.557483511569865,8.557483511569865,8.12655283312129,8.557483511569865,6.329733945657934,8.557483511569865,8.557483511569865
1779898959.482343315,1779898378.069623947,58,5,DownHybridRe,Bias,10.142350555071642,12.41339799768506,12.41339799768506,11.993533802476234,12.41339799768506,10.142350555071642,12.41339799768506,12.41339799768506
1779898960.706861625,1779898379.270757914,59,7,DownHybridRe,Bias,20.564856867523204,21.511374613911197,21.511374613911197,21.091819644569142,21.511374613911197,20.564856867523204,21.511374613911197,21.511374613911197
1779898961.740109423,1779898380.336210012,60,8,DownHybridRe,Bias,14.271353646855168,12.433082601706946,12.433082601706946,8.8773510889792,12.433082601706946,14.271353646855168,12.433082601706946,12.433082601706946
1779898962.817954094,1779898381.362087965,61,8,DownHybridRe,Bias,14.755681067450334,11.812622412396284,11.812622412396284,8.122880926289254,11.333089540107569,14.755681067450334,11.812622412396284,11.812622412396284
1779898964.142616492,1779898382.703332901,62,9,DownHybridRe,Bias,12.900597133431013,10.131495230374446,10.131495230374446,6.97774260007026,9.544270614023805,12.900597133431013,10.131495230374446,10.131495230374446
1779898971.503935623,1779898389.744657993,63,2,DownHybridRe,Bias,10.589886985710132,10.589886985710132,10.589886985710132,10.589886985710132,10.589886985710132,10.589886985710132,10.589886985710132,10.589886985710132
1779898982.844564049,1779898401.105101109,64,10,RightHybridRe,Bias,19.819813438947122,14.055412350533588,14.055412350533588,14.055412350533588,14.055412350533588,19.819813438947122,14.055412350533588,14.055412350533588
1779898986.445153501,1779898404.979367971,65,11,FartherHybridRe,Bias,23.884695557951172,8.80202513961533,8.415977776982192,8.289141488566036,8.538803643626327,23.884695557951172,8.80202513961533,8.80202513961533
1779898988.851835841,1779898407.396339893,66,12,FartherHybridRe,Bias,21.639107721226562,5.986042998924307,5.910743290719838,3.8001323233571878,5.881782850287573,21.639107721226562,5.986042998924307,5.986042998924307
1779898998.004432587,1779898416.219672918,67,12,LeftHybridRe,Radial Concentric,26.36710494569359,26.87428807457918,26.701805671925598,28.278927501566454,26.69592388872673,26.36710494569359,26.87428807457918,26.87428807457918
1779899002.633599419,1779898421.214248896,68,12,LeftHybridRe,Radial Concentric,21.828777756309204,11.207830043326625,11.008188852816886,19.04846669510766,11.050545794852269,21.828777756309204,11.207830043326625,11.207830043326625
1779899008.690380503,1779898426.869427919,69,12,FartherHybridRe,Radial Concentric,24.17707939003193,12.892362973956564,12.84034568511419,25.29772042154079,12.666366885974293,24.17707939003193,12.892362973956564,12.892362973956564
1779899017.806072677,1779898436.363019943,70,12,LeftHybridRe,Radial Concentric,21.277106668031628,25.863086877944898,25.861969923603123,29.1529593828915,25.85358160930561,21.277106668031628,25.863086877944898,25.863086877944898
1779899031.318144580,1779898449.740335941,71,13,LeftHybridRe,Radial Concentric,23.40912914498487,20.541044046527144,20.528955520767916,22.467198630381127,20.447395269102238,23.40912914498487,20.541044046527144,20.541044046527144
1779899033.552046103,1779898452.102217913,72,14,DownHybridRe,Radial Concentric,17.134078167905116,31.36431040173364,33.51011748800907,30.693568271008793,32.29724780061899,17.134078167905116,31.36431040173364,31.36431040173364
1779899042.261876453,1779898460.745194912,73,14,FartherHybridRe,Radial Concentric,23.282600850658344,9.203640375116374,9.12273550938819,13.823414579636292,8.472043634347264,23.282600850658344,9.203640375116374,9.203640375116374
1779899059.898331441,1779898477.705914021,74,2,FartherHybridRe,Bias,11.4588996520131,11.4588996520131,11.4588996520131,11.4588996520131,11.4588996520131,11.4588996520131,11.4588996520131,11.4588996520131
1779899061.239785660,1779898479.803145885,75,3,RightHybridRe,Bias,14.270807222213879,5.632871570735589,5.632871570735589,5.632871570735589,5.632871570735589,14.270807222213879,5.632871570735589,5.632871570735589
1779899063.048024727,1779898481.489778996,76,3,FartherHybridRe,Bias,12.227062502228323,4.381701212379553,4.381701212379553,4.381701212379553,4.381701212379553,12.227062502228323,4.381701212379553,4.381701212379553
1779899072.026389002,1779898490.328258991,77,3,RightHybridRe,Bias,26.74935925830967,17.576883408696656,17.576883408696656,17.576883408696656,17.576883408696656,26.74935925830967,17.576883408696656,17.576883408696656
1779899073.398337871,1779898491.964374065,78,4,LeftHybridRe,Bias,18.141403907532993,9.231798174054447,9.231798174054447,9.231798174054447,9.231798174054447,18.141403907532993,9.231798174054447,9.231798174054447
1779899077.512169129,1779898496.008500099,79,4,RightHybridRe,Bias,12.177586011668083,10.339510670333942,10.339510670333942,10.339510670333942,10.339510670333942,12.177586011668083,10.339510670333942,10.339510670333942
1779899089.895469912,1779898508.439541101,80,4,RightHybridRe,Bias,4.67745835904656,17.341261089337547,17.341261089337547,17.341261089337547,17.341261089337547,4.67745835904656,17.341261089337547,17.341261089337547
1779899093.887450735,1779898512.378663063,81,2,RightHybridRe,Bias,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405
1779899094.415172106,1779898512.984163046,82,2,RightHybridRe,Bias,8.296711683201414,4.470158504998945,4.470158504998945,4.470158504998945,4.470158504998945,8.296711683201414,4.470158504998945,4.470158504998945
1779899096.814826421,1779898514.835906982,83,2,RightHybridRe,Bias,12.544253649603714,8.624103094527873,8.624103094527873,8.624103094527873,8.624103094527873,12.544253649603714,8.624103094527873,8.624103094527873
1779899097.098987783,1779898515.661288023,84,2,RightHybridRe,Bias,12.8023870156564,5.319712305748482,5.319712305748482,5.319712305748482,5.319712305748482,12.8023870156564,5.319712305748482,5.319712305748482
1779899097.983240888,1779898516.527165890,85,2,RightHybridRe,Bias,8.13723306102647,3.223891288225109,3.223891288225109,3.223891288225109,3.223891288225109,8.13723306102647,3.223891288225109,3.223891288225109
1779899104.008446634,1779898522.397932053,86,3,RightHybridRe,Bias,10.83523205554661,7.747287862736016,7.747287862736016,7.747287862736016,7.747287862736016,10.83523205554661,7.747287862736016,7.747287862736016
1779899104.392134338,1779898522.983432055,87,3,RightHybridRe,Bias,30.809561454258443,27.492232371249532,27.492232371249532,27.492232371249532,27.492232371249532,30.809561454258443,27.492232371249532,27.492232371249532
1779899107.646492662,1779898526.205604076,88,4,DownHybridRe,Bias,13.654258577772767,7.086239196299592,7.086239196299592,7.086239196299592,7.086239196299592,13.654258577772767,7.086239196299592,7.086239196299592
1779899108.882805917,1779898527.401668072,89,4,DownHybridRe,Bias,12.106997557710908,4.528185517002765,4.528185517002765,4.528185517002765,4.528185517002765,12.106997557710908,4.528185517002765,4.528185517002765
1779899113.223693912,1779898531.761498928,90,4,CloserHybridRe,Bias,7.5911063741477856,5.045348063647605,5.045348063647605,5.045348063647605,5.045348063647605,7.5911063741477856,5.045348063647605,5.045348063647605
1779899113.898691084,1779898532.427120924,91,4,CloserHybridRe,Bias,117.38481753871554,109.879694053432,109.879694053432,109.879694053432,109.879694053432,117.38481753871554,109.879694053432,109.879694053432
1779899117.651097277,1779898536.185396910,92,5,A,Bias,23.854024942420654,16.23404240870192,16.23404240870192,16.23404240870192,16.23404240870192,23.854024942420654,16.23404240870192,16.23404240870192
1779899122.338026666,1779898540.839128017,93,5,UpHybridRe,Bias,12.230230435491682,5.93760686036185,5.93760686036185,5.808048123640313,5.93760686036185,12.230230435491682,5.93760686036185,5.93760686036185
1779899137.894626440,1779898556.203356028,94,6,CloserHybridRe,Bias,12.725136711229474,7.213140474054716,7.213140474054716,6.962759527109079,7.213140474054716,12.725136711229474,7.213140474054716,7.213140474054716
1779899139.338354436,1779898557.929838896,95,6,CloserHybridRe,Bias,11.337506502200348,4.292174481342418,4.292174481342418,4.004010055066458,4.292174481342418,11.337506502200348,4.292174481342418,4.292174481342418
1779899141.365466942,1779898559.906717062,96,6,CloserHybridRe,Bias,11.680521981743329,4.367866797902233,4.367866797902233,4.0002860499603035,4.367866797902233,11.680521981743329,4.367866797902233,4.367866797902233
1779899147.128602650,1779898565.612422943,97,6,CloserHybridRe,Bias,11.799059893081465,5.311309624782915,5.311309624782915,4.987960498593089,5.311309624782915,11.799059893081465,5.311309624782915,5.311309624782915
1779899147.730461376,1779898566.318197966,98,6,CloserHybridRe,Bias,10.478354538951058,5.7555198358546535,5.7555198358546535,5.531172180295727,5.7555198358546535,10.478354538951058,5.7555198358546535,5.7555198358546535
1779899149.777304366,1779898568.280065060,99,6,CloserHybridRe,Bias,14.409802704921434,7.767227442919467,7.767227442919467,7.197747669551687,7.767227442919467,14.409802704921434,7.767227442919467,7.767227442919467
1779899150.365480197,1779898568.970686913,100,6,CloserHybridRe,Bias,11.779534159538752,6.7569400841991145,6.7569400841991145,6.100111473808131,6.7569400841991145,11.779534159538752,6.7569400841991145,6.7569400841991145
1779899151.859755226,1779898570.421937943,101,6,CloserHybridRe,Bias,17.5102326889725,7.90232473607518,7.90232473607518,7.460001474407719,7.90232473607518,17.5102326889725,7.90232473607518,7.90232473607518
1779899153.507831395,1779898571.958304882,102,6,CloserHybridRe,Bias,17.607682706592424,8.883863909745552,8.883863909745552,8.224823522098777,8.883863909745552,17.607682706592424,8.883863909745552,8.883863909745552
1779899166.580931100,1779898584.884901047,103,2,CloserHybridRe,Bias,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988
1779899170.203534321,1779898588.668580055,104,2,CloserHybridRe,Bias,4.781201351439064,4.066370744963146,4.066370744963146,4.066370744963146,4.066370744963146,4.781201351439064,4.066370744963146,4.066370744963146
1779899176.234921496,1779898594.719655991,105,2,CloserHybridRe,Bias,4.797424317562523,3.8304513333421735,3.8304513333421735,3.8304513333421735,3.8304513333421735,4.797424317562523,3.8304513333421735,3.8304513333421735
1779899178.589376650,1779898597.156809092,106,2,CloserHybridRe,Bias,3.3035239989666865,4.527955830537826,4.527955830537826,4.527955830537826,4.527955830537826,3.3035239989666865,4.527955830537826,4.527955830537826
1779899182.445932889,1779898600.950124979,107,2,CloserHybridRe,Bias,5.597291845445004,4.053732381641495,4.053732381641495,4.053732381641495,4.053732381641495,5.597291845445004,4.053732381641495,4.053732381641495
1779899183.851922983,1779898602.421765089,108,4,LeftHybridRe,Bias,10.521636940928426,11.4729648421575,11.4729648421575,11.4729648421575,11.4729648421575,10.521636940928426,11.4729648421575,11.4729648421575
1779899184.998299357,1779898603.452641964,109,4,LeftHybridRe,Bias,14.33242322504301,12.618039288934922,12.618039288934922,12.618039288934922,12.618039288934922,14.33242322504301,12.618039288934922,12.618039288934922
1779899190.982432347,1779898609.432544947,110,5,FartherHybridRe,Bias,16.759987272978613,19.74044202234379,19.74044202234379,19.74044202234379,19.74044202234379,16.759987272978613,19.74044202234379,19.74044202234379
1779899192.722370813,1779898611.269931078,111,5,DownHybridRe,Bias,11.148372880727113,12.023866327662143,12.023866327662143,12.168772491251556,12.023866327662143,11.148372880727113,12.023866327662143,12.023866327662143
1779899195.639197246,1779898614.167083979,112,8,LeftHybridRe,Bias,12.631829394791186,12.166917721076702,12.166917721076702,11.904516863419197,12.166917721076702,12.631829394791186,12.166917721076702,12.166917721076702
1779899198.842564360,1779898617.350173950,113,8,CloserHybridRe,Bias,16.531757414067922,10.987904451971968,10.987904451971968,11.018585652143924,10.987904451971968,16.531757414067922,10.987904451971968,10.987904451971968
1779899201.551323111,1779898620.062118053,114,8,RightHybridRe,Bias,15.43887095878981,8.920466674895483,8.920466674895483,8.900208801517673,8.920466674895483,15.43887095878981,8.920466674895483,8.920466674895483
1779899205.455499983,1779898623.940886021,115,9,B,Radial Concentric,16.628188277528114,24.722527676044393,24.722527676044393,23.55508259993343,24.722527676044393,16.628188277528114,24.722527676044393,24.722527676044393
1779899209.713285683,1779898628.265599966,116,10,DownHybridRe,Radial Concentric,12.440942707262613,8.444272326724954,8.444272326724954,8.938210614539669,8.444272326724954,12.440942707262613,8.444272326724954,8.444272326724954
1779899216.875707316,1779898635.382128000,117,10,CloserHybridRe,Radial Concentric,12.285085247777342,9.539495605393133,9.539495605393133,8.312065958960842,8.953594317065608,12.285085247777342,9.539495605393133,9.539495605393133
1779899219.317638151,1779898637.849493980,118,10,CloserHybridRe,Radial Concentric,16.88452279438085,14.334226001933065,14.334226001933065,10.571095629796261,11.99253968004117,16.88452279438085,14.334226001933065,14.334226001933065
1779899220.861247059,1779898639.430520058,119,10,UpHybridRe,Radial Concentric,17.086583824639195,13.918681687502367,13.918681687502367,10.76512251766227,12.43099795138026,17.086583824639195,13.918681687502367,13.918681687502367
1779899222.966786311,1779898641.512355089,120,10,CloserHybridRe,Radial Concentric,15.802166975324656,11.974739228046019,11.974739228046019,9.134268795717045,10.023838709734402,15.802166975324656,11.974739228046019,11.974739228046019
1779899225.296410993,1779898643.764353991,121,11,CloserHybridRe,Radial Concentric,16.35679443220057,12.734697071654564,12.734697071654564,8.831590082232347,10.309657473922002,16.35679443220057,12.734697071654564,12.734697071654564
1779899227.747603705,1779898646.296633959,122,11,UpHybridRe,Radial Concentric,16.4200091045618,13.064160677083397,13.064160677083397,10.948313434846218,11.806249501765867,16.4200091045618,13.064160677083397,13.064160677083397
1779899231.344706046,1779898649.810363054,123,11,CloserHybridRe,Radial Concentric,10.629158894446713,9.60725478952196,9.60725478952196,6.976752815948156,8.623426242700887,10.629158894446713,9.60725478952196,9.60725478952196
1779899233.407460521,1779898651.957247019,124,12,RightHybridRe,Radial Concentric,19.28922721214936,16.097786285849242,16.097786285849242,9.683896656161455,12.360933259207926,19.28922721214936,16.097786285849242,16.097786285849242
1779899237.072485894,1779898655.520143986,125,13,RightHybridRe,Radial Concentric,23.79796538725245,20.13816244275556,20.13816244275556,12.123722593639181,16.440144859115076,23.79796538725245,20.13816244275556,20.13816244275556
1779899239.874604588,1779898658.367604017,126,13,RightHybridRe,Radial Concentric,24.58388502417638,20.452165422536474,20.452165422536474,12.215922679752289,11.57465008111726,24.58388502417638,20.452165422536474,20.452165422536474
1779899249.171647906,1779898667.531785011,127,14,CloserHybridRe,Radial Concentric,15.013096191479125,10.709551812175805,10.709551812175805,4.761427749613538,4.583872942902087,15.013096191479125,10.709551812175805,10.709551812175805
1779899253.744782701,1779898672.285516977,128,14,UpHybridRe,Radial Concentric,28.602193329900278,31.405779886387084,31.405779886387084,40.728506353051955,40.88364590291955,28.602193329900278,31.405779886387084,31.405779886387084
1779899256.163105496,1779898674.357570887,129,16,UpHybridRe,Radial Concentric,73.97876104602044,80.12086624268063,80.12086624268063,90.48336395277464,88.65936622564593,73.97876104602044,80.12086624268063,80.12086624268063
1779899265.571440564,1779898684.131347895,130,16,DownHybridRe,Radial Concentric,11.222768006482806,11.613513684521697,14.182867614635112,12.772754011581215,10.660651169658504,11.222768006482806,11.613513684521697,11.613513684521697
1779899268.067948510,1779898686.033380985,131,1,DownHybridRe,Bias,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483
1779899271.406506460,1779898689.941864967,132,2,DownHybridRe,Bias,9.365261074574384,11.441477955111347,11.441477955111347,11.441477955111347,11.441477955111347,9.365261074574384,11.441477955111347,11.441477955111347
1779899272.551065578,1779898691.132987022,133,3,UpHybridRe,Bias,16.447089203940063,13.65270067660041,13.65270067660041,13.65270067660041,13.65270067660041,16.447089203940063,13.65270067660041,13.65270067660041
1779899274.328014301,1779898692.935444117,134,4,UpHybridRe,Bias,38.76090261431201,44.342490000317106,44.342490000317106,44.342490000317106,44.342490000317106,38.76090261431201,44.342490000317106,44.342490000317106
1779899278.952469343,1779898697.504292965,135,5,CloserHybridRe,Bias,31.3428805974753,28.72800757298896,28.72800757298896,28.72800757298896,28.72800757298896,31.3428805974753,28.72800757298896,28.72800757298896
1779899281.519778993,1779898700.041583061,136,5,CloserHybridRe,Bias,25.360609166058588,22.218150539686654,22.218150539686654,23.00142005066955,22.218150539686654,25.360609166058588,22.218150539686654,22.218150539686654
1779899288.888399802,1779898707.148019075,137,5,CloserHybridRe,Bias,20.04651582293543,20.91185172868731,20.91185172868731,22.03750356333377,20.91185172868731,20.04651582293543,20.91185172868731,20.91185172868731
1779899291.632968773,1779898710.230858088,138,5,CloserHybridRe,Bias,6.869948269910652,10.536764320468189,10.536764320468189,11.135227202811368,10.536764320468189,6.869948269910652,10.536764320468189,10.536764320468189
