timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778167731.1142,Fixation,68.84344482421875,640.628,312.18798828125
1778167731.194334,Saccade,224.60336303710938,80.134,2840.836181640625
1778167731.409445,Fixation,38.12084197998047,215.118,428.7626953125
1778167731.434456,Saccade,22.59800148010254,25.003,988.0142822265625
1778167732.475456,Fixation,33.5305061340332,1041.003,290.3249816894531
1778167732.545578,Saccade,248.6261444091797,70.126,3401.29443359375
1778167732.765711,Fixation,23.511865615844727,220.126,323.7231750488281
1778167732.790833,Saccade,24.976903915405273,25.129,1039.8055419921875
1778167732.985967,Fixation,0.9381561875343323,195.131,312.9267578125
1778167733.025956,Saccade,80.10025787353516,39.992,2026.2620849609375
1778167733.356333,Fixation,13.485233306884766,330.377,343.8302001953125
1778167733.381334,Saccade,28.04410171508789,25.0,1132.2420654296875
1778167733.951831,Fixation,37.04658508300781,570.505,289.7680358886719
1778167733.986842,Saccade,68.33020782470703,35.012,1989.6204833984375
1778167734.232075,Fixation,1.1025373935699463,245.238,298.11541748046875
1778167734.257086,Saccade,32.47762680053711,25.012,1279.5694580078125
1778167734.507342,Fixation,11.986895561218262,250.247,290.5419921875
1778167734.527331,Saccade,23.29750633239746,19.992,1180.0111083984375
1778167734.797575,Fixation,8.297262191772461,270.252,290.45916748046875
1778167734.83772,Saccade,113.20161437988281,40.139,2843.779052734375
1778167735.052831,Fixation,2.9762465953826904,215.112,366.0203857421875
1778167735.072831,Saccade,22.015087127685547,20.001,1104.4581298828125
1778167735.278086,Fixation,15.701634407043457,205.251,379.909912109375
1778167735.373209,Saccade,22.44161033630371,95.125,1073.662109375
1778167735.538331,Fixation,40.232452392578125,165.126,375.8833923339844
1778167735.658464,Saccade,173.30076599121094,120.126,2142.935302734375
1778167735.833586,Fixation,22.542362213134766,175.126,389.78253173828125
1778167735.853586,Saccade,22.887975692749023,20.0,1077.610107421875
1778167737.909872,Fixation,59.410240173339844,2056.887,326.1832275390625
1778167737.974994,Saccade,254.3607177734375,65.125,3431.75048828125
1778167738.195128,Fixation,31.33659553527832,220.132,333.0422058105469
1778167738.22025,Saccade,25.11201286315918,25.126,1057.7880859375
1778167738.455372,Fixation,7.067796230316162,235.12,262.84515380859375
1778167738.490494,Saccade,73.79395294189453,35.125,2153.065673828125
1778167738.570494,Fixation,11.340121269226074,80.001,359.064208984375
1778167738.605494,Saccade,64.12898254394531,35.0,1847.806640625
1778167738.86075,Fixation,9.994319915771484,255.252,249.6854705810547
1778167738.88075,Saccade,17.78941535949707,20.0,880.7825927734375
1778167739.41625,Fixation,3.7238149642944336,535.503,408.6358642578125
1778167739.446383,Saccade,41.50782012939453,30.125,1338.2744140625
1778167739.596505,Fixation,6.656181335449219,150.13,300.0174255371094
1778167739.637069,Saccade,118.81875610351562,39.998,2612.537109375
1778167739.777191,Fixation,4.194773197174072,140.124,344.06329345703125
1778167739.837325,Saccade,208.80349731445312,60.125,2983.484375
1778167739.972325,Fixation,13.54604721069336,135.009,361.4272155761719
1778167740.002447,Saccade,29.136829376220703,30.117,996.4682006835938
1778167741.093469,Fixation,12.716731071472168,1091.018,295.3756408691406
1778167741.158458,Saccade,285.7762756347656,64.989,3956.401611328125
1778167741.31358,Fixation,33.4788818359375,155.126,337.1265563964844
1778167741.328702,Saccade,13.652003288269043,15.125,912.456298828125
1778167741.869202,Fixation,23.11045265197754,540.503,278.01336669921875
1778167741.909202,Saccade,53.965858459472656,40.001,1391.57861328125
1778167742.004336,Fixation,11.116394996643066,95.125,520.2792358398438
1778167742.129336,Saccade,508.79559326171875,125.001,5142.13427734375
1778167742.37958,Fixation,337.6490783691406,250.251,748.6112670898438
1778167742.544725,Saccade,37.451927185058594,165.142,1783.1268310546875
