timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778167730.753588,4.913061618804932,4.762399196624756,826.1192016601562,565.4353637695312
1778167730.758711,5.019627571105957,4.714628219604492,823.3262939453125,568.16796875
1778167730.76371,4.971856594085693,4.780772686004639,822.7206420898438,566.4216918945312
1778167730.768711,4.975531578063965,4.718303203582764,823.4902954101562,565.5676879882812
1778167730.77371,4.938784599304199,4.652158737182617,822.1553344726562,565.8778686523438
1778167730.778711,4.887339115142822,4.586014270782471,817.4057006835938,564.8026123046875
1778167730.78371,5.004929065704346,4.920411109924316,817.5816650390625,565.5225830078125
1778167730.788722,4.905712127685547,4.644809246063232,823.8823852539062,558.1482543945312
1778167730.793722,4.902037620544434,4.7366766929626465,823.7615356445312,558.58154296875
1778167730.798711,4.920411109924316,4.519869804382324,821.318359375,559.9271850585938
1778167730.80371,4.938784599304199,4.622761249542236,824.093994140625,562.0856323242188
1778167730.808711,5.0233025550842285,4.773423671722412,821.666259765625,562.4823608398438
1778167730.81371,5.045350551605225,4.7991461753845215,821.6174926757812,564.0861206054688
1778167730.818711,4.843242645263672,4.6668572425842285,818.0499877929688,561.3289184570312
1778167730.82371,4.92408561706543,4.677881717681885,831.2940063476562,560.5259399414062
1778167730.828722,4.964507579803467,4.622761249542236,830.2996215820312,561.1156616210938
1778167730.83371,4.990230083465576,4.652158737182617,830.3640747070312,553.8742065429688
1778167730.838711,4.935110092163086,4.685230731964111,830.2987060546875,559.5478515625
1778167730.84371,4.78444766998291,4.578664779663086,832.66064453125,561.6294555664062
1778167730.848711,4.909387111663818,4.710953712463379,830.3731689453125,560.6806030273438
1778167730.853711,4.909387111663818,4.652158737182617,835.2498779296875,566.8792114257812
1778167730.858711,5.001254081726074,4.733001708984375,841.4075927734375,560.7079467773438
1778167730.863711,4.828543663024902,4.644809246063232,842.3178100585938,561.9749755859375
1778167730.868711,4.9314351081848145,4.733001708984375,836.8910522460938,567.1058349609375
1778167730.873711,4.78444766998291,4.622761249542236,837.7114868164062,563.20166015625
1778167730.878711,4.98288106918335,4.6668572425842285,838.5165405273438,566.0316772460938
1778167730.883711,4.78444766998291,4.578664779663086,838.9016723632812,564.2694091796875
1778167730.88871,4.935110092163086,4.755050182342529,838.3312377929688,562.3927001953125
1778167730.893833,4.861616134643555,4.758724689483643,841.48095703125,570.38134765625
1778167730.898833,4.751375198364258,4.6668572425842285,850.9204711914062,560.5536499023438
1778167730.903833,4.960832595825195,4.563966274261475,841.2227783203125,558.9557495117188
1778167730.908833,4.843242645263672,4.744025707244873,839.6184692382812,568.6607055664062
1778167730.913833,4.887339115142822,4.913061618804932,840.5211791992188,567.1171875
1778167730.918844,4.975531578063965,4.688905715942383,840.0072631835938,563.8795776367188
1778167730.923833,4.887339115142822,4.630110740661621,834.3314819335938,564.5547485351562
1778167730.928833,4.89836311340332,4.685230731964111,832.5601806640625,564.1223754882812
1778167730.933844,4.821194648742676,4.773423671722412,832.8365478515625,562.9988403320312
1778167730.938833,4.762399196624756,4.729327201843262,830.4193115234375,566.6799926757812
1778167730.943833,4.813845157623291,4.733001708984375,831.4948120117188,566.3399658203125
1778167730.948844,4.9314351081848145,4.685230731964111,836.498291015625,561.8753662109375
1778167730.953833,4.828543663024902,4.685230731964111,831.0928344726562,562.8350219726562
1778167730.958833,4.758724689483643,4.762399196624756,831.3433227539062,562.8278198242188
1778167730.963844,4.920411109924316,4.718303203582764,831.78466796875,559.9041748046875
1778167730.968833,4.920411109924316,4.751375198364258,833.5455322265625,555.4480590820312
1778167730.973833,4.725652694702148,4.795471668243408,832.8781127929688,560.059814453125
1778167730.978833,4.957158088684082,4.780772686004639,835.2666625976562,567.7960205078125
1778167730.983833,4.9314351081848145,4.633785247802734,834.8204345703125,567.3890991210938
1778167730.988833,4.887339115142822,4.835893154144287,833.7028198242188,563.5370483398438
1778167730.993855,4.9534831047058105,4.946134090423584,836.7922973632812,556.5512084960938
1778167730.998833,4.92408561706543,4.872640132904053,836.9927978515625,562.8902587890625
1778167731.003833,4.887339115142822,4.8910136222839355,835.1185913085938,563.1712036132812
1778167731.008855,4.828543663024902,4.916736602783203,837.2623901367188,557.8154907226562
1778167731.013833,4.839568138122559,4.692580223083496,837.5771484375,557.2115478515625
1778167731.018833,4.92408561706543,4.7991461753845215,836.3330078125,555.1536254882812
1778167731.023844,4.876314640045166,4.916736602783203,845.1399536132812,552.6774291992188
1778167731.028966,4.92408561706543,4.938784599304199,841.6997680664062,551.4944458007812
1778167731.033966,4.971856594085693,4.960832595825195,843.0709228515625,549.4720458984375
1778167731.038966,4.894688129425049,4.935110092163086,842.319091796875,549.2744750976562
1778167731.043966,5.0122785568237305,5.001254081726074,849.9202270507812,541.1583251953125
1778167731.048966,5.045350551605225,5.041676044464111,849.2364501953125,540.3212280273438
1778167731.053966,5.026977062225342,4.997579574584961,849.8643798828125,538.4207763671875
1778167731.058966,4.949808597564697,4.927760601043701,849.8609619140625,539.2791748046875
1778167731.063966,5.0233025550842285,4.96818208694458,841.2594604492188,536.9070434570312
1778167731.068966,5.045350551605225,5.034326553344727,845.0728759765625,536.4321899414062
1778167731.073966,5.170289993286133,5.008603572845459,844.8399658203125,536.1266479492188
1778167731.078966,5.041676044464111,4.909387111663818,852.4861450195312,525.7352294921875
1778167731.083966,5.001254081726074,4.964507579803467,853.0633544921875,524.9967651367188
1778167731.088966,4.92408561706543,4.872640132904053,853.2645874023438,524.7553100585938
1778167731.093966,4.876314640045166,5.0233025550842285,857.9070434570312,518.820556640625
1778167731.098966,4.92408561706543,4.832218647003174,856.859375,517.2772216796875
1778167731.103966,4.909387111663818,4.8101701736450195,865.3377075195312,517.0512084960938
1778167731.108966,4.920411109924316,5.004929065704346,860.178466796875,502.7398986816406
1778167731.113966,4.8910136222839355,4.8101701736450195,858.7913818359375,503.8261413574219
1778167731.118966,5.122519016265869,4.949808597564697,860.0975952148438,505.39813232421875
1778167731.123966,5.111495018005371,4.883664131164551,844.9072875976562,515.771484375
1778167731.128977,5.056374549865723,4.861616134643555,825.8317260742188,528.9986572265625
1778167731.133966,5.126194000244141,4.828543663024902,831.552978515625,530.7783203125
1778167731.138977,5.107820510864258,4.578664779663086,822.5083618164062,528.181884765625
1778167731.143966,4.964507579803467,4.490472316741943,810.33935546875,565.9425659179688
1778167731.148977,4.777098178863525,4.549267292022705,796.2304077148438,587.1610107421875
1778167731.153966,4.773423671722412,4.597038269042969,767.569091796875,610.640380859375
1778167731.158966,4.6558332443237305,4.600712776184082,748.7979736328125,616.3574829101562
1778167731.164088,4.89836311340332,4.74035120010376,734.8817749023438,630.6744995117188
1778167731.169088,4.802821159362793,4.641134738922119,708.7531127929688,617.1754150390625
1778167731.174088,4.817519664764404,4.630110740661621,721.4677734375,661.2743530273438
1778167731.179088,4.707279205322266,4.534568786621094,718.9262084960938,670.3650512695312
1778167731.184088,4.755050182342529,4.608062267303467,719.4463500976562,670.0012817382812
1778167731.189099,4.755050182342529,4.571315288543701,721.9469604492188,676.0112915039062
1778167731.194099,4.758724689483643,4.710953712463379,709.1547241210938,676.0747680664062
1778167731.199088,5.049025058746338,4.824869155883789,709.8865356445312,683.314697265625
1778167731.204088,4.949808597564697,4.824869155883789,713.0620727539062,684.2362670898438
1778167731.209088,4.975531578063965,4.894688129425049,715.4884033203125,685.4130249023438
1778167731.214088,5.159265995025635,4.62643575668335,743.084716796875,696.3541259765625
1778167731.219088,5.0857720375061035,4.762399196624756,740.9279174804688,692.3929443359375
1778167731.224088,5.236434459686279,4.710953712463379,733.75048828125,674.4752197265625
1778167731.229088,5.173964977264404,4.894688129425049,733.3799438476562,671.7752075195312
1778167731.234088,5.129868507385254,4.813845157623291,728.867919921875,668.60107421875
1778167731.239088,5.225410461425781,4.876314640045166,726.3648681640625,675.7962646484375
1778167731.244088,5.111495018005371,4.89836311340332,721.6964721679688,665.3243408203125
1778167731.249088,5.118844509124756,4.8689656257629395,722.7506713867188,663.3117065429688
1778167731.254088,4.997579574584961,4.714628219604492,728.8062744140625,663.8753051757812
1778167731.259088,5.240109443664551,4.850592136383057,727.6067504882812,644.731689453125
1778167731.264088,5.1555914878845215,4.835893154144287,734.6571655273438,651.239501953125
1778167731.269088,5.210711479187012,4.876314640045166,729.4695434570312,649.216064453125
1778167731.274088,5.089447021484375,4.769748687744141,742.9962158203125,656.5637817382812
1778167731.279088,5.118844509124756,4.8101701736450195,727.7351684570312,653.1430053710938
1778167731.284088,5.0747480392456055,4.777098178863525,731.1860961914062,648.2791748046875
1778167731.289088,4.949808597564697,4.821194648742676,730.9149169921875,651.0471801757812
