timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785250950.2280567,LeftHybrid,inactive,True,12.437533037824029,364.32605574037865,399.6788430874638,3704.4619363894744
1785250950.2280567,RightHybrid,inactive,True,20.67576244162415,490.79356470538977,411.2844401499248,3380.486915875823
1785250950.2280567,DownHybrid,inactive,True,21.771018755354653,421.142643911018,467.6237933356729,3512.4509085509344
1785250950.2280567,UpHybrid,inactive,True,9.987648415932137,435.8315340835884,343.1917962130677,3711.4198903088836
1785250950.2280567,Close,hovered,True,24.709996097063595,478.56612224685136,466.71617163540714,3014.8320231251128
1785250950.2280567,Open,inactive,True,19.52818562992146,362.90563584673714,457.47605479996184,3266.341896765298
1785250950.2280567,CloserHybrid,inactive,True,17.346422589087204,494.43392101936274,355.75647648850236,3148.725142731477
1785250950.2280567,FartherHybrid,inactive,True,5.272667630461693,373.92694846753017,343.1821796119773,3448.010984790082
1785250950.2280567,SwitchRef1,inactive,True,22.24155001919692,541.9963073649732,222.9373045255984,17584.458236418286
1785250950.7280967,LeftHybrid,inactive,True,12.789275418268039,363.99110882703354,399.91528935884656,3726.527482956175
1785250950.7280967,RightHybrid,hovered,True,21.43547167823152,490.4182177966369,410.91095175330383,3357.800132110322
1785250950.7280967,DownHybrid,inactive,True,22.32852950396371,420.97342402132904,467.5521912392369,3503.4984717951156
1785250950.7280967,UpHybrid,inactive,True,10.808886226614035,435.55947590086305,343.0576302249864,3717.220909487871
1785250950.7280967,Close,inactive,True,25.37456840549725,478.2441127642849,466.2612678256662,2990.3238386253215
1785250950.7280967,Open,inactive,True,19.88793626899927,362.6654119319693,457.7937303509859,3277.730734427081
1785250950.7280967,CloserHybrid,inactive,True,18.155811553156568,494.05035805432266,355.44750644686735,3134.036369974332
1785250950.7280967,FartherHybrid,inactive,True,5.737883056377123,373.536667910009,343.22646142534904,3474.5735612391727
1785250950.7280967,SwitchRef1,inactive,True,21.87804871682933,541.409167984729,223.11162848801754,17537.673347981246
1785250951.2281415,LeftHybrid,inactive,True,12.674533083540874,363.65403752501794,399.50331729125696,3745.4566807444135
1785250951.2281415,RightHybrid,inactive,True,21.526760419974938,490.24012294992457,410.11043838307563,3360.95107732981
1785250951.2281415,DownHybrid,inactive,True,22.306514175665512,420.90548202394945,467.10476236768875,3516.2177234924748
1785250951.2281415,UpHybrid,inactive,True,10.932065357283966,435.1956076720663,342.3184863512015,3725.6035609533137
1785250951.2281415,Close,inactive,True,25.415960230020538,478.2121609598782,465.58666387215067,2995.258171547932
1785250951.2281415,Open,inactive,True,19.791969723291523,362.46206664212775,457.5473088107203,3295.910048862468
1785250951.2281415,CloserHybrid,inactive,True,18.31220912315778,493.7244071497637,354.57207979695283,3135.140948317261
1785250951.2281415,FartherHybrid,inactive,True,5.656941324032474,373.0881550234602,342.6478633978373,3489.481031953779
1785250951.2281415,SwitchRef1,inactive,True,21.41661185127736,541.4396800915413,222.69121433212564,17462.342964890377
1785250951.7280848,LeftHybrid,inactive,True,11.634322694614728,363.6850942042736,398.9363921851037,3721.399608644693
1785250951.7280848,RightHybrid,inactive,True,20.077453620335238,490.3947462492016,410.0292156887607,3400.851913190607
1785250951.7280848,DownHybrid,inactive,True,21.01730843195333,420.9911125221322,467.00771300236556,3550.050256809307
1785250951.7280848,UpHybrid,hovered,True,9.464806552232918,434.89129827032036,342.01371783208384,3710.773090907409
1785250951.7280848,Close,inactive,True,24.040691803055193,478.5851861999187,465.83991240035874,3047.567944386392
1785250951.7280848,Open,inactive,True,18.763166050474528,362.53389451380104,457.04542615621995,3298.3783355290216
1785250951.7280848,CloserHybrid,inactive,True,16.92666376423819,493.5803177656146,354.33046626196926,3152.031736574878
1785250951.7280848,FartherHybrid,inactive,True,4.435541096420574,373.0187441553401,342.28197500431367,3445.779184607636
1785250951.7280848,SwitchRef1,inactive,True,21.81298946142368,541.1814875993728,221.81099148231294,17582.42446628132
1785250952.2280605,LeftHybrid,inactive,True,12.126283768726543,363.89841586294045,398.929070021424,3734.4850937897354
1785250952.2280605,RightHybrid,inactive,True,20.89428856747949,490.46509839366274,410.05162800755477,3376.5044696112745
1785250952.2280605,DownHybrid,hovered,True,21.690542410648337,420.9988354004901,466.8848658264365,3531.4507022647304
1785250952.2280605,UpHybrid,inactive,True,10.31517106237449,435.39977636125457,342.03724208614074,3715.9372947171723
1785250952.2280605,Close,inactive,True,24.790552339545926,478.4167411855059,465.6528776360156,3017.7854936719377
1785250952.2280605,Open,inactive,True,19.256338852412828,362.5816538252144,457.0117144490632,3297.990606430496
1785250952.2280605,CloserHybrid,inactive,True,17.738893837212828,493.9354340044516,354.45956561304155,3139.380757148727
1785250952.2280605,FartherHybrid,inactive,True,5.0414552616951225,373.4233271190722,342.18753927385956,3468.2160482336403
1785250952.2280605,SwitchRef1,inactive,True,22.22328697505029,541.6675935954013,221.70198064811558,17568.891787634697
1785250952.7280731,LeftHybrid,inactive,True,12.89593943160096,363.7374383634967,398.0425050045419,3752.236130124693
1785250952.7280731,RightHybrid,inactive,True,21.588813673900958,490.57218363605233,409.1289266387756,3373.983277799867
1785250952.7280731,DownHybrid,inactive,True,22.478981998566514,420.85329524118544,465.83718012814916,3515.8507323759404
1785250952.7280731,UpHybrid,inactive,True,10.92319068869207,435.63934733783736,341.02831232370215,3747.0902473162714
1785250952.7280731,Close,inactive,True,25.537101381897767,478.2614154890604,464.5584626918052,2998.2583180887887
1785250952.7280731,Open,inactive,True,20.020033862171633,362.3833939658956,456.05230443012067,3292.5752585635055
1785250952.7280731,CloserHybrid,inactive,True,18.294717790959066,494.3240929459513,353.5115394196159,3155.3236840472528
1785250952.7280731,FartherHybrid,inactive,True,5.822740568065861,373.3521589685393,341.15430608319576,3505.308823509891
1785250952.7280731,SwitchRef1,inactive,True,21.757337203676066,541.3720751140463,220.97166566873742,17561.431710493052
1785250953.2285507,LeftHybrid,inactive,True,12.619031773369414,364.53190701599533,397.6852246925803,3755.903810654847
1785250953.2285507,RightHybrid,inactive,True,21.658316774415688,491.1975209096758,408.1799290060615,3361.6570321458858
1785250953.2285507,DownHybrid,inactive,True,22.336894791518972,421.8675227586019,465.2756064396575,3518.1950584345905
1785250953.2285507,UpHybrid,inactive,True,11.09227857008122,436.12424096078985,340.36287606375646,3733.6916742258836
1785250953.2285507,Close,hovered,True,25.50276644096828,479.1733839688013,463.6831205091545,2993.5656259764946
1785250953.2285507,Open,inactive,True,19.750793447335294,363.3763850323659,455.79127551228,3301.655918688848
1785250953.2285507,CloserHybrid,inactive,True,18.496559987055157,494.6776587151505,352.59875123945693,3137.8996928936685
1785250953.2285507,FartherHybrid,inactive,True,5.642177429050656,373.94328450277084,340.7333016077178,3501.3233526125405
1785250953.2285507,SwitchRef1,inactive,True,22.666470387395847,542.3935536687977,219.90927527296424,17612.752971621914
1785250953.7280755,LeftHybrid,inactive,True,11.444541713925615,365.7205577647588,400.06351657689015,3668.0301902627616
1785250953.7280755,RightHybrid,inactive,True,18.85359008821457,492.3927059578234,411.8825736516495,3436.6916252969386
1785250953.7280755,DownHybrid,inactive,True,20.297598958285732,422.784449561001,468.3883898461702,3552.3610644512373
1785250953.7280755,UpHybrid,inactive,True,8.092546618908361,436.60674281368006,343.67567702957797,3695.268951749131
1785250953.7280755,Close,hovered,True,23.043134076304767,480.58960738524695,467.7817820611458,3084.4664930504514
1785250953.7280755,Open,inactive,True,18.478935781862162,364.53719202436025,457.8899276075372,3261.727277681537
1785250953.7280755,CloserHybrid,inactive,True,15.53089584846702,495.4989284015154,356.11036717630964,3177.0274232881056
1785250953.7280755,FartherHybrid,inactive,True,4.212445838817185,375.0045418011286,343.81699972633083,3390.673430269162
1785250953.7280755,SwitchRef1,inactive,True,21.98548886335584,543.4908833800996,224.01074209838094,17580.596561562867
1785250954.228122,LeftHybrid,inactive,True,12.81397665001531,366.05741992244475,406.32969362217943,3747.899279831945
1785250954.228122,RightHybrid,inactive,True,21.848432380688703,492.47437722500854,417.0085723302348,3359.3053399468045
1785250954.228122,DownHybrid,inactive,True,22.514404981311017,423.1551184550302,474.1332878635558,3533.4958949213324
1785250954.228122,UpHybrid,inactive,True,11.3293532494407,437.5845042859164,349.21161393811786,3709.931192453041
1785250954.228122,Close,inactive,True,25.672671738005267,480.46622171533056,472.62475178809973,3009.035965179806
1785250954.228122,Open,inactive,True,19.90190413595818,364.70094853942555,464.5125832221835,3313.144069529153
1785250954.228122,CloserHybrid,inactive,True,18.67587402972624,495.93685823754697,361.4735735231126,3121.2608139605145
1785250954.228122,FartherHybrid,inactive,True,5.911355646897358,375.6207506251679,349.48388868943596,3478.7412611105756
1785250954.228122,SwitchRef1,inactive,True,21.964091762523054,543.4098988352047,229.03543500332253,17666.856730537445
1785250954.727967,LeftHybrid,inactive,True,15.04681366597733,373.04904147499605,414.62088144236117,3654.352903618019
1785250954.727967,RightHybrid,inactive,True,22.41623622658388,499.4314590292456,426.11653559520613,3371.956601760583
1785250954.727967,DownHybrid,inactive,True,24.06947463788853,429.58092512030504,481.84610549648346,3456.5028602643433
1785250954.727967,UpHybrid,inactive,True,11.644791326089399,444.5748635902153,358.4032197558794,3717.0989088547503
1785250954.727967,Close,inactive,True,26.681534224441812,486.9295618735818,481.0767739642978,2988.0749184991
1785250954.727967,Open,inactive,True,21.974096722236695,371.6365814017551,471.70187773740514,3198.0766567820247
1785250954.727967,CloserHybrid,inactive,True,18.546436780392604,503.3672573474109,370.7890679141706,3166.3463895651366
1785250954.727967,FartherHybrid,inactive,True,7.970201506194016,382.6042226359945,358.5100294506278,3435.686525013807
1785250954.727967,SwitchRef1,inactive,True,21.795829581014626,551.3263293690527,240.8483543737026,17139.721285011205
1785250955.2280731,LeftHybrid,inactive,True,12.69049546035668,368.39382446090684,412.1759933407028,3707.273555715721
1785250955.2280731,RightHybrid,hovered,True,21.30553088247975,494.50962301132506,423.7883045707589,3372.815372244426
1785250955.2280731,DownHybrid,inactive,True,22.176617450340203,424.97111827886806,480.39703238625145,3540.188086331749
1785250955.2280731,UpHybrid,inactive,True,10.76183758662346,439.8101940552218,355.7697814855797,3680.5422350806693
1785250955.2280731,Close,inactive,True,25.213537592278463,482.3670856396598,479.4487726734045,3035.825520259241
1785250955.2280731,Open,inactive,True,19.738309337573213,366.7266436978324,470.20086780290796,3295.417866978154
1785250955.2280731,CloserHybrid,inactive,True,18.054473344167526,498.07089453912806,368.2972310555313,3119.7091828852135
1785250955.2280731,FartherHybrid,inactive,True,5.705371258854904,378.17846653131136,355.70555377913433,3428.0844149828627
1785250955.2280731,SwitchRef1,inactive,True,22.22371280848668,546.6434601133911,236.5639702574831,17719.222217479793
1785250955.7280018,LeftHybrid,inactive,True,13.080828900511705,364.3762594985177,414.95591763647883,3754.817818235104
1785250955.7280018,RightHybrid,hovered,True,22.119880283377718,490.5322745703913,427.2037921027379,3358.953389028611
1785250955.7280018,DownHybrid,inactive,True,22.773277682214765,420.5252776481502,483.68335222740234,3557.829774232174
1785250955.7280018,UpHybrid,inactive,True,11.63974830562952,436.6083279105052,358.75398329899974,3694.7121641242775
1785250955.7280018,Close,inactive,True,25.92569232355267,477.8862143602389,482.84684261515537,3027.298214009774
1785250955.7280018,Open,inactive,True,20.127332920723152,362.1362996094447,473.3073258476374,3338.575707953132
1785250955.7280018,CloserHybrid,inactive,True,18.929729388396748,494.63554427110296,371.715332399794,3106.753475897218
1785250955.7280018,FartherHybrid,inactive,True,6.252572853939582,374.77606608623046,358.221848299604,3469.7169917297288
1785250955.7280018,SwitchRef1,inactive,True,21.1322902866289,543.7134573333278,240.6448079342091,17559.340680123612
1785250956.2279997,LeftHybrid,inactive,True,17.27468662796249,365.25770705735636,441.88065461419194,3723.549775053689
1785250956.2279997,RightHybrid,inactive,True,23.869290893227994,492.7103422247409,453.69387672975574,3423.4351933664148
1785250956.2279997,DownHybrid,inactive,True,25.98927003675682,421.95345169163886,509.8845848226997,3543.584389405325
1785250956.2279997,UpHybrid,inactive,True,13.143064679183698,437.7974516209997,385.5139176120083,3767.5060920372634
1785250956.2279997,Close,inactive,True,28.31776594356071,479.89890853089025,509.16148352778293,3060.6338163672335
1785250956.2279997,Open,inactive,True,24.06879827892024,363.4098740560252,499.5248716555354,3284.5269398695964
1785250956.2279997,CloserHybrid,inactive,True,19.596957601411102,496.9366536934974,398.0463315246851,3203.164033927489
1785250956.2279997,FartherHybrid,inactive,True,10.243078975479532,375.3047456651525,385.41101202148303,3490.985555923042
1785250956.2279997,SwitchRef1,inactive,True,18.91393345550877,544.9762418860953,269.7671185596819,17438.80064467652
1785250956.7280393,LeftHybrid,inactive,True,16.154269648661085,368.8348084968592,433.79392485058344,3726.840790983042
1785250956.7280393,RightHybrid,inactive,True,22.779695660334646,496.65149231794237,446.12847899784737,3467.927551379791
1785250956.7280393,DownHybrid,inactive,True,24.885149861847502,425.6852941556779,502.306086765524,3570.3455592922546
1785250956.7280393,UpHybrid,hovered,True,11.937684786461148,441.3192530829293,377.44772737966844,3786.116873206425
1785250956.7280393,Close,inactive,True,27.25200826354626,483.89688594112454,501.90422103198,3100.1072101936734
1785250956.7280393,Open,inactive,True,23.02284316692218,367.05902356914504,491.5915389264842,3289.5426644170802
1785250956.7280393,CloserHybrid,inactive,True,18.58521351087073,500.73429201075953,390.1680487546653,3238.195595174868
1785250956.7280393,FartherHybrid,inactive,True,9.033499601802705,378.79709012916163,377.2464411766718,3487.651144570671
1785250956.7280393,SwitchRef1,inactive,True,20.901769567427312,549.3725926507798,259.9166326528897,17789.63676533995
1785250957.227998,LeftHybrid,inactive,True,14.97830972669333,370.0626087355744,427.71209771377727,3774.1492947196093
1785250957.227998,RightHybrid,inactive,True,22.644111262074492,497.86576721380317,439.93731706334324,3462.7971290394344
1785250957.227998,DownHybrid,inactive,True,24.158517023160854,426.9489757644745,496.61943072371196,3603.7797781153495
1785250957.227998,UpHybrid,inactive,True,11.84221683807226,442.7557253936544,371.0410870723477,3788.054287381441
1785250957.227998,Close,inactive,True,26.861245741386597,485.1297360943505,495.99980551813996,3107.358631467374
1785250957.227998,Open,inactive,True,21.960909803515058,368.12467220799385,486.0234145299888,3341.287249037574
1785250957.227998,CloserHybrid,inactive,True,18.842588373622544,501.9267093970659,383.8436030314896,3219.8692679670785
1785250957.227998,FartherHybrid,inactive,True,7.884069705651875,380.20701454606285,370.7926290360484,3514.280445570228
1785250957.227998,SwitchRef1,inactive,True,21.42102833426401,550.7246275644725,252.86280454154837,18045.289836646974
1785250957.7280293,LeftHybrid,inactive,True,14.964631289496223,373.5819964969876,420.9884582079274,3806.8592632739164
1785250957.7280293,RightHybrid,inactive,True,23.118898271992858,501.78773165301106,432.5831959535436,3466.0733096128824
1785250957.7280293,DownHybrid,inactive,True,24.38633241392926,430.8837993389496,489.6270603386159,3599.8969304260827
1785250957.7280293,UpHybrid,inactive,True,12.324717482191337,446.44089968402966,363.72739869150774,3823.935022274469
1785250957.7280293,Close,inactive,True,27.235018276780757,489.0833198373572,488.6582961488872,3093.8385810156906
1785250957.7280293,Open,inactive,True,22.00338629363371,371.879509992524,479.39958545140746,3349.7661721042386
1785250957.7280293,CloserHybrid,inactive,True,19.436288356868772,505.8111235909447,376.35216100889056,3237.073978028551
1785250957.7280293,FartherHybrid,inactive,True,7.905144524694723,383.5538836527849,363.74862814107547,3559.7160531597256
1785250957.7280293,SwitchRef1,inactive,True,22.390522860054922,554.1523001647937,244.02602212746027,18106.61312437825
1785250958.228113,LeftHybrid,inactive,True,14.493799957483937,374.75191789550956,418.0625532549295,3789.856036870333
1785250958.228113,RightHybrid,inactive,True,22.58489298443761,502.8851818807944,429.91665029105155,3474.5122247103573
1785250958.228113,DownHybrid,inactive,True,23.874489208024393,431.9962689627838,486.8029902833903,3598.895762004875
1785250958.228113,UpHybrid,inactive,True,11.776021804379841,447.44131238109475,360.9784111932181,3815.8299564107147
1785250958.228113,Close,inactive,True,26.715937134723504,490.2243472064526,486.0156967967466,3102.271934787481
1785250958.228113,Open,inactive,True,21.548687705734277,373.0736988948287,476.4038684571413,3337.7586962061614
1785250958.228113,CloserHybrid,inactive,True,18.932466629656957,506.84054273159813,373.6680565045759,3241.4381833033403
1785250958.228113,FartherHybrid,inactive,True,7.3892055662843985,384.6721348251936,360.9428153013565,3540.2252980359845
1785250958.228113,SwitchRef1,inactive,True,22.88620602087064,555.0420031517425,240.83402507959585,18114.278153015017
1785250958.7284713,LeftHybrid,inactive,True,13.85937329109771,375.3241778522275,417.57656383552956,3757.2266340410715
1785250958.7284713,RightHybrid,inactive,True,21.65115240200977,503.29707890267434,429.2723210923358,3486.7930807778903
1785250958.7284713,DownHybrid,inactive,True,23.072007675846667,432.74017170410923,486.26789812301,3604.1580241120537
1785250958.7284713,UpHybrid,inactive,True,10.818747983829892,447.40509340792414,360.5179036322986,3791.0145744589536
1785250958.7284713,Close,inactive,True,25.84249782773206,491.018680546548,485.5129140180911,3123.1640444423247
1785250958.7284713,Open,inactive,True,20.90759690212564,373.9113806931871,475.83495361810685,3323.1728396765975
1785250958.7284713,CloserHybrid,inactive,True,17.999817830449008,506.83655593131056,373.0141008484575,3240.5561832786334
1785250958.7284713,FartherHybrid,inactive,True,6.685668373927686,384.9259993442792,360.6677199374829,3497.067631500693
1785250958.7284713,SwitchRef1,inactive,True,23.200216163676814,555.192609234665,239.7004434654997,18097.36602552112
1785250959.2280939,LeftHybrid,inactive,True,13.79117488449448,378.56856921603315,413.69598421369074,3771.1546170471993
1785250959.2280939,RightHybrid,inactive,True,22.05259081530778,506.50673662824784,426.3697349766201,3484.0635377297876
1785250959.2280939,DownHybrid,inactive,True,23.22013679411914,435.424733119469,482.82448624135435,3600.040892784251
1785250959.2280939,UpHybrid,inactive,True,11.281635635479121,451.27139265308733,357.0919654304889,3803.513306634384
1785250959.2280939,Close,inactive,True,26.129151772846047,493.6707466941457,482.48570656727674,3114.1857646512217
1785250959.2280939,Open,inactive,True,20.872517573017653,376.6535390517733,471.9839241896113,3326.1077417508786
1785250959.2280939,CloserHybrid,inactive,True,18.529081268028563,510.60337108130216,370.1000309076927,3243.7933725559124
1785250959.2280939,FartherHybrid,inactive,True,6.6801642829283265,388.6756102126462,356.74029026888314,3516.381202012286
1785250959.2280939,SwitchRef1,inactive,True,23.766079995386225,559.9871348897723,237.11153121977208,17976.05177644008
1785250959.728054,LeftHybrid,inactive,True,13.6094004570004,381.35241097087794,412.28117544538685,3800.108932160627
1785250959.728054,RightHybrid,inactive,True,22.788476511593654,508.99197331050175,424.82110010805775,3456.24756715697
1785250959.728054,DownHybrid,inactive,True,23.424576833508343,438.0315989532796,481.5017064781439,3604.3170200432214
1785250959.728054,UpHybrid,inactive,True,12.217982176567114,454.23957690485463,355.53698108715156,3794.951575715735
1785250959.728054,Close,inactive,True,26.608707649887794,496.0719043677745,480.9560095426747,3095.9952705640026
1785250959.728054,Open,inactive,True,20.702303346909524,379.23037601046974,470.8280865625892,3353.9887994002347
1785250959.728054,CloserHybrid,inactive,True,19.545468144351393,513.2127344904701,368.60628646451016,3213.153210145596
1785250959.728054,FartherHybrid,inactive,True,6.7681938292190145,391.6727723918522,355.10971027907544,3536.6094529535694
1785250959.728054,SwitchRef1,inactive,True,24.50250185181831,563.1893081605672,235.23725455912182,17955.67629698415
1785250960.227972,LeftHybrid,inactive,True,13.714876572392011,381.52066610690326,411.63433464825766,3788.0843989960194
1785250960.227972,RightHybrid,inactive,True,22.73221109074714,509.1496895425204,423.8613387052687,3453.4777792819223
1785250960.227972,DownHybrid,inactive,True,23.464212971827244,438.34300148401167,480.57690189610787,3591.198700051187
1785250960.227972,UpHybrid,inactive,True,12.125750369539691,454.21218692332207,354.77920901631484,3793.6829339329415
1785250960.227972,Close,inactive,True,26.59762254860489,496.3512662783017,479.9229653664297,3088.173879468348
1785250960.227972,Open,inactive,True,20.802865221937104,379.5855547656324,470.0457519401208,3338.3765319520317
1785250960.227972,CloserHybrid,inactive,True,19.431789346687566,513.252296417857,367.6851155871586,3215.2704850061564
1785250960.227972,FartherHybrid,inactive,True,6.82508424022636,391.6553464836467,354.5231488210976,3530.8377304074456
1785250960.227972,SwitchRef1,inactive,True,24.84081207167352,563.260147761934,234.08988991815292,18015.605930372578
1785250960.7280338,LeftHybrid,inactive,True,13.621315218657504,380.4112106408195,413.6608498218968,3761.7266183204483
1785250960.7280338,RightHybrid,inactive,True,22.388411464069797,507.7514119188189,426.23919448452466,3448.060023869184
1785250960.7280338,DownHybrid,inactive,True,23.245991324971055,436.9761981282923,482.66243590329543,3583.641630019163
1785250960.7280338,UpHybrid,inactive,True,11.765718088183002,452.9499344093524,357.1796046175161,3770.723387449878
1785250960.7280338,Close,inactive,True,26.30652121328424,494.9355239659663,482.22366661811753,3088.9826682371786
1785250960.7280338,Open,hovered,True,20.69007963019031,378.374819065311,471.92758507438145,3322.8515163869015
1785250960.7280338,CloserHybrid,inactive,True,19.03804110574574,511.8753082256471,370.1764214642057,3204.631223184144
1785250960.7280338,FartherHybrid,inactive,True,6.6754575038455215,390.6082729034273,356.7840389953803,3500.6539349758823
1785250960.7280338,SwitchRef1,inactive,True,24.42971366834712,561.6483669539899,237.53828158387137,17904.821754958095
1785250961.2286885,LeftHybrid,inactive,True,13.776557783525629,379.01416439706986,413.67530467644434,3770.54595073824
1785250961.2286885,RightHybrid,inactive,True,22.082651755218777,506.9209059936906,426.33068168476933,3482.470902020359
1785250961.2286885,DownHybrid,inactive,True,23.223522888517426,435.8606592958142,482.793058544092,3599.326732249101
1785250961.2286885,UpHybrid,inactive,True,11.3232272003116,451.69984765419633,357.068210457825,3801.761667257306
1785250961.2286885,Close,inactive,True,26.14584672992827,494.09226095464965,482.44477555786773,3113.2484205997316
1785250961.2286885,Open,inactive,True,20.857875136459526,377.0984251922699,471.96267904763283,3325.846441824513
1785250961.2286885,CloserHybrid,inactive,True,18.573911648088107,511.01162138557737,370.0685797797369,3241.8936488741456
1785250961.2286885,FartherHybrid,inactive,True,6.67725839814711,389.11908444956913,356.7225139558169,3515.413393032497
1785250961.2286885,SwitchRef1,inactive,True,24.11713263288381,560.440460530078,236.7689214400819,17898.937147068347
1785250961.7280812,LeftHybrid,inactive,True,14.437542427462754,378.9136147206482,416.77813316658467,3756.219002698039
1785250961.7280812,RightHybrid,inactive,True,22.89657512475596,506.2509934217723,429.0684404539813,3434.851850036852
1785250961.7280812,DownHybrid,inactive,True,23.950717820961685,435.50053726236365,485.4156073117223,3561.5464829244156
1785250961.7280812,UpHybrid,inactive,True,12.21573357048841,451.5026829856631,360.234187271947,3775.932008383432
1785250961.7280812,Close,inactive,True,26.900771077717405,493.380198240432,484.84565746203975,3067.5317431510193
1785250961.7280812,Open,inactive,True,21.46434678580648,376.9417585933467,474.85746478049555,3306.7571268756
1785250961.7280812,CloserHybrid,inactive,True,19.373841617080807,510.4633777959557,373.1126850233379,3203.9846438933164
1785250961.7280812,FartherHybrid,inactive,True,7.473993180646324,389.06926339699356,359.9405660937261,3508.804888714767
1785250961.7280812,SwitchRef1,inactive,True,23.688775157297275,560.0894329739433,241.30802042931504,17814.576452344038
1785250962.228047,LeftHybrid,inactive,True,14.300008987191093,376.959685287661,418.4716791553809,3761.388325046304
1785250962.228047,RightHybrid,inactive,True,22.974478025117325,504.0190799063086,430.8011062871661,3417.8340128082637
1785250962.228047,DownHybrid,inactive,True,23.891551182575313,433.3809774177537,487.20830917117337,3566.040380873921
1785250962.228047,UpHybrid,inactive,True,12.358445406016925,449.55143188302105,362.0058628480284,3758.247495550677
1785250962.228047,Close,inactive,True,26.908571509580472,491.1476185593837,486.5876201040851,3061.7446861257195
1785250962.228047,Open,inactive,True,21.31968696023761,374.8453748045271,476.66719664703317,3320.6474319692206
1785250962.228047,CloserHybrid,inactive,True,19.535371122763877,508.25964984912395,374.9323021436324,3180.2773269931204
1785250962.228047,FartherHybrid,inactive,True,7.410893842337265,387.2482817298926,361.62193431315535,3503.779960134627
1785250962.228047,SwitchRef1,hovered,True,23.092817137996857,557.592376437874,243.37644511283983,17684.768877980714
1785250962.7280252,LeftHybrid,inactive,True,13.0785151956442,375.71319793098615,412.6302486837953,3748.2004095281154
1785250962.7280252,RightHybrid,inactive,True,21.60535038326123,502.9218223954999,425.23674060509586,3447.2894397511263
1785250962.7280252,DownHybrid,inactive,True,22.575376795422162,432.31995649851217,481.67248952384534,3587.7020510502625
1785250962.7280252,UpHybrid,inactive,True,10.950685054239182,447.99438528300584,356.25626696735026,3752.8054838037933
1785250962.7280252,Close,inactive,True,25.578845099705028,490.2793072719932,481.25884575459634,3094.94987262231
1785250962.7280252,Open,inactive,True,20.160580710656834,373.7533832565892,470.8959244160384,3321.5922685354017
1785250962.7280252,CloserHybrid,inactive,True,18.257186553161397,506.8698688478312,369.22412887479913,3195.691172248946
1785250962.7280252,FartherHybrid,inactive,True,6.024645559527024,385.8194091092092,355.8676483904541,3477.6290271771504
1785250962.7280252,SwitchRef1,inactive,True,23.317101099999995,556.2898657565729,236.44697360984156,17785.951207735205
1785250963.2286592,LeftHybrid,inactive,True,12.557621879978324,375.14808520610904,407.98391419762515,3755.400005084397
1785250963.2286592,RightHybrid,inactive,True,21.580981741295194,502.09278334442183,420.77310253576496,3428.256340242675
1785250963.2286592,DownHybrid,inactive,True,22.25243636039339,431.5534276791477,477.1309427016257,3583.1339774436055
1785250963.2286592,UpHybrid,inactive,True,11.046334388296298,447.50621085701437,351.72952333456766,3741.446857806739
1785250963.2286592,Close,inactive,True,25.41436874700441,489.3629304111255,476.7291103690115,3079.323284893777
1785250963.2286592,Open,hovered,True,19.670882257915817,373.0360704095626,466.3332297822911,3328.96403351333
1785250963.2286592,CloserHybrid,inactive,True,18.432138363573475,506.15100063651914,364.8430510018298,3175.487655732868
