timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780422894.590808164,1780422308.677922010,37,19,DownHybridRe,Radial Concentric,8.13407280664192,9.689725006865041,16.819707389916964,15.658987722678626,11.789758136489606,8.13407280664192,9.689725006865041,9.689725006865041
1780422898.345743027,1780422312.376467943,38,22,RightHybridRe,Radial Concentric,27.777256967999477,20.19318401241845,12.046883911775033,12.348434959161628,13.669565151359693,27.777256967999477,20.19318401241845,20.19318401241845
1780422899.063190604,1780422313.137212992,39,22,DownHybridRe,Radial Concentric,34.11590385283142,22.891671703073698,11.432669285996951,14.933747598441396,11.276237490325206,34.11590385283142,22.891671703073698,22.891671703073698
1780422904.606055412,1780422318.647233963,40,23,UpHybridRe,Radial Concentric,18.20758193190621,22.895554012919465,29.1557411518925,27.794076039790728,29.2713700187257,18.20758193190621,22.895554012919465,22.895554012919465
1780422906.475928497,1780422320.543977976,41,23,DownHybridRe,Radial Concentric,23.845037714384222,14.007233219243444,8.67317650660586,9.638199242109065,8.834370224030092,23.845037714384222,14.007233219243444,14.007233219243444
1780422908.079687571,1780422322.175163984,42,23,RightHybridRe,Radial Concentric,43.68639799578893,33.561416752510866,21.60395175885061,22.866953628933036,22.014710144896526,43.68639799578893,33.561416752510866,33.561416752510866
1780422909.524345065,1780422323.596314907,43,23,RightHybridRe,Simple Radial,71.43189026461201,65.18484422219343,57.63450907706086,58.61430636509818,57.009352690769084,71.43189026461201,65.18484422219343,65.18484422219343
1780422911.611009975,1780422325.678191900,44,23,CloserHybridRe,Simple Radial,44.14902163854646,29.81875604227485,15.145718796682736,17.20171820892169,13.765499217355067,44.14902163854646,29.81875604227485,29.81875604227485
1780422912.909051840,1780422326.964901924,45,26,DownHybridRe,Simple Radial,27.449033076133937,13.000958057871118,16.821466841546705,16.353704644933945,20.514510542681013,27.449033076133937,13.000958057871118,13.000958057871118
1780422914.992426959,1780422328.991791010,46,26,UpHybridRe,Simple Radial,13.18273667408625,16.01596972488351,25.353268489741847,23.722565320340358,26.21036179718776,13.18273667408625,11.703264408116313,16.01596972488351
1780422923.871368013,1780422337.924909115,47,27,B,Simple Radial,11.551219055877784,15.379947930271006,10.842842207348946,10.856807944895463,10.991901091467536,11.551219055877784,15.532031729524645,15.379947930271006
1780422926.376578645,1780422340.436499119,48,31,A,Simple Radial,25.437191897399046,34.41387978781363,16.342174445530727,17.237470773914115,20.420213783122712,25.437191897399046,16.36574909693192,34.41387978781363
1780422927.210829386,1780422341.172255039,49,31,B,Simple Radial,48.40214198158218,38.19778252863294,55.141424092889935,55.1486093345213,50.128851891897256,48.40214198158218,54.46420673979557,38.19778252863294
1780422929.724387519,1780422343.809763908,50,31,DownHybridRe,Simple Radial,34.30818449436849,24.477820306941894,6.637665060825427,8.675119008621834,7.646060808547851,34.30818449436849,6.158888287098977,24.477820306941894
1780422931.568244983,1780422345.636667967,51,31,UpHybridRe,Simple Radial,34.34330530764446,23.74713674383535,12.786926309768605,12.39473087945354,15.180606516681015,34.34330530764446,12.980139958470676,23.74713674383535
1780422933.470319243,1780422347.548412085,52,32,CloserHybridRe,Simple Radial,40.045485461860416,29.14025338406883,17.863662706375408,14.914975390551797,18.09195862965879,40.045485461860416,17.66746279887502,29.14025338406883
1780422935.338462103,1780422349.385114908,53,33,LeftHybridRe,Simple Radial,20.21613017824662,9.582694377992269,9.091087789332596,8.780166487726616,6.390851211098542,20.21613017824662,8.790594551073466,9.582694377992269
1780422936.989257140,1780422351.071815014,54,33,DownHybridRe,Simple Radial,23.329609347694674,12.956612242282088,11.817158040746538,12.126078718044324,11.987067553897319,23.329609347694674,12.910797000370733,12.956612242282088
1780422937.706597058,1780422351.667315006,55,33,DownHybridRe,Simple Radial,19.246941460331296,9.421347432038159,15.314298191171172,14.729845961018139,16.718941815744902,19.246941460331296,16.680387061756885,9.421347432038159
1780422940.575442041,1780422354.619970083,56,33,A,Simple Radial,35.173039510238226,42.66076870685468,18.823765578819188,22.079277963540033,22.26115823495013,35.173039510238226,18.541948870754624,42.66076870685468
1780422942.081900463,1780422356.181469917,57,33,UpHybridRe,Simple Radial,25.056645251857145,15.296898138523042,5.783979156418585,3.2871202548955525,6.334181301573141,25.056645251857145,5.492145725811198,15.296898138523042
1780422942.647467315,1780422356.742033005,58,33,UpHybridRe,Simple Radial,26.825832632822266,16.37995788267125,4.016060328806572,6.904067350196883,6.0843956065664475,26.825832632822266,4.431683259543851,16.37995788267125
1780422943.863292763,1780422357.948154926,59,33,UpHybridRe,Simple Radial,29.239939714805644,18.920149791305647,6.313181591802059,5.43254711868,9.546140737787596,29.239939714805644,6.631032314579956,18.920149791305647
1780422947.593123095,1780422361.641082048,60,35,LeftHybridRe,Simple Radial,21.7230921209753,13.150649537321781,6.978817503358626,7.6360625666805095,7.929743449251118,21.7230921209753,7.2167360004895365,13.150649537321781
1780422949.423794130,1780422363.503576040,61,38,LeftHybridRe,Simple Radial,45.94596566003802,50.139668069262655,46.81401105049317,45.426133954695246,46.97749892961203,45.94596566003802,46.23112809016621,50.139668069262655
1780422952.343799697,1780422366.366214037,62,38,FartherHybridRe,Simple Radial,25.441984980667197,22.833739598056088,13.22024009738344,14.919523062369597,17.85303500033885,25.441984980667197,13.363594750167207,22.833739598056088
1780422956.889440358,1780422370.950606108,63,38,FartherHybridRe,Simple Radial,18.023556495871542,16.38794086885256,7.881434124194568,9.503323849027762,11.109997766487304,18.023556495871542,7.678443808283581,16.38794086885256
1780422958.523677875,1780422372.366236925,64,38,RightHybridRe,Simple Radial,9.918252557293401,4.633116448074096,10.642568409156713,10.812027841967867,6.652130236205453,9.918252557293401,9.901326462767445,4.633116448074096
1780422960.593882401,1780422374.633691072,65,38,DownHybridRe,Simple Radial,15.710081112406659,14.799141321356656,12.398895423635702,11.938464001758057,10.488047171709036,15.710081112406659,10.855874350962338,14.799141321356656
1780422963.994675907,1780422378.051454067,66,39,B,Radial Complete,25.179581133015557,20.7924655927531,7.7461161941028225,4.222671122505549,14.967127788501614,25.179581133015557,8.394258245537813,20.7924655927531
1780422966.298571936,1780422380.388576031,67,40,UpHybridRe,Radial Complete,20.009902071736718,10.650067909424738,7.8915594567321365,8.095875698394762,11.38947677755962,20.009902071736718,9.5353662731148,10.650067909424738
1780422967.696171376,1780422381.800086021,68,40,LeftHybridRe,Radial Complete,12.39241704081885,8.458336537780589,5.299365993560306,4.402346592935336,3.091970876520525,12.39241704081885,6.517866478786951,8.458336537780589
1780422969.637483238,1780422383.662311077,69,40,LeftHybridRe,Radial Complete,20.83815817693609,20.19463795327271,8.856463852877466,10.108095881099366,13.482810730308747,20.83815817693609,8.144832369667155,20.19463795327271
1780422971.715149778,1780422385.779321909,70,40,B,Radial Complete,28.44635609881789,23.219553302535616,5.497325960939012,5.214210543836199,6.37411011689716,28.44635609881789,6.172009192228797,23.219553302535616
1780422975.399356242,1780422389.477262020,71,42,LeftHybridRe,Radial Complete,30.49307301370286,28.902399349980072,15.310912952021194,17.788182661470696,21.120959940990147,30.49307301370286,14.681703303341322,28.902399349980072
1780422977.437281361,1780422391.513676882,72,43,LeftHybridRe,Radial Complete,33.839742404587284,33.19983122006673,13.469432449210917,17.43174959889397,20.85814456156082,33.839742404587284,12.551694921225227,33.19983122006673
1780422979.753172889,1780422393.821299076,73,44,FartherHybridRe,Radial Complete,27.153539261899084,27.363922617989083,6.204038888003273,11.886936583160898,11.190196709434097,27.153539261899084,5.60645072288385,27.363922617989083
1780422984.097382235,1780422398.085355043,74,44,CloserHybridRe,Radial Complete,21.89278694336093,16.90972435324541,10.671325610684653,12.727839514723748,11.813316251811411,21.89278694336093,10.005576472997166,16.90972435324541
1780422984.586055739,1780422398.700613022,75,44,CloserHybridRe,Radial Complete,98.02591524262144,91.97296682024769,120.82216797289428,117.83425515726539,114.24352220009621,98.02591524262144,121.22838461120361,91.97296682024769
1780422985.754614796,1780422399.851735115,76,47,LeftHybridRe,Radial Complete,43.41177751620633,42.09014885702606,15.891950063998296,21.04837220071131,22.002970133667485,43.41177751620633,15.38082867995794,42.09014885702606
1780422987.649676005,1780422401.733395100,77,47,LeftHybridRe,Radial Complete,42.00685179931349,39.950597256498185,12.024582610996468,17.61794977301907,16.476170675739457,42.00685179931349,11.900552012314156,39.950597256498185
1780422989.414588683,1780422403.480029106,78,47,FartherHybridRe,Radial Complete,44.76687281858532,43.80259617638709,14.681148449762478,20.832556433379132,18.88711954394345,44.76687281858532,14.268600571227228,43.80259617638709
1780422992.591480072,1780422406.528341055,79,47,CloserHybridRe,Radial Complete,35.707857325197516,31.65042009249735,14.82442542315443,18.287726550953614,21.58036782953155,35.707857325197516,13.944331878820307,31.65042009249735
1780422994.622170920,1780422408.674705029,80,47,CloserHybridRe,Radial Complete,48.014692709441235,42.40770995430848,24.362162391698057,28.33539967243805,31.668572117524672,48.014692709441235,23.019928586455862,42.40770995430848
1780422997.925013165,1780422411.973140955,81,47,A,Radial Complete,6.671035843625281,14.232416822678015,11.824541406843169,6.758004735447099,11.183860939813105,6.671035843625281,11.829720291454718,14.232416822678015
1780422998.432293802,1780422412.533629894,82,47,A,Radial Complete,113.50867126978652,119.3088830649086,144.83284969628266,139.40551164465845,138.165392121586,113.50867126978652,145.63511623753257,119.3088830649086
1780423000.402113714,1780422414.440669060,83,47,UpHybridRe,Radial Complete,45.60902719254258,42.44815085533615,14.835871321436427,19.825638126557383,21.441401914445194,45.60902719254258,14.158964331728562,42.44815085533615
1780423002.184789101,1780422416.307302952,84,48,RightHybridRe,Radial Complete,46.7387261153135,39.93049302529403,17.75868048285776,21.056415766970435,25.40991550194891,46.7387261153135,16.256811362317535,39.93049302529403
1780423003.686147168,1780422417.798039913,85,48,RightHybridRe,Radial Complete,49.656671178709885,42.09028769884371,23.7515662031033,26.50360329804507,31.10689296893555,49.656671178709885,22.073642572643166,42.09028769884371
1780423004.491262382,1780422418.588784933,86,49,RightHybridRe,Radial Complete,42.883782361083796,34.32836420751478,17.799049272450706,19.20833491712263,25.04307606989815,42.883782361083796,16.00244036871534,34.32836420751478
1780423005.565900972,1780422419.644912958,87,49,RightHybridRe,Radial Complete,50.49522276308163,41.74621018352872,34.104193582417096,34.42694267498789,37.61801690587419,50.49522276308163,33.57265527533605,41.74621018352872
1780423007.397485305,1780422421.466535091,88,49,CloserHybridRe,Radial Complete,25.3877647299188,15.681873440287758,8.547627194470365,8.639185718328722,12.33748812403757,25.3877647299188,8.055020269457957,15.681873440287758
1780423009.373182458,1780422423.493091106,89,49,FartherHybridRe,Radial Complete,48.61068886902744,43.365176991485924,24.400195142067776,29.05730520284932,31.213663020584974,48.61068886902744,23.372532144743722,43.365176991485924
1780423010.398058922,1780422424.534090996,90,49,FartherHybridRe,Radial Complete,41.894194400602764,36.76714954541792,19.090417298770475,23.994226836281054,25.589305802598684,41.894194400602764,18.121617315742057,36.76714954541792
1780423012.787852030,1780422426.861641884,91,49,FartherHybridRe,Radial Complete,34.26084596174181,28.856597001021203,13.351411149982722,18.570937107152158,18.633851893446895,34.26084596174181,12.471382384252061,28.856597001021203
1780423015.717386658,1780422429.699153900,92,49,FartherHybridRe,Radial Complete,26.807060940292526,24.188021079286237,9.880938759530585,13.93919747787077,14.763331941851364,26.807060940292526,9.942401632651881,24.188021079286237
1780423017.043622352,1780422431.105520010,93,49,RightHybridRe,Radial Complete,10.520857095864939,7.493953883915125,7.668009130360677,7.190692244291268,4.859439380366002,10.520857095864939,7.908465625861414,7.493953883915125
1780423020.740322955,1780422434.713705063,94,49,DownHybridRe,Radial Complete,28.575564721529258,21.659214204584483,9.132004274822714,9.716677658555065,14.0285044907656,28.575564721529258,7.768614954848441,21.659214204584483
1780423023.458686211,1780422437.506328106,95,49,B,Radial Complete,17.51198115975615,19.88271033789876,3.4868069624272415,3.5956913912304524,5.959285079360476,17.51198115975615,3.482186031982742,19.88271033789876
1780423025.102137384,1780422439.168090105,96,49,UpHybridRe,Radial Complete,15.15317504547323,4.825929253186861,9.487052368696943,8.328545700564977,5.739141263477538,15.15317504547323,10.556434809003822,4.825929253186861
1780423031.860222632,1780422445.984359980,97,2,UpHybridRe,Bias,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725
