timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780422200.662758,4.718303203582764,4.98288106918335,754.1431884765625,492.5608215332031
1780422200.667758,4.6558332443237305,4.795471668243408,752.2119140625,492.0896301269531
1780422200.672758,4.758724689483643,5.045350551605225,750.4528198242188,493.69317626953125
1780422200.677758,4.55661678314209,4.791797161102295,750.6110229492188,494.00384521484375
1780422200.682759,4.100955009460449,4.48679780960083,759.8801879882812,498.0744934082031
1780422200.687758,3.6746909618377686,3.873124122619629,763.7846069335938,506.2530822753906
1780422200.692759,2.3958985805511475,2.375687599182129,754.8287353515625,505.96124267578125
1780422200.697758,2.3995730876922607,1.715161919593811,725.8184204101562,506.3136291503906
1780422200.702759,1.9494235515594482,1.9935197830200195,751.275146484375,547.5797119140625
1780422200.707758,2.019242763519287,2.1607182025909424,902.107177734375,659.5701904296875
1780422200.712759,2.259934902191162,1.7712010145187378,940.1581420898438,706.31884765625
1780422200.717758,1.9806584119796753,1.6931138038635254,1001.435302734375,769.9732666015625
1780422200.722759,2.2250254154205322,2.0559895038604736,1081.319580078125,790.2364501953125
1780422200.727758,2.024754762649536,1.942074179649353,1057.7847900390625,745.704833984375
1780422200.732759,2.1441822052001953,2.0853869915008545,978.5999145507812,742.6441650390625
1780422200.737758,1.810703992843628,2.00821852684021,853.6032104492188,719.611572265625
1780422200.742759,2.2305374145507812,1.6885204315185547,915.751953125,701.151611328125
1780422200.74777,2.2874951362609863,2.100085735321045,989.6692504882812,685.410888671875
1780422200.752769,2.105597972869873,2.1239712238311768,844.1790771484375,629.7139892578125
1780422200.757758,1.5874664783477783,1.9641222953796387,831.8668212890625,587.1834716796875
1780422200.762758,2.1717422008514404,1.8364267349243164,795.1943359375,502.1319580078125
1780422200.767758,1.778550386428833,1.721592664718628,821.0830688476562,539.126220703125
1780422200.772758,1.9402368068695068,1.6756590604782104,805.1327514648438,625.5147705078125
1780422200.777758,1.85939359664917,2.0798749923706055,824.7088623046875,459.0821838378906
1780422200.782881,1.9255380630493164,1.8943032026290894,773.6326293945312,471.86163330078125
1780422200.787881,1.8548002243041992,1.8226467370986938,731.3947143554688,514.1533203125
1780422200.792881,2.272796392440796,1.6747403144836426,719.0067138671875,460.8256530761719
1780422200.797881,2.215838670730591,1.8208093643188477,767.319091796875,434.0503845214844
1780422200.802881,2.1386702060699463,2.030266761779785,769.718994140625,445.8290100097656
1780422200.807881,2.0210800170898438,1.8070292472839355,767.0289916992188,428.85675048828125
1780422200.812892,1.796005129814148,2.3040311336517334,758.5484619140625,461.13665771484375
1780422200.817903,2.0008692741394043,2.6310787200927734,769.4735107421875,454.3795166015625
1780422200.822892,2.359151601791382,3.0040597915649414,772.9508666992188,463.7992858886719
1780422200.827881,2.5281872749328613,3.0849030017852783,770.8778686523438,466.2266845703125
1780422200.832881,2.926891326904297,3.1712582111358643,762.4476928710938,480.3879699707031
1780422200.837881,3.292523145675659,3.4505348205566406,763.3234252929688,479.4882507324219
1780422200.842892,3.8253531455993652,3.5938477516174316,759.9172973632812,481.3547058105469
1780422200.847881,3.5828235149383545,3.7849316596984863,763.0848999023438,481.30804443359375
1780422200.852881,3.522191286087036,3.9208950996398926,760.9585571289062,482.2022705078125
1780422200.857881,3.740835428237915,3.906196355819702,765.447265625,481.85205078125
1780422200.862881,4.071557521820068,4.269990921020508,768.7896728515625,483.6258544921875
1780422200.867892,4.071557521820068,4.332460403442383,764.2379760742188,503.3165588378906
1780422200.872881,4.137701988220215,4.3802313804626465,768.6132202148438,501.589599609375
1780422200.877881,4.376556873321533,4.233243942260742,763.6492309570312,488.5885925292969
1780422200.882892,4.468424320220947,4.3912553787231445,761.7315063476562,486.6955871582031
1780422200.887892,4.497821807861328,4.549267292022705,761.618408203125,484.8601379394531
1780422200.892881,4.688905715942383,4.571315288543701,759.6819458007812,475.30908203125
1780422200.897881,4.600712776184082,4.74035120010376,761.545654296875,479.4062805175781
1780422200.902892,4.586014270782471,4.828543663024902,761.0989990234375,480.8691101074219
1780422200.907881,4.6668572425842285,4.762399196624756,741.305908203125,487.8974609375
1780422200.912881,4.552941799163818,4.7991461753845215,742.92578125,486.9132080078125
1780422200.918014,4.644809246063232,4.744025707244873,746.6703491210938,486.2320861816406
1780422200.923014,4.674206733703613,4.806495666503906,753.3945922851562,476.6837463378906
1780422200.928014,4.703604221343994,4.806495666503906,751.5284423828125,479.6778259277344
1780422200.933014,4.692580223083496,4.8910136222839355,751.1715698242188,481.09405517578125
1780422200.938014,4.755050182342529,4.861616134643555,751.56201171875,483.0675354003906
1780422200.943014,4.707279205322266,4.905712127685547,749.4191284179688,484.0672607421875
1780422200.948014,4.7991461753845215,4.865290641784668,745.926513671875,482.2494201660156
1780422200.953025,4.714628219604492,4.8799896240234375,748.5455322265625,485.2220458984375
1780422200.958014,4.677881717681885,4.751375198364258,750.4349365234375,481.3800964355469
1780422200.963014,4.777098178863525,4.8689656257629395,748.4578247070312,482.5581359863281
1780422200.968014,4.611737251281738,4.795471668243408,748.8064575195312,475.2818603515625
1780422200.973014,4.710953712463379,4.872640132904053,751.054931640625,478.43988037109375
1780422200.978014,4.519869804382324,4.729327201843262,756.0552368164062,484.101806640625
1780422200.983014,4.292038917541504,4.578664779663086,758.9349975585938,502.59912109375
1780422200.988014,3.913545846939087,4.233243942260742,762.3134155273438,501.2084045410156
1780422200.993014,3.682040214538574,4.067883014678955,765.3496704101562,506.4228210449219
1780422200.998014,2.6421027183532715,3.5589380264282227,759.931396484375,437.6270446777344
1780422201.003014,2.151531457901001,2.8497228622436523,757.9181518554688,444.87371826171875
1780422201.008014,2.4344828128814697,1.7877371311187744,738.8218994140625,488.9568786621094
1780422201.013025,2.15704345703125,1.6370748281478882,710.3800659179688,529.9517822265625
1780422201.018014,2.1129472255706787,1.5341835021972656,841.6954956054688,518.253662109375
1780422201.023014,2.5906569957733154,1.4827377796173096,890.853271484375,681.3388671875
1780422201.028014,2.043128252029419,1.8401014804840088,1028.64990234375,680.236572265625
1780422201.033014,2.2525854110717773,1.8676615953445435,1074.1549072265625,718.8006591796875
1780422201.038014,1.9641222953796387,2.208489179611206,1053.84375,688.2642822265625
1780422201.043025,1.8979778289794922,2.1882784366607666,1046.0675048828125,674.7041015625
1780422201.048014,1.9292126893997192,1.7307794094085693,954.0010986328125,700.37890625
1780422201.053025,1.947586178779602,2.0063812732696533,858.77392578125,718.9539794921875
1780422201.058136,2.089061737060547,1.890628457069397,887.1688232421875,692.052001953125
1780422201.063136,2.4473440647125244,1.8777670860290527,845.400634765625,664.0244140625
1780422201.068136,1.6508548259735107,1.8768483400344849,873.6498413085938,478.9349060058594
1780422201.073136,1.8520442247390747,1.3577983379364014,814.228759765625,511.0489196777344
1780422201.078136,1.466201663017273,1.7197552919387817,847.3645629882812,511.1361389160156
1780422201.083136,1.8143786191940308,1.7436407804489136,782.8030395507812,600.638671875
1780422201.088136,2.4363200664520264,1.8750110864639282,778.9682006835938,570.64404296875
1780422201.093136,2.2415614128112793,1.8685803413391113,834.2258911132812,547.001953125
1780422201.098136,2.0008692741394043,2.4987897872924805,830.1762084960938,549.864013671875
1780422201.103136,2.1423447132110596,3.062854766845703,817.4572143554688,528.896728515625
1780422201.108136,3.10878849029541,3.2741496562957764,826.9994506835938,523.05810546875
1780422201.113136,3.4780948162078857,3.608546495437622,865.619873046875,583.929931640625
1780422201.118136,3.6067090034484863,3.9907143115997314,866.4053344726562,565.89892578125
1780422201.123136,4.123003005981445,4.100955009460449,864.1092529296875,568.0125732421875
1780422201.128136,4.167099475860596,4.078907012939453,848.871337890625,577.9715576171875
1780422201.133136,4.078907012939453,4.020112037658691,849.68896484375,577.361328125
1780422201.138136,3.9833648204803467,4.207520961761475,848.1621704101562,578.30908203125
1780422201.143136,4.225894451141357,4.303062915802002,845.145751953125,580.7353515625
1780422201.148147,4.303062915802002,4.446375846862793,848.6612548828125,569.529052734375
1780422201.153136,4.597038269042969,4.5933637619018555,840.234130859375,568.5670166015625
1780422201.158136,4.431677341461182,4.55661678314209,833.0191650390625,568.030517578125
1780422201.163136,4.622761249542236,4.622761249542236,828.7430419921875,559.3922119140625
1780422201.168136,4.718303203582764,4.663182735443115,826.4603881835938,566.845947265625
1780422201.173136,4.703604221343994,4.685230731964111,818.4736938476562,562.4764404296875
1780422201.178136,4.7991461753845215,4.659508228302002,821.8038330078125,565.25146484375
1780422201.183136,4.821194648742676,4.6668572425842285,822.36865234375,563.7601318359375
1780422201.188258,4.839568138122559,4.6668572425842285,821.5963134765625,565.082275390625
1780422201.193269,4.817519664764404,4.817519664764404,821.1112670898438,567.6021728515625
1780422201.203259,4.850592136383057,4.791797161102295,824.3252563476562,565.9271240234375
1780422201.213259,4.744025707244873,4.780772686004639,831.2152709960938,572.578857421875
1780422201.21827,4.850592136383057,4.758724689483643,832.5438842773438,573.5
1780422201.223269,4.865290641784668,4.777098178863525,832.4193115234375,574.0423583984375
1780422201.228258,4.791797161102295,4.780772686004639,832.3033447265625,572.7374267578125
1780422201.233258,4.935110092163086,4.74035120010376,829.5499877929688,575.4608154296875
1780422201.238258,4.843242645263672,4.773423671722412,828.1915893554688,575.6678466796875
1780422201.243258,4.828543663024902,4.718303203582764,828.3370361328125,572.0260009765625
1780422201.248258,4.8799896240234375,4.729327201843262,830.5476684570312,573.165283203125
1780422201.253258,4.883664131164551,4.813845157623291,830.9527587890625,571.37890625
1780422201.258258,4.843242645263672,4.773423671722412,826.5299682617188,575.1522216796875
1780422201.263258,4.832218647003174,4.718303203582764,828.3641357421875,570.1044921875
1780422201.268258,4.821194648742676,4.791797161102295,829.7449340820312,565.542724609375
1780422201.273258,4.905712127685547,4.791797161102295,828.6157836914062,566.6761474609375
1780422201.278259,4.846917152404785,4.938784599304199,827.999755859375,568.662353515625
1780422201.288259,4.887339115142822,4.78444766998291,831.26904296875,566.8548583984375
1780422201.29327,4.821194648742676,4.755050182342529,832.1615600585938,565.5931396484375
1780422201.298259,4.758724689483643,4.780772686004639,831.576171875,566.0089111328125
1780422201.303258,4.788122177124023,4.821194648742676,830.533447265625,566.9539794921875
1780422201.308259,4.89836311340332,4.887339115142822,826.5299682617188,570.894775390625
1780422201.318259,4.832218647003174,4.758724689483643,826.9456787109375,569.210205078125
1780422201.323258,4.909387111663818,4.773423671722412,826.8670043945312,568.27880859375
1780422201.328381,4.806495666503906,4.861616134643555,826.67333984375,568.6575927734375
1780422201.333392,4.872640132904053,4.857941150665283,826.281005859375,571.48388671875
1780422201.338381,4.876314640045166,4.85426664352417,825.835693359375,572.5360107421875
1780422201.343381,4.850592136383057,4.817519664764404,824.6222534179688,570.66845703125
1780422201.348392,4.832218647003174,4.755050182342529,826.01708984375,571.591552734375
1780422201.353381,4.7991461753845215,4.777098178863525,823.2852172851562,576.5634765625
1780422201.358381,4.865290641784668,4.865290641784668,827.6694946289062,572.064453125
1780422201.363381,4.762399196624756,4.777098178863525,826.0260620117188,574.4698486328125
1780422201.368381,4.828543663024902,4.913061618804932,825.2586669921875,570.125244140625
1780422201.373381,4.828543663024902,4.824869155883789,827.2337646484375,570.7470703125
1780422201.378381,4.758724689483643,4.821194648742676,828.2031860351562,571.419677734375
1780422201.383392,4.883664131164551,4.916736602783203,826.0786743164062,570.97900390625
1780422201.388381,4.85426664352417,4.832218647003174,828.0050048828125,570.2586669921875
1780422201.393381,4.839568138122559,4.8910136222839355,830.0903930664062,570.453125
1780422201.398381,4.7991461753845215,4.905712127685547,829.3447875976562,567.3179931640625
1780422201.408381,4.755050182342529,4.843242645263672,828.8131713867188,565.825927734375
1780422201.413381,4.857941150665283,4.7991461753845215,827.40625,568.4932861328125
1780422201.418381,4.766074180603027,4.806495666503906,826.7323608398438,572.0887451171875
1780422201.423381,4.8689656257629395,4.905712127685547,827.96875,569.9627685546875
1780422201.428381,4.755050182342529,4.872640132904053,828.3349609375,568.535888671875
1780422201.433381,4.780772686004639,4.935110092163086,828.0775756835938,571.6712646484375
1780422201.438381,4.813845157623291,4.857941150665283,827.654052734375,570.16796875
1780422201.443381,4.773423671722412,4.8689656257629395,826.9136352539062,570.2247314453125
1780422201.448381,4.7991461753845215,4.8689656257629395,826.8698120117188,570.302490234375
1780422201.453381,4.843242645263672,4.98288106918335,827.4645385742188,570.8251953125
1780422201.458381,4.828543663024902,4.883664131164551,828.084716796875,568.0181884765625
1780422201.463514,4.802821159362793,4.946134090423584,826.9988403320312,567.947998046875
1780422201.468514,4.828543663024902,4.828543663024902,827.527587890625,566.5994873046875
1780422201.473514,4.751375198364258,4.887339115142822,825.4103393554688,565.2044677734375
1780422201.478514,4.758724689483643,4.916736602783203,825.4374389648438,569.727294921875
1780422201.483514,4.703604221343994,4.905712127685547,825.3056030273438,567.732177734375
1780422201.488514,4.8101701736450195,4.9314351081848145,826.71923828125,567.2216796875
1780422201.493514,4.766074180603027,4.843242645263672,825.5170288085938,567.5399169921875
1780422201.498514,4.777098178863525,4.832218647003174,819.9275512695312,571.67919921875
1780422201.503514,4.865290641784668,4.949808597564697,819.5858154296875,572.4510498046875
1780422201.508514,4.780772686004639,4.839568138122559,819.4485473632812,572.8387451171875
1780422201.513514,4.744025707244873,4.927760601043701,822.7909545898438,570.629150390625
1780422201.518514,4.865290641784668,4.887339115142822,823.908447265625,569.5601806640625
1780422201.523525,4.843242645263672,4.887339115142822,821.25927734375,567.7476806640625
1780422201.528514,4.846917152404785,4.861616134643555,825.19580078125,569.132080078125
1780422201.533514,4.766074180603027,4.916736602783203,822.9797973632812,572.9989013671875
1780422201.538514,4.769748687744141,4.835893154144287,825.5214233398438,571.1224365234375
1780422201.543514,4.850592136383057,4.938784599304199,823.27099609375,571.470703125
1780422201.548514,4.828543663024902,4.78444766998291,824.5527954101562,574.0462646484375
1780422201.553514,4.846917152404785,4.96818208694458,828.172119140625,573.0970458984375
1780422201.558514,4.824869155883789,4.920411109924316,827.8445434570312,575.4783935546875
1780422201.563514,4.843242645263672,4.843242645263672,827.6185302734375,565.377685546875
1780422201.568514,4.7991461753845215,4.887339115142822,826.522705078125,566.829345703125
1780422201.573514,4.751375198364258,4.887339115142822,825.9771728515625,567.8619384765625
1780422201.578514,4.872640132904053,4.9534831047058105,826.9864501953125,567.52294921875
1780422201.583514,4.755050182342529,4.846917152404785,825.6192016601562,568.00634765625
1780422201.588514,4.802821159362793,4.8799896240234375,826.9373168945312,564.8927001953125
1780422201.593514,4.751375198364258,4.85426664352417,828.4368286132812,566.5955810546875
1780422201.598647,4.824869155883789,4.894688129425049,829.26708984375,567.6561279296875
1780422201.603636,4.839568138122559,4.828543663024902,832.6130981445312,567.4720458984375
1780422201.608636,4.872640132904053,4.916736602783203,831.8125610351562,567.2010498046875
1780422201.613636,4.802821159362793,4.909387111663818,829.4754028320312,566.1773681640625
1780422201.618636,4.78444766998291,4.894688129425049,831.6106567382812,568.7745361328125
1780422201.623636,4.703604221343994,4.850592136383057,832.4883422851562,566.976806640625
1780422201.628636,4.777098178863525,4.846917152404785,826.9624633789062,576.21728515625
1780422201.633636,4.865290641784668,4.9314351081848145,825.9949340820312,571.2607421875
1780422201.638636,4.766074180603027,4.876314640045166,826.8818359375,571.2802734375
1780422201.643636,4.780772686004639,4.902037620544434,827.2062377929688,568.7706298828125
1780422201.648636,4.835893154144287,4.861616134643555,827.6470947265625,566.6080322265625
1780422201.653636,4.824869155883789,4.813845157623291,827.3717041015625,564.878662109375
1780422201.663636,4.850592136383057,4.909387111663818,830.1151123046875,567.46533203125
1780422201.668636,4.843242645263672,4.846917152404785,830.9281616210938,568.193603515625
1780422201.683636,4.824869155883789,4.909387111663818,829.2249755859375,568.1295166015625
1780422201.688636,4.7991461753845215,4.806495666503906,827.9556884765625,568.010009765625
1780422201.693636,4.806495666503906,4.843242645263672,826.9202270507812,556.3011474609375
1780422201.698636,4.806495666503906,4.920411109924316,828.6864013671875,556.8388671875
1780422201.703636,4.850592136383057,4.857941150665283,827.1920166015625,559.851806640625
1780422201.708636,4.78444766998291,4.821194648742676,827.0629272460938,558.0111083984375
1780422201.713636,4.751375198364258,4.872640132904053,829.774658203125,556.557373046875
1780422201.718636,4.828543663024902,5.001254081726074,828.4017944335938,561.494140625
1780422201.723636,4.832218647003174,4.817519664764404,830.9478149414062,559.1435546875
1780422201.728636,4.813845157623291,4.872640132904053,831.4302978515625,560.366455078125
1780422201.733758,4.755050182342529,4.883664131164551,832.4861450195312,560.554931640625
1780422201.738759,4.8101701736450195,4.821194648742676,832.667724609375,563.19775390625
1780422201.743758,4.733001708984375,4.876314640045166,831.0205688476562,560.3958740234375
1780422201.748759,4.718303203582764,4.857941150665283,829.3734741210938,562.9132080078125
1780422201.753758,4.802821159362793,4.865290641784668,830.7922973632812,563.372802734375
1780422201.758759,4.766074180603027,4.8910136222839355,830.0870361328125,565.5947265625
1780422201.76377,4.78444766998291,4.806495666503906,828.4276733398438,562.5523681640625
1780422201.768759,4.755050182342529,4.8101701736450195,826.9474487304688,565.3243408203125
1780422201.773758,4.843242645263672,4.85426664352417,828.5747680664062,562.5770263671875
1780422201.778769,4.813845157623291,4.839568138122559,826.1857299804688,563.3670654296875
1780422201.783758,4.832218647003174,4.876314640045166,826.5848999023438,562.584228515625
1780422201.788759,4.78444766998291,4.865290641784668,828.90234375,565.326904296875
1780422201.793758,4.755050182342529,4.872640132904053,828.9365844726562,566.7161865234375
1780422201.798769,4.795471668243408,4.857941150665283,827.788818359375,561.1546630859375
1780422201.803758,4.78444766998291,4.894688129425049,827.3920288085938,560.6624755859375
1780422201.808758,4.729327201843262,4.824869155883789,828.9515380859375,562.7550048828125
1780422201.813758,4.865290641784668,4.971856594085693,829.3529663085938,571.1007080078125
1780422201.818758,4.755050182342529,4.887339115142822,826.7314453125,568.079833984375
1780422201.823758,4.813845157623291,4.846917152404785,824.5610961914062,564.5504150390625
1780422201.828758,4.7366766929626465,4.813845157623291,824.3257446289062,564.3016357421875
1780422201.833758,4.777098178863525,4.777098178863525,823.8285522460938,565.4227294921875
1780422201.838758,4.7991461753845215,4.828543663024902,826.2152099609375,566.8896484375
1780422201.843758,4.780772686004639,4.8910136222839355,827.2777709960938,565.7818603515625
1780422201.84877,4.806495666503906,4.78444766998291,831.2560424804688,563.32275390625
1780422201.853758,4.806495666503906,4.938784599304199,833.2817993164062,565.532470703125
1780422201.858758,4.74035120010376,4.865290641784668,829.242431640625,567.7989501953125
1780422201.863759,4.777098178863525,4.828543663024902,827.6453857421875,566.435791015625
1780422201.86877,4.7477006912231445,4.909387111663818,827.247802734375,565.16845703125
1780422201.873881,4.758724689483643,4.843242645263672,828.2296142578125,561.53173828125
1780422201.878881,4.74035120010376,4.872640132904053,831.4445190429688,560.9376220703125
1780422201.883881,4.821194648742676,4.8101701736450195,828.5888061523438,560.79443359375
1780422201.888881,4.766074180603027,4.865290641784668,827.2647705078125,562.6171875
1780422201.893881,4.843242645263672,4.8689656257629395,829.5601806640625,562.719970703125
1780422201.898881,4.777098178863525,4.8689656257629395,829.534423828125,565.104736328125
1780422201.903881,4.821194648742676,4.857941150665283,828.36474609375,568.4874267578125
1780422201.908881,4.828543663024902,4.894688129425049,827.2985229492188,568.1817626953125
1780422201.913881,4.850592136383057,4.938784599304199,828.5821533203125,566.3377685546875
1780422201.918881,4.755050182342529,4.7991461753845215,829.652099609375,564.2137451171875
1780422201.923881,4.7991461753845215,4.777098178863525,831.0835571289062,564.447998046875
1780422201.928892,4.806495666503906,4.843242645263672,829.2304077148438,566.5179443359375
1780422201.933881,4.8101701736450195,4.883664131164551,829.8993530273438,568.6328125
1780422201.938903,4.7991461753845215,4.876314640045166,829.9932250976562,568.9512939453125
1780422201.943881,4.872640132904053,4.828543663024902,826.8284912109375,565.5552978515625
1780422201.948881,4.828543663024902,4.846917152404785,823.0859375,564.088134765625
1780422201.953881,4.7991461753845215,4.8101701736450195,824.7776489257812,569.878173828125
1780422201.958881,4.806495666503906,4.78444766998291,823.4510498046875,555.375732421875
1780422201.963881,4.791797161102295,4.850592136383057,827.0363159179688,558.2308349609375
1780422201.968881,4.843242645263672,4.8689656257629395,825.9515380859375,561.86767578125
1780422201.978881,4.865290641784668,4.846917152404785,829.2805786132812,560.3291015625
1780422201.988881,4.8101701736450195,4.8799896240234375,829.235107421875,557.0062255859375
1780422201.993881,4.813845157623291,4.850592136383057,829.39306640625,556.5206298828125
1780422201.998881,4.7991461753845215,4.876314640045166,829.781005859375,557.417724609375
1780422202.004014,4.7366766929626465,4.821194648742676,827.786865234375,564.9627685546875
1780422202.014014,4.85426664352417,4.843242645263672,828.5125732421875,568.614501953125
1780422202.019014,4.865290641784668,4.835893154144287,826.7781372070312,566.5816650390625
1780422202.024014,4.817519664764404,4.788122177124023,827.38427734375,562.5054931640625
1780422202.029014,4.824869155883789,4.883664131164551,826.7212524414062,566.432373046875
1780422202.034014,4.835893154144287,4.89836311340332,826.4434814453125,562.0684814453125
1780422202.039014,4.817519664764404,4.865290641784668,826.9613647460938,562.7493896484375
1780422202.044014,4.828543663024902,4.894688129425049,825.8060302734375,561.353515625
1780422202.049014,4.832218647003174,4.8910136222839355,826.150390625,564.8521728515625
1780422202.054014,4.821194648742676,4.846917152404785,826.6592407226562,565.8209228515625
1780422202.059014,4.821194648742676,4.828543663024902,826.5087890625,561.7894287109375
1780422202.064014,4.832218647003174,4.828543663024902,825.8773193359375,560.937255859375
1780422202.069014,4.7991461753845215,4.8689656257629395,827.5706176757812,561.493408203125
1780422202.074014,4.7991461753845215,4.828543663024902,827.027099609375,563.6712646484375
1780422202.079014,4.843242645263672,4.846917152404785,826.6544799804688,561.6446533203125
1780422202.084014,4.824869155883789,4.821194648742676,826.3247680664062,559.9107666015625
1780422202.089014,4.887339115142822,4.85426664352417,826.9486083984375,558.9752197265625
1780422202.094014,4.751375198364258,4.824869155883789,828.0470581054688,560.1903076171875
1780422202.099014,4.8689656257629395,4.850592136383057,827.4419555664062,559.470947265625
1780422202.104014,4.843242645263672,4.850592136383057,825.4495849609375,560.2216796875
1780422202.109014,4.824869155883789,4.843242645263672,825.1182250976562,560.65283203125
1780422202.114014,4.828543663024902,4.861616134643555,828.42626953125,557.029541015625
1780422202.119014,4.828543663024902,4.821194648742676,826.8128662109375,561.1357421875
1780422202.124014,4.832218647003174,4.909387111663818,825.7890014648438,560.7506103515625
1780422202.129014,4.817519664764404,4.7991461753845215,826.5188598632812,560.849853515625
1780422202.134014,4.916736602783203,4.9314351081848145,827.505859375,557.2919921875
1780422202.139136,4.777098178863525,4.762399196624756,826.1387329101562,558.518798828125
1780422202.144136,4.78444766998291,4.85426664352417,827.4026489257812,561.6002197265625
1780422202.149147,4.861616134643555,4.806495666503906,828.4503784179688,561.1824951171875
1780422202.154136,4.806495666503906,4.832218647003174,828.3326416015625,561.371337890625
1780422202.159136,4.85426664352417,4.843242645263672,824.6715698242188,560.0003662109375
1780422202.164136,4.887339115142822,4.832218647003174,824.145751953125,559.916748046875
1780422202.169136,4.894688129425049,4.883664131164551,828.1761474609375,556.7294921875
1780422202.174136,4.843242645263672,4.894688129425049,827.9864501953125,555.5477294921875
1780422202.179136,4.773423671722412,4.773423671722412,825.4185180664062,558.9105224609375
1780422202.184136,4.843242645263672,4.909387111663818,826.5482788085938,558.408447265625
1780422202.189136,4.773423671722412,4.887339115142822,824.2572631835938,558.7509765625
1780422202.194136,4.718303203582764,4.777098178863525,825.2801513671875,560.1907958984375
1780422202.199136,4.916736602783203,4.8910136222839355,833.4328002929688,561.5511474609375
1780422202.204136,4.861616134643555,4.839568138122559,833.2202758789062,564.0032958984375
1780422202.209136,4.795471668243408,4.850592136383057,829.9830932617188,571.297119140625
1780422202.214136,4.817519664764404,4.835893154144287,828.1717529296875,569.22412109375
1780422202.219147,4.821194648742676,4.843242645263672,830.3004150390625,568.59619140625
1780422202.224136,4.817519664764404,4.883664131164551,827.263671875,562.5462646484375
1780422202.229136,4.791797161102295,4.806495666503906,827.3805541992188,563.5386962890625
1780422202.234136,4.791797161102295,4.902037620544434,828.856201171875,562.0064697265625
1780422202.239136,4.850592136383057,4.828543663024902,827.113525390625,561.34326171875
1780422202.244136,4.762399196624756,4.865290641784668,829.3973999023438,564.5126953125
1780422202.249136,4.7991461753845215,4.795471668243408,828.1343383789062,567.763671875
1780422202.254136,4.795471668243408,4.894688129425049,828.686279296875,566.3157958984375
1780422202.259136,4.795471668243408,4.949808597564697,827.3219604492188,563.9866943359375
1780422202.264136,4.762399196624756,4.850592136383057,828.7891845703125,563.3167724609375
1780422202.274258,4.857941150665283,4.927760601043701,829.5982666015625,567.2879638671875
1780422202.279147,4.795471668243408,4.8910136222839355,826.9822387695312,563.40380859375
1780422202.284258,4.861616134643555,4.9534831047058105,826.3425903320312,561.51513671875
1780422202.289258,4.85426664352417,4.909387111663818,828.1588134765625,562.5701904296875
1780422202.29427,4.795471668243408,4.887339115142822,828.7039794921875,562.1134033203125
1780422202.299258,4.887339115142822,5.001254081726074,828.2677001953125,561.205322265625
1780422202.30427,4.846917152404785,4.843242645263672,828.4555053710938,558.4130859375
1780422202.309258,4.876314640045166,4.92408561706543,829.4783325195312,569.173583984375
1780422202.319258,4.843242645263672,4.960832595825195,826.4678344726562,570.739013671875
1780422202.324259,4.755050182342529,4.850592136383057,828.3384399414062,569.981201171875
