bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,378.3116455078125,272.6417236328125,8.741389562265454,1.6095679342261064
7,5,378.4665832519531,270.69781494140625,8.403377510858718,3.3763177225995378
7,5,379.43829345703125,269.212646484375,7.083317280772349,4.5139116183547685
7,5,378.5088195800781,270.17364501953125,7.226082036171931,2.7560052072204257
7,5,378.6299133300781,269.36090087890625,7.19936760675273,3.1183868340588674
7,5,378.6140441894531,269.57763671875,7.276981565919982,2.6000100618117017
7,5,381.1634521484375,268.5474853515625,4.61691865758695,3.673729873703735
7,5,379.4189453125,265.9306640625,6.319287192622994,5.815858817075764
7,5,378.6907958984375,266.85565185546875,7.0472824373506455,4.098610179330365
7,5,378.09912109375,269.251708984375,7.586305213357036,1.2155272732832145
7,5,379.81689453125,265.0482177734375,5.78863988438178,5.0007606395220705
7,5,377.95318603515625,265.5098876953125,7.541994874972431,4.082546237375652
7,5,377.4618225097656,264.0736083984375,7.923006210361791,5.062286496353863
7,5,376.5937805175781,262.03515625,8.61421915121565,6.74637309930614
7,5,378.5772399902344,264.1641845703125,6.207210185007057,4.642183195993653
7,5,378.6751403808594,262.31695556640625,5.8457347159294955,6.1247826886583425
7,5,377.9550476074219,261.06256103515625,6.43663055751216,6.6985172472440695
7,5,376.8510437011719,262.6900634765625,7.665958065808695,4.6413306030149215
7,5,377.44488525390625,262.47119140625,7.172520593184174,4.475196065217574
7,5,376.3981018066406,261.36956787109375,8.116880733278776,5.233740845660407
7,5,376.03936767578125,263.4749755859375,8.458698026502248,2.7806389509187284
7,5,376.94366455078125,263.71466064453125,7.606195033886877,2.1895508797579737
7,5,377.0818786621094,262.2059326171875,7.393211101308964,3.330311900574486
7,5,377.1017150878906,260.6990966796875,7.283325625511395,4.469661234783473
7,5,376.0993957519531,260.22979736328125,8.19559161735043,4.571456423919642
7,5,378.2435607910156,261.9141845703125,5.914768170951618,2.6201087756027164
7,5,378.55316162109375,263.03546142578125,5.432215633891474,1.3101422378709344
8,4,402.29144287109375,216.29812622070312,-2.02734664553185,3.9087221419064804
6,5,312.2637634277344,299.599609375,-14.544366105844517,24.35430004153386
6,5,310.7259521484375,296.67681884765625,-12.638496455576842,26.39531620104077
6,5,310.2740783691406,295.071044921875,-12.07372636202939,27.671776618526053
6,5,307.7256774902344,294.75128173828125,-9.456680479232148,27.727084159291053
6,5,305.4237060546875,295.025390625,-7.124361391059438,27.169117146866824
6,5,310.9043273925781,291.82147216796875,-12.592024208884538,30.122537361396553
6,5,306.8759765625,293.04827880859375,-8.599333018347238,28.83369286975727
6,5,306.6190185546875,296.750244140625,-8.250404706442339,24.915973557924815
6,5,309.9140930175781,294.65496826171875,-11.328130557199586,26.64558489845041
6,5,306.3421325683594,296.143798828125,-7.38081300861154,24.973624501253255
6,5,308.16790771484375,296.43585205078125,-8.576986250122218,24.739609302695044
6,5,308.6595458984375,294.16510009765625,-7.371745833519299,28.0510732730952
6,5,308.9405517578125,298.0828857421875,-7.704334171235132,23.928311872457186
6,5,309.2048645019531,297.49713134765625,-9.717671097675918,23.099751393982785
6,5,308.1549377441406,294.38250732421875,-7.480159910569512,26.786220805100754
6,5,310.722900390625,295.76849365234375,-8.766803072199764,26.054590213274196
6,5,307.8157958984375,297.52337646484375,-6.60074653231834,23.664880005079738
6,5,309.3102722167969,297.8221435546875,-9.019701746618864,22.57414725625472
6,5,310.1563720703125,295.95208740234375,-10.529922279112213,23.840671146614625
6,5,308.05224609375,295.95758056640625,-8.401805613593922,23.508117574176083
6,5,309.2669677734375,297.12469482421875,-9.035817903083114,22.49390273856187
6,5,306.4200439453125,297.0550537109375,-4.900535845974275,23.331078634846165
6,5,309.6133728027344,293.5050048828125,-7.535199110645749,26.64781679510702
6,5,312.0575866699219,297.78668212890625,-9.646915881590303,21.860663329401973
6,5,308.3499450683594,296.93536376953125,-5.660185912742008,22.285647483213268
6,5,307.89971923828125,295.47283935546875,-5.984757472260355,22.395104873281753
6,5,309.1628723144531,297.90863037109375,-8.453090421980392,18.19465695999395
6,5,308.2739562988281,297.17047119140625,-8.10599457555901,18.703459101633825
6,5,307.9555969238281,294.37890625,-7.982255768111372,21.12676745298512
6,5,311.9237365722656,297.0146484375,-11.525793349222226,17.932052753015228
6,5,310.8675537109375,296.3824462890625,-10.09064040636315,18.166308275982146
6,5,310.4080810546875,294.833740234375,-9.252197668582198,19.317067705199065
6,5,311.84918212890625,294.50384521484375,-10.339197357039893,19.295351692293195
6,5,311.2787170410156,294.65899658203125,-9.515395484231533,19.132292727488277
6,5,312.4036560058594,293.2171630859375,-10.472127694818084,20.5688758556592
6,5,308.6227722167969,294.3062744140625,-6.155716939876186,19.79311406902025
6,5,310.4027404785156,293.78607177734375,-6.508862334142975,21.399741408001205
6,5,312.8488464355469,292.66033935546875,-9.343557331693717,22.169716367041758
6,5,309.8675537109375,292.6844482421875,-7.143560928154102,21.903037022828016
6,5,312.7042541503906,293.30218505859375,-9.74199765236466,23.35174019836569
6,5,313.4724426269531,292.6995849609375,-9.689421262275289,24.946355508584872
6,5,312.9173889160156,292.52374267578125,-7.835901263315463,25.236715971471938
6,5,312.1089782714844,294.52020263671875,-6.717295750691449,20.730080575446664
6,5,310.7843933105469,292.2471923828125,-5.323991790785499,20.788817803438235
6,5,310.320556640625,292.68194580078125,-5.27611602887788,20.45758002799363
6,5,311.44610595703125,293.62188720703125,-6.819672274694426,19.62166343523876
6,5,311.6590881347656,291.76171875,-6.6624983481829645,20.87372598271253
6,5,313.4859619140625,291.48773193359375,-7.598840182031211,20.12286933275101
6,5,310.6610412597656,292.3553466796875,-5.6963504473672515,19.58312926712398
6,5,313.57330322265625,292.2125244140625,-9.327509705067428,19.375155386121094
6,4,346.515625,245.15310668945312,-0.9828675221938852,-3.86880840912238
6,4,346.37066650390625,246.5349578857422,-0.9769833447914493,-5.249084320000179
6,4,346.4588317871094,246.71897888183594,-1.0309716415206367,-5.649508546831811
6,4,345.6156921386719,246.77978515625,-0.3928607707798619,-5.890772054115672
6,4,345.5083312988281,243.69813537597656,-0.7313646282960349,-2.953144878405368
6,4,345.9088439941406,244.77786254882812,-1.4152852202061013,-3.8428487300554366
6,4,346.2789001464844,246.70281982421875,-2.037656722326176,-5.508753945674158
6,4,346.3531799316406,245.86834716796875,-2.3625845752118266,-4.416941027404022
6,4,347.0487976074219,246.88906860351562,-3.2816291606303025,-5.288818718307681
6,4,346.6507568359375,245.5697479248047,-3.2180778834485295,-3.8804734775173984
6,4,345.21453857421875,243.57357788085938,-2.174702693754341,-1.7339963120376467
6,4,344.8225402832031,245.34237670898438,-2.096980358944279,-3.3825488695556487
6,4,345.3967590332031,245.5099639892578,-2.952427750837842,-3.43490362900053
6,4,344.92767333984375,247.2779998779297,-2.6636000890767946,-5.104723289305525
6,4,344.800537109375,242.2467041015625,-2.7135783835975644,-0.03888297677582386
6,4,343.8968811035156,245.32850646972656,-1.9849002548465364,-3.1294185883948558
6,4,344.7615661621094,244.41360473632812,-2.96864753459829,-2.160139599991737
6,4,343.1976623535156,242.76995849609375,-1.5817728841079202,-0.5329378510803622
6,4,344.07275390625,243.8924102783203,-2.637002113078836,-1.772435259287846
6,4,341.6366882324219,244.9807586669922,-0.39916973387221333,-2.8424775865922243
6,4,342.7071228027344,245.70816040039062,-1.685667947277011,-3.5089714723738155
6,4,342.81036376953125,246.8134307861328,-2.145956839560199,-4.437803748051408
6,4,342.0078430175781,248.8709716796875,-1.7532643405195927,-6.2433820718618165
6,4,340.1106872558594,244.2375946044922,-0.19344882534284125,-1.3948750327369055
6,4,340.4067687988281,244.91390991210938,-0.8268706148535898,-1.856060376424466
6,4,340.9990539550781,246.17039489746094,-1.4545655346673243,-3.0372819764293695
6,4,340.2666320800781,245.5076446533203,-0.6477367771119589,-2.3548551534827595
6,4,340.0296325683594,242.0244598388672,-1.1829539099193198,1.4005769679512525
6,4,339.67633056640625,243.765869140625,-1.4413379448703836,-0.1628228000875538
6,4,340.5198669433594,243.47898864746094,-2.6151328583055147,0.13683930254583743
6,4,339.2541198730469,244.57431030273438,-1.6796443244750208,-0.9457007432582714
6,4,339.4396667480469,245.4977569580078,-2.1975676094093046,-1.8623966478298257
6,4,339.9402160644531,244.12171936035156,-3.099569875687621,-0.6699699797760559
6,4,338.5245361328125,244.1396484375,-1.943730440285492,-0.7816473052261017
6,4,338.1958312988281,245.7760467529297,-1.6459080702004485,-2.3477261352905145
6,4,338.0328063964844,245.13059997558594,-1.6280151637513995,-1.751069527357572
6,4,336.4897155761719,244.2979278564453,-0.463408000288382,-0.7842883432921894
6,4,335.9368896484375,245.6865234375,-0.539424442734969,-1.774138375983597
6,4,335.5902404785156,243.94361877441406,-0.6989172777963404,0.28970819702590234
6,4,336.67041015625,243.8843994140625,-2.1553658485152027,0.5423793939252164
6,4,335.1236267089844,243.0088653564453,-0.8381894977140973,1.466138921482667
6,4,336.19232177734375,242.5915985107422,-2.032475033882008,1.873463715573564
6,4,336.67626953125,245.01394653320312,-2.8241815372227848,-0.3950637159063888
6,4,336.406005859375,244.1583251953125,-3.2382794499080774,0.894316860491017
6,4,334.85540771484375,245.10914611816406,-1.82925558973767,0.11086442792176854
6,4,335.6918640136719,244.99452209472656,-2.7057369721084683,0.25203321238478793
6,4,334.454345703125,243.20750427246094,-1.7239610019733504,2.0231924896200155
6,4,336.0496826171875,243.9571075439453,-3.7668485361010653,1.2458366698080567
6,4,335.5892333984375,241.90228271484375,-3.393904463316119,3.246539614730665
6,4,334.6524658203125,242.30181884765625,-2.520518389110066,2.775688787758952
7,6,385.8805236816406,346.17572021484375,2.2813401927285213,24.16289013572947
7,6,385.4427490234375,347.19287109375,3.2144939028021327,23.312047219333863
7,6,387.7314758300781,344.64031982421875,0.912588844156403,25.795486855977003
7,6,385.2633972167969,345.5577392578125,2.4290802317556768,24.374388585304644
7,6,385.7274169921875,349.65423583984375,1.8096559786607145,19.797055187070725
7,6,386.2322692871094,349.0748291015625,1.4910548504441294,19.90304165699979
7,6,389.5052795410156,345.388671875,-4.164109032848046,23.047322804458247
7,6,386.7577819824219,349.793701171875,-6.393695240608736,17.781713661426636
7,6,384.6439208984375,346.9656982421875,-6.652566505280731,21.54490358840576
7,6,382.0553894042969,347.80035400390625,-5.741894439464829,21.52766151845907
7,6,378.8253479003906,348.73150634765625,-3.693369972662822,21.385530718174266
7,6,380.63311767578125,346.0859375,-5.856306520591943,24.522696243690973
7,6,381.5177307128906,349.4981689453125,-6.380934722297582,21.567392598211825
7,6,374.33856201171875,344.77569580078125,-0.4704850215617853,27.308617531597292
7,6,376.6060485839844,347.61236572265625,-3.4103017028111253,24.291446382586912
7,6,370.733642578125,337.087890625,4.348717295494623,14.233610882651021
7,6,369.8616027832031,339.6749267578125,5.255959930962717,11.606559225179808
7,6,372.15802001953125,342.6676025390625,2.9947455351808117,8.573867919271152
7,6,369.4808349609375,337.75177001953125,5.769979850538107,13.419544437613638
7,6,369.8134765625,339.3250732421875,5.578986754932714,11.755175474977648
7,6,370.12451171875,338.3939208984375,5.507179335051035,12.74271630169153
7,6,371.4049987792969,337.59466552734375,4.436333883034024,13.603252718769397
7,6,372.2373352050781,339.0289306640625,3.7329054559804717,12.220367493798108
7,6,369.72119140625,339.88201904296875,6.1715678864685515,11.336448858764697
7,6,371.37298583984375,340.1522216796875,4.414837904861088,11.017722760368315
7,6,370.45819091796875,334.87115478515625,5.246039436021476,16.22849990901426
7,6,367.4089050292969,342.80206298828125,8.271774675770644,8.271972145828443
7,6,371.2083435058594,339.32086181640625,4.504857186775382,11.769256709745548
7,6,369.30401611328125,337.81695556640625,6.756495014318773,13.886568548194134
7,6,370.3627014160156,340.78155517578125,6.103193055511554,11.645263897527968
7,6,373.5455017089844,337.70135498046875,3.3228574692836332,15.443551547109905
7,6,371.5877380371094,338.4588623046875,4.920871220511401,14.393545529856965
7,6,372.7326354980469,339.89959716796875,2.660719103993017,11.716601824184636
7,6,371.01348876953125,339.33966064453125,5.363916516379959,13.950036144152989
7,6,369.50701904296875,338.38275146484375,7.032748302367224,15.363920467026503
7,6,369.915283203125,338.7889404296875,6.06394189687262,14.253276263118778
7,6,370.24945068359375,338.87969970703125,4.887382576702407,12.71983512068988
7,6,369.8907775878906,340.50115966796875,5.960920680261552,12.674786243553058
7,6,369.4770812988281,339.2996826171875,5.904696494869199,11.677036433332603
7,6,372.0146179199219,335.75872802734375,3.3541610184690285,14.528039595611517
7,6,368.7867126464844,340.1226806640625,6.897135937295445,10.373693999654165
7,6,367.79779052734375,335.3013916015625,8.766014891392842,16.515971118359346
7,6,368.6121520996094,335.5831298828125,7.217343281206581,13.892345289477305
7,6,368.7449035644531,334.66278076171875,6.925371329329835,14.123816489622584
7,6,368.3999328613281,331.76251220703125,7.568872692338061,17.516321854792352
7,6,370.757568359375,331.468505859375,5.450062861008405,18.20411952857961
7,6,370.3231506347656,328.64056396484375,5.4941461872429045,20.611264524602575
7,6,370.9527587890625,332.1209716796875,3.753288412888992,15.775568969642393
7,6,371.2306213378906,329.89715576171875,3.926442203923557,18.43638658595131
7,6,371.23870849609375,330.7210693359375,4.640020837566794,18.30229025495248
7,3,360.4591369628906,199.85096740722656,3.413455744801979,-11.95163300470449
7,3,359.2458801269531,199.49452209472656,4.577209653301679,-11.47556366482894
7,3,359.37744140625,198.76278686523438,4.445648374004804,-10.743828435336752
7,3,359.75714111328125,198.7381134033203,3.8653683819888442,-10.543364586812544
7,3,360.55731201171875,197.98074340820312,3.1111576803781986,-9.775433667271727
7,3,361.1154479980469,199.4743194580078,2.5083650726702444,-11.324182867839653
7,3,358.3075866699219,199.48805236816406,5.09623056124309,-11.525786148874431
7,3,358.3078918457031,198.4420928955078,4.997303170361306,-10.524314778280768
7,3,358.94818115234375,199.2335662841797,4.302955871143524,-11.278155818331896
7,3,360.6281433105469,198.35360717773438,3.886997607782689,-10.605773163735108
7,3,359.7960205078125,199.28916931152344,4.546665215649455,-11.382556813535132
7,3,359.5005798339844,199.92396545410156,4.285233053436343,-11.34598631391188
7,3,360.3724365234375,198.26400756835938,4.051237936666325,-9.682211606269874
7,3,360.05523681640625,199.03575134277344,2.8951698200960436,-10.130617928161513
7,3,359.64068603515625,198.36521911621094,4.096980761795692,-10.139660013192895
7,3,359.2095947265625,199.82240295410156,3.867282041035196,-10.747035666940093
7,3,355.5523376464844,197.0740203857422,7.992045354079437,-8.0927161773144
7,3,359.66387939453125,199.8308563232422,4.6488892917680005,-11.050386387691788
7,3,358.962890625,199.41354370117188,4.111435657176514,-10.221400351914923
7,3,357.3323059082031,199.35446166992188,6.462353772398103,-10.263827650791086
8,5,427.3090515136719,282.53106689453125,10.124487472545468,-1.1115164402731352
8,5,428.332763671875,285.9267578125,9.091392721862348,-4.605940162309537
8,5,428.1867980957031,282.3143310546875,9.502170003548827,-1.1060103487683364
8,5,427.788330078125,282.67889404296875,10.300663585816892,-1.5904902024130934
8,5,427.33892822265625,283.62969970703125,11.661535806445784,-2.704683086311661
8,5,429.5372619628906,282.54412841796875,10.076440647885136,-1.7536956834395596
8,5,430.17529296875,282.3109130859375,9.567342622766034,-1.6091151344155605
8,5,428.9034423828125,284.23529052734375,11.072535616618495,-3.5556883380425575
8,5,430.3991394042969,281.279541015625,9.853007057482444,-0.5981592064748043
8,5,430.0270080566406,283.5745849609375,10.506051184179796,-2.958493718039904
8,5,429.8558349609375,278.92034912109375,11.140807630009817,1.554375910823751
8,5,429.4145812988281,279.19317626953125,12.044662481452406,1.1202179860001138
8,5,430.6343078613281,279.76019287109375,10.930762243646939,0.6491783630185068
8,5,431.25946044921875,280.86376953125,10.568288366345087,-0.40145009764933093
8,5,428.8759765625,283.66046142578125,13.602797165963295,-3.2636540623357178
8,5,430.9809265136719,279.3741455078125,11.870671064342389,0.8815186660493737
8,5,432.3946533203125,278.0562744140625,10.724206560666971,1.9689257273892622
8,5,431.0692443847656,280.70892333984375,12.318312788512742,-0.9154246422314145
8,5,430.4964904785156,280.7615966796875,14.08307735267232,-1.4778283678613207
8,5,433.43585205078125,278.7275390625,11.383804682226923,1.0567724396623817
8,5,433.66937255859375,279.1268310546875,11.417666655598907,0.49695580610620027
8,5,434.420166015625,276.54931640625,10.973821458357918,2.6882189077832095
8,5,433.6065673828125,278.47467041015625,12.535671311054102,0.68536573422233
8,5,435.3135681152344,278.50433349609375,11.388286716433527,0.6054227138793067
8,5,433.61248779296875,282.047119140625,13.357554659052653,-2.9460530854081526
8,5,436.5683288574219,278.0086669921875,10.670048279189416,1.0837041429115857
8,5,434.95623779296875,279.12310791015625,12.544055736180042,-0.02357690679201596
8,5,436.5068054199219,279.79083251953125,11.174439936400177,-0.47428352284219955
8,5,435.1818542480469,279.51910400390625,12.805939370678345,-0.16149655139082597
8,5,434.8341369628906,279.64715576171875,13.4594772085008,-0.425382618545882
8,5,437.7590026855469,279.88031005859375,10.838418417165201,-0.7934768477754233
8,5,438.29022216796875,279.7432861328125,10.678812760375934,-0.842923522472006
8,5,437.4234313964844,279.0811767578125,12.061660393837883,-0.4758857833521688
8,5,438.0611877441406,277.7994384765625,11.500931659344076,1.0627093472963907
8,5,440.83734130859375,278.49432373046875,9.006905971973822,0.4354382404339958
8,5,440.4647521972656,279.2125244140625,9.726915527983522,-0.32725728623893247
8,5,441.0753479003906,278.43310546875,9.497236743350697,0.49928534532108415
8,5,442.2402648925781,277.2156982421875,8.597989834996099,1.7352133481250007
8,5,441.1330871582031,277.8253173828125,10.521995537832765,0.9077147492993163
8,5,445.3408508300781,278.3521728515625,6.68804632330955,0.2890486371043153
8,5,442.90106201171875,279.17523193359375,9.705239958982645,-0.7197409298628941
8,5,444.0782165527344,280.39276123046875,9.558996515041883,-2.3782179783350443
8,5,446.69647216796875,277.64483642578125,7.519573993529491,0.19352805987642796
8,5,449.4963073730469,276.72900390625,5.339647709335168,0.991989308147879
8,5,448.0591735839844,276.947265625,7.475402071253882,0.7690463213994576
8,5,447.2814025878906,277.40380859375,8.698552668077184,0.29970322877471745
8,5,447.80792236328125,281.24554443359375,8.498474892645959,-3.5588124189974337
8,5,447.9576110839844,274.4521484375,8.673216965533015,3.2179071494209666
8,5,449.0113525390625,278.497314453125,7.947832774034566,-0.8232184837434602
8,5,449.20526123046875,278.86517333984375,8.341425577385962,-1.1168422914494727
9,3,484.3555908203125,173.68588256835938,7.940439678795826,-4.209083975047747
9,3,483.53277587890625,175.4623565673828,8.844710754540131,-5.826405260959717
9,3,483.1530456542969,176.11097717285156,9.218617001142263,-6.464061640187367
9,3,483.8128967285156,175.59402465820312,8.45332558519226,-5.957548252343685
9,3,482.6019287109375,177.1385498046875,9.319956502876039,-7.547034998081671
9,3,484.41925048828125,175.48863220214844,7.0722112982533645,-5.953319662601871
9,3,483.41192626953125,176.67124938964844,8.047549674223433,-7.137506164277369
9,3,482.3857116699219,173.12713623046875,9.6121531236779,-3.5173032016430454
9,3,482.5465393066406,173.7777557373047,9.263175731044896,-4.121032043839762
9,3,483.21136474609375,174.6670379638672,8.264787356800923,-4.96295399919407
9,3,482.30120849609375,173.82772827148438,9.12179785779233,-3.9711277962599922
9,3,482.25238037109375,174.74453735351562,9.16141593026174,-5.174027639670754
9,3,481.8980712890625,174.57594299316406,9.47950856507424,-5.142197044857937
9,3,481.747314453125,172.93853759765625,9.568804144507908,-3.555940583323263
9,3,481.6438293457031,174.6862030029297,9.611200849798422,-5.354444627844913
9,3,482.0544738769531,174.35922241210938,9.132352143943763,-5.085406797694844
9,3,480.8118591308594,172.81166076660156,10.281321604714492,-3.6211868834478764
9,3,480.7785339355469,173.99290466308594,10.21562450485277,-4.715559036233117
9,3,481.8793029785156,172.2676239013672,9.02536914977486,-2.896724255185802
9,3,481.0721435546875,173.491455078125,9.759680004841186,-4.224293263640419
9,3,481.1500244140625,172.42604064941406,9.621062863678844,-3.1908734778752432
9,3,482.0755920410156,175.2732391357422,8.645979811679865,-6.041995214569653
9,3,481.48431396484375,173.77352905273438,9.292936464606385,-4.52412487811057
9,3,480.0489196777344,172.96389770507812,10.717856907017278,-3.6602905335166724
9,3,480.48822021484375,174.7355194091797,10.166870915641937,-5.322658543899706
9,3,481.4893493652344,173.89382934570312,9.245980845461247,-4.532958904557461
9,3,480.8043212890625,173.20867919921875,10.073250943941787,-3.9528581217955434
9,3,480.878662109375,174.47877502441406,9.998910123629287,-5.222953946990856
9,3,481.7130126953125,171.99485778808594,9.044523524874876,-2.8399061404788313
9,3,483.1247863769531,173.0793914794922,7.466695723365206,-4.063979491664952
9,3,481.33245849609375,173.59376525878906,9.1261809417731,-4.689984466486209
9,3,482.25634765625,171.88172912597656,8.131568159332176,-3.0850486870087934
9,3,481.7811279296875,172.08412170410156,8.596182337455843,-3.3391183283350756
9,3,481.3431091308594,173.10067749023438,9.128235306456133,-4.352361379853164
9,3,480.7078857421875,173.27627563476562,10.00203790136743,-4.459863227195143
9,3,481.34747314453125,174.6695098876953,9.215583993029838,-5.919883308307135
9,3,480.451904296875,172.9036407470703,10.037230252889401,-4.1802379440918855
9,3,482.0062561035156,171.7819366455078,8.54059521354452,-3.0215978340377774
9,3,481.8954772949219,172.63323974609375,8.708739295750433,-3.8361898655091693
9,3,482.3368225097656,173.0114288330078,8.314556615286278,-4.187857095236694
9,3,482.1158447265625,170.79983520507812,8.476383042901318,-2.055917100100885
9,3,482.7933044433594,174.80955505371094,7.796385104696128,-6.108535593364763
9,3,481.46844482421875,170.9055633544922,9.196282997896333,-2.1970012979433875
9,3,481.8468017578125,172.8446044921875,9.004634418926344,-4.126445626246891
9,3,483.10968017578125,172.77577209472656,7.922883672608862,-4.053535842656061
9,3,481.0777282714844,174.01551818847656,9.729546105099132,-5.348112735711226
9,3,481.3257751464844,172.9810028076172,9.256209758292584,-4.368428154156987
9,3,481.6634521484375,173.64056396484375,8.693243284532912,-5.0828201106886866
9,3,480.182861328125,172.86453247070312,10.2025497199175,-4.330412773228289
9,3,480.8678894042969,172.2939910888672,9.605678110745089,-3.7754280733981602
9,5,480.0539855957031,267.20245361328125,11.263972703655952,7.307257442382479
9,5,478.0995178222656,266.172607421875,13.177248908682827,8.462249345510031
9,5,478.3257141113281,266.91827392578125,13.185800658184803,7.975174926290094
9,5,479.32366943359375,267.23895263671875,12.45700640850032,7.889897952012689
9,5,476.9688720703125,267.59857177734375,14.418766808367195,6.9977573012535
