timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779898164.227051,Saccade,455.19171142578125,240.252,2387.58935546875
1779898164.402173,Fixation,13.548622131347656,175.127,392.7979431152344
1779898164.477295,Saccade,6.521869659423828,75.125,961.5550537109375
1779898164.572295,Fixation,12.292685508728027,95.001,423.47552490234375
1779898164.65744,Saccade,457.1866760253906,85.135,5122.20703125
1779898167.825769,Fixation,21.69420051574707,3167.89,213.65367126464844
1779898167.860891,Saccade,38.339744567871094,35.131,1101.9002685546875
1779898167.995902,Fixation,15.725442886352539,135.002,234.2199249267578
1779898168.021013,Saccade,22.641433715820312,25.118,905.7521362304688
1779898169.117024,Fixation,7.568332672119141,1096.009,231.57212829589844
1779898169.197035,Saccade,186.76724243164062,80.007,2398.054931640625
1779898169.492402,Fixation,2.549896001815796,295.371,346.90618896484375
1779898169.547402,Saccade,162.1337432861328,55.0,2970.129150390625
1779898169.737524,Fixation,25.8042049407959,190.127,291.6615905761719
1779898169.772808,Saccade,33.96828079223633,35.125,1033.18701171875
1779898169.91793,Fixation,2.7794039249420166,145.126,191.76223754882812
1779898169.94793,Saccade,56.24323654174805,30.0,1754.635986328125
1779898170.113052,Fixation,10.669118881225586,165.126,295.5689697265625
1779898170.148063,Saccade,43.445762634277344,35.009,1259.377197265625
1779898170.373308,Fixation,1.619938850402832,225.243,206.7017059326172
1779898170.548441,Saccade,330.9639892578125,175.127,2342.55810546875
1779898170.733685,Fixation,6.782772541046143,185.251,409.2568359375
1779898170.798686,Saccade,343.0558166503906,65.001,4766.30029296875
1779898171.50933,Fixation,16.78711700439453,710.64,220.47772216796875
1779898171.544441,Saccade,55.81806945800781,35.115,1629.7012939453125
1779898171.99983,Fixation,2.8686795234680176,455.391,265.2141418457031
1779898172.029819,Saccade,46.66866683959961,29.988,1560.7784423828125
1779898172.174952,Fixation,12.53293228149414,145.126,275.4742126464844
1779898172.210074,Saccade,36.47247314453125,35.125,981.4227294921875
1779898172.415197,Fixation,15.595192909240723,205.127,375.70843505859375
1779898172.430197,Saccade,12.252594947814941,15.0,901.836181640625
1779898173.030668,Fixation,14.061055183410645,600.63,308.7152404785156
1779898173.065668,Saccade,84.83820343017578,35.0,2420.932861328125
1779898173.210791,Fixation,5.906259536743164,145.126,259.3324279785156
1779898173.395924,Saccade,32.543235778808594,185.135,3481.8740234375
1779898173.591168,Fixation,22.443119049072266,195.243,276.5302734375
1779898173.611168,Saccade,19.26725196838379,20.0,955.0697631835938
1779898174.12168,Fixation,12.324494361877441,510.504,265.85772705078125
1779898174.16668,Saccade,72.76691436767578,45.0,1543.3160400390625
1779898174.351802,Fixation,23.238388061523438,185.126,323.38525390625
1779898174.391924,Saccade,122.91498565673828,40.126,2840.362548828125
1779898174.486924,Fixation,7.995406627655029,95.0,272.6912841796875
1779898174.567057,Saccade,381.5935363769531,80.126,4402.76611328125
1779898174.777179,Fixation,22.851421356201172,210.128,395.9798889160156
1779898174.847313,Saccade,376.7397766113281,70.126,5465.232421875
1779898176.227837,Fixation,22.64922332763672,1381.271,258.728271484375
1779898176.262837,Saccade,52.756900787353516,34.995,1373.64208984375
1779898176.49307,Fixation,7.88256311416626,230.244,278.12237548828125
1779898176.518081,Saccade,22.620094299316406,25.001,934.3251953125
1779898176.763325,Fixation,8.82589340209961,245.252,220.8094940185547
1779898176.798326,Saccade,52.124210357666016,35.0,1501.1297607421875
1779898176.903459,Fixation,7.8331990242004395,105.126,274.6683349609375
1779898176.933459,Saccade,48.08797836303711,30.0,1593.6375732421875
1779898177.083581,Fixation,9.9483003616333,150.131,252.1669158935547
1779898177.113703,Saccade,35.82381057739258,30.12,1215.030029296875
1779898177.519081,Fixation,21.657211303710938,405.378,262.7917785644531
1779898177.554081,Saccade,44.121726989746094,35.0,1288.396728515625
1779898177.759214,Fixation,10.449281692504883,205.127,195.18753051757812
1779898177.779337,Saccade,17.723299026489258,20.125,894.4491577148438
1779898178.50997,Fixation,30.028003692626953,730.631,230.3399658203125
1779898178.57497,Saccade,179.81472778320312,65.0,2796.447998046875
1779898178.875921,Fixation,11.020620346069336,300.377,210.50726318359375
1779898178.930921,Saccade,136.15736389160156,55.001,2569.541748046875
1779898180.182054,Fixation,59.12339401245117,1251.134,226.45664978027344
1779898180.297176,Saccade,203.67611694335938,115.126,1842.612548828125
1779898180.38731,Fixation,18.860624313354492,90.132,442.6911315917969
1779898180.417299,Saccade,43.5211181640625,29.994,1360.3006591796875
1779898180.567432,Fixation,10.0283842086792,150.126,256.45196533203125
1779898180.607432,Saccade,70.95972442626953,40.0,1842.9349365234375
1779898180.877676,Fixation,17.53295135498047,270.252,229.9504852294922
1779898180.95281,Saccade,139.51019287109375,75.13,1909.262939453125
1779898181.062932,Fixation,6.055379390716553,110.122,378.24835205078125
1779898181.142932,Saccade,158.71841430664062,80.004,2594.65234375
1779898181.258054,Fixation,2.79343318939209,115.122,294.77093505859375
1779898181.283054,Saccade,28.57997703552246,25.0,1148.2872314453125
1779898183.595104,Fixation,14.441442489624023,2312.143,222.80096435546875
1779898183.635249,Saccade,91.03009796142578,40.138,2133.710205078125
1779898183.74536,Fixation,5.673279762268066,110.117,302.2530517578125
1779898183.80036,Saccade,94.4971923828125,54.996,1738.87060546875
1779898184.906318,Fixation,0.8699367046356201,1106.012,249.81753540039062
1779898184.936329,Saccade,42.966224670410156,30.006,1258.58837890625
1779898185.101563,Fixation,8.770431518554688,165.242,314.3124694824219
1779898185.121563,Saccade,16.149669647216797,20.0,837.245849609375
1779898185.742074,Fixation,9.868590354919434,620.505,237.68247985839844
1779898185.807196,Saccade,211.00538635253906,65.125,3211.662841796875
1779898186.087451,Fixation,10.988078117370605,280.252,258.46881103515625
1779898186.122452,Saccade,63.32851791381836,35.0,1819.6348876953125
1779898186.212585,Fixation,10.39634895324707,90.137,288.9817199707031
1779898186.297574,Saccade,205.8103790283203,84.993,2507.059326171875
1779898187.313585,Fixation,26.707195281982422,1016.004,250.68995666503906
1779898187.483707,Saccade,174.30743408203125,170.126,1744.9866943359375
1779898187.583829,Fixation,7.083324909210205,100.126,271.19189453125
1779898187.64384,Saccade,194.93637084960938,60.001,3272.641845703125
1779898187.793963,Fixation,5.9833269119262695,150.126,356.72021484375
1779898187.814085,Saccade,19.34738540649414,20.125,966.2236938476562
1779898189.395848,Fixation,7.793401718139648,1581.39,212.6839141845703
1779898189.425848,Saccade,52.230865478515625,29.997,1785.9622802734375
1779898189.566103,Fixation,10.675137519836426,140.251,347.31195068359375
1779898189.756226,Saccade,211.1551971435547,190.126,2479.882568359375
1779898189.831226,Fixation,1.7112882137298584,75.001,313.6180114746094
1779898190.001481,Saccade,118.64826965332031,170.257,1594.695556640625
1779898190.381737,Fixation,28.652019500732422,380.254,271.04473876953125
1779898190.426859,Saccade,58.65422439575195,45.118,1238.3388671875
1779898190.521981,Fixation,3.4853694438934326,95.126,331.3455810546875
1779898190.541981,Saccade,19.929784774780273,20.0,991.3335571289062
1779898190.792237,Fixation,9.957659721374512,250.257,280.4881591796875
1779898190.827237,Saccade,64.71041107177734,34.995,1782.1748046875
1779898190.982423,Fixation,21.005146026611328,155.131,359.9137878417969
1779898191.012423,Saccade,40.8061637878418,29.995,1354.887451171875
1779898191.628056,Fixation,21.933603286743164,615.63,269.68096923828125
1779898191.668067,Saccade,61.08064270019531,40.01,1761.6702880859375
1779898192.558934,Fixation,14.722477912902832,890.876,274.2514953613281
1779898192.929189,Saccade,110.2360610961914,370.249,2890.00146484375
1779898193.099434,Fixation,33.22126388549805,170.252,396.562255859375
1779898193.129434,Saccade,58.89070129394531,29.999,1944.309326171875
1779898193.38469,Fixation,10.912629127502441,255.252,207.86883544921875
1779898193.419689,Saccade,43.46136474609375,35.004,1285.5093994140625
1779898193.674945,Fixation,16.974990844726562,255.248,247.51258850097656
1779898193.694956,Saccade,19.97831153869629,20.011,929.3018188476562
1779898194.800298,Fixation,20.75308609008789,1105.997,330.14556884765625
1779898194.835298,Saccade,55.506839752197266,35.0,1600.7515869140625
1779898195.576065,Fixation,5.2561469078063965,740.756,252.13336181640625
1779898195.611065,Saccade,31.61766242980957,35.0,901.2474975585938
1779898196.321687,Fixation,35.59244155883789,710.63,314.6456604003906
1779898196.396821,Saccade,34.82255554199219,75.133,1779.7310791015625
1779898196.627065,Fixation,43.11832809448242,230.245,285.3377380371094
1779898196.657065,Saccade,54.55788040161133,30.0,1613.848876953125
1779898199.769896,Fixation,51.152565002441406,3112.897,263.3332824707031
1779898199.819896,Saccade,51.7318229675293,50.0,1064.8629150390625
1779898200.461054,Fixation,9.568071365356445,640.63,266.5029602050781
1779898200.491054,Saccade,36.143951416015625,30.005,1215.7982177734375
1779898202.262698,Fixation,12.733503341674805,1771.644,250.2775115966797
1779898202.302698,Saccade,41.24065399169922,39.996,1215.403564453125
1779898203.133819,Fixation,19.267457962036133,830.874,246.108642578125
1779898203.168819,Saccade,48.17323303222656,35.001,1392.3050537109375
1779898204.940463,Fixation,10.752507209777832,1771.644,257.2626647949219
1779898205.075586,Saccade,104.88189697265625,135.119,1256.394287109375
1779898205.185708,Fixation,10.044427871704102,110.126,340.2584228515625
1779898205.205708,Saccade,18.869247436523438,20.0,960.1484375
1779898205.661097,Fixation,19.805387496948242,455.382,241.1324920654297
1779898205.696097,Saccade,60.69857406616211,34.997,1733.3388671875
1779898206.866576,Fixation,2.7341561317443848,1171.137,260.81640625
1779898207.026698,Saccade,599.1655883789062,160.122,3427.129150390625
1779898207.347076,Fixation,24.465131759643555,320.377,334.526611328125
1779898207.382076,Saccade,60.8121452331543,35.0,1582.002685546875
1779898207.472198,Fixation,3.9740943908691406,90.126,375.29681396484375
1779898207.567209,Saccade,532.1422119140625,95.009,5164.43017578125
1779898207.992576,Fixation,23.642667770385742,425.37,245.00135803222656
1779898208.027709,Saccade,82.48871612548828,35.125,1960.2252197265625
1779898208.312953,Fixation,9.725680351257324,285.252,351.2835998535156
1779898208.523087,Saccade,6.980278015136719,210.126,2106.69970703125
1779898208.758331,Fixation,14.41081714630127,235.252,329.7204284667969
1779898208.788331,Saccade,42.251792907714844,30.0,1437.406982421875
1779898208.978587,Fixation,8.22552490234375,190.252,228.0689239501953
1779898209.003587,Saccade,24.21057891845703,25.0,972.2946166992188
1779898209.424353,Fixation,7.194555282592773,420.378,232.4462432861328
1779898209.454353,Saccade,46.24105453491211,30.0,1557.6689453125
1779898210.064987,Fixation,2.2154884338378906,610.637,220.40408325195312
1779898210.094987,Saccade,35.60435104370117,29.993,1214.970703125
1779898210.360231,Fixation,23.945573806762695,265.251,371.15081787109375
1779898210.390231,Saccade,39.674217224121094,30.001,1259.62548828125
1779898211.110864,Fixation,8.304694175720215,720.635,245.24990844726562
1779898211.145987,Saccade,41.61920928955078,35.12,1218.4525146484375
1779898211.34612,Fixation,6.129655838012695,200.126,210.27764892578125
1779898211.39612,Saccade,58.42279052734375,50.001,1299.595947265625
1779898211.716498,Fixation,16.512418746948242,320.377,216.9646453857422
1779898211.751509,Saccade,54.940155029296875,35.013,1590.6859130859375
1779898212.081876,Fixation,15.771032333374023,330.365,238.84164428710938
1779898213.062233,Saccade,67.84449005126953,980.881,2580.17822265625
1779898213.292356,Fixation,11.694713592529297,230.127,280.67486572265625
1779898213.327489,Saccade,31.85209083557129,35.125,966.0496215820312
1779898213.462611,Fixation,11.54997730255127,135.126,317.0267639160156
1779898213.492611,Saccade,92.50985717773438,30.001,2696.094482421875
1779898214.343367,Fixation,176.94468688964844,850.755,306.8511962890625
1779898214.373367,Saccade,55.44622802734375,30.001,1565.484375
1779898214.5185,Fixation,40.35499954223633,145.128,392.6717529296875
1779898214.553622,Saccade,71.79396057128906,35.123,2148.699462890625
1779898215.229973,Fixation,38.79304885864258,675.63,294.6488342285156
1779898215.259984,Saccade,48.36495590209961,30.006,1555.7042236328125
1779898215.430106,Fixation,22.20709228515625,170.126,298.64251708984375
1779898215.750484,Saccade,93.01976776123047,320.371,2865.17333984375
1779898216.906484,Fixation,127.98365020751953,1156.008,322.41986083984375
1779898216.976617,Saccade,262.6866455078125,70.126,3570.217041015625
1779898217.086617,Fixation,64.2748794555664,110.001,654.175537109375
1779898217.101617,Saccade,34.95729064941406,15.005,1661.679443359375
1779898217.186739,Fixation,23.385988235473633,85.12,468.0727844238281
1779898217.246862,Saccade,271.1268310546875,60.126,3770.564208984375
1779898217.406995,Fixation,40.274166107177734,160.126,410.4927673339844
1779898217.507117,Saccade,337.6395263671875,100.126,3620.1396484375
1779898217.612117,Fixation,60.41616439819336,105.0,408.2048645019531
1779898217.942495,Saccade,19.36355972290039,330.377,2215.21240234375
1779898218.012495,Fixation,40.355751037597656,70.001,619.4197998046875
1779898218.392803,Saccade,168.0479736328125,380.378,2369.618896484375
1779898218.768181,Fixation,118.67454528808594,375.379,458.47613525390625
1779898218.973303,Saccade,231.08348083496094,205.125,1882.7257080078125
1779898219.068436,Fixation,30.613798141479492,95.13,591.3300170898438
1779898219.108437,Saccade,59.810028076171875,39.996,1594.247314453125
1779898219.553936,Fixation,14.561378479003906,445.503,326.13934326171875
1779898219.879192,Saccade,165.84152221679688,325.252,2806.0263671875
1779898220.109437,Fixation,71.90958404541016,230.252,390.7078552246094
1779898220.32457,Saccade,177.8797149658203,215.126,2228.517333984375
1779898220.419692,Fixation,8.741287231445312,95.126,526.7728881835938
1779898220.479692,Saccade,280.6761169433594,60.0,4605.92529296875
1779898220.624948,Fixation,11.441648483276367,145.251,311.8851013183594
1779898220.644948,Saccade,23.923856735229492,20.001,1234.936767578125
1779898221.325453,Fixation,240.46681213378906,680.629,451.09356689453125
1779898221.960964,Saccade,197.48770141601562,635.505,1740.1553955078125
1779898222.406464,Fixation,155.42005920410156,445.507,459.4526672363281
1779898222.426464,Saccade,23.731382369995117,19.996,1778.6195068359375
1779898222.726719,Fixation,235.19708251953125,300.252,500.49468994140625
1779898223.172097,Saccade,351.04339599609375,445.385,2678.6103515625
1779898223.272219,Fixation,20.40271759033203,100.119,357.0387878417969
1779898223.397341,Saccade,352.5394287109375,125.126,2993.71484375
1779898223.81273,Fixation,30.19232940673828,415.378,351.6490783691406
1779898223.85273,Saccade,81.8030776977539,40.01,2017.5595703125
1779898224.343181,Fixation,62.23136520385742,490.493,323.68377685546875
1779898224.388181,Saccade,55.794551849365234,45.005,1239.6732177734375
1779898224.468303,Fixation,25.01093864440918,80.121,453.14031982421875
1779898224.488303,Saccade,23.160064697265625,20.0,1148.9339599609375
1779898224.893681,Fixation,50.185874938964844,405.378,310.55419921875
1779898225.539314,Saccade,90.28015899658203,645.63,2916.35595703125
1779898225.634314,Fixation,10.726605415344238,95.0,553.8125
1779898225.804569,Saccade,31.860252380371094,170.252,1393.42236328125
1779898225.944692,Fixation,21.863788604736328,140.125,347.6139831542969
1779898225.964703,Saccade,17.46405029296875,20.014,963.080322265625
1779898227.175825,Fixation,17.68201446533203,1211.12,362.890625
1779898227.586513,Saccade,40.63663101196289,410.378,2452.118896484375
1779898227.866768,Fixation,9.436877250671387,280.252,382.6863098144531
1779898228.242135,Saccade,43.547977447509766,375.377,3018.2919921875
1779898228.317146,Fixation,10.190472602844238,75.001,550.8469848632812
1779898228.357268,Saccade,79.43656158447266,40.132,1750.443115234375
1779898228.727524,Fixation,17.305809020996094,370.246,351.489501953125
1779898228.767646,Saccade,80.40151977539062,40.125,2141.58203125
1779898228.972769,Fixation,6.455907344818115,205.126,330.47021484375
1779898229.062902,Saccade,132.16571044921875,90.13,1814.875732421875
1779898229.54328,Fixation,36.49530792236328,480.374,292.9483642578125
1779898229.683402,Saccade,161.56845092773438,140.126,2134.767822265625
1779898229.793524,Fixation,17.40077781677246,110.126,308.92828369140625
1779898229.823524,Saccade,48.463706970214844,30.0,1589.6978759765625
1779898230.228902,Fixation,32.321144104003906,405.378,257.580810546875
1779898230.628327,Saccade,13.21618366241455,400.378,1731.7142333984375
1779898235.592531,Fixation,27.187021255493164,4964.02,240.6028289794922
1779898235.627531,Saccade,61.65996170043945,34.999,1784.373046875
1779898235.752664,Fixation,1.3818460702896118,125.137,255.8647003173828
1779898235.792653,Saccade,80.98373413085938,39.989,2053.661865234375
1779898236.108031,Fixation,11.154410362243652,315.375,274.71136474609375
1779898236.218153,Saccade,10.090682983398438,110.125,1448.9935302734375
1779898236.42375,Fixation,21.793827056884766,205.125,328.6189880371094
1779898236.48375,Saccade,196.19374084472656,60.0,3517.198974609375
1779898236.663995,Fixation,6.229658126831055,180.25,205.59503173828125
1779898236.723994,Saccade,172.8939666748047,60.0,3020.131591796875
1779898236.804117,Fixation,18.44805145263672,80.125,407.51751708984375
1779898236.879117,Saccade,256.66790771484375,75.0,3079.18505859375
1779898237.029261,Fixation,21.333520889282227,150.137,350.83892822265625
1779898237.384617,Saccade,278.898193359375,355.363,3076.2373046875
1779898237.599872,Fixation,5.457448482513428,215.25,309.5481262207031
1779898237.629872,Saccade,29.071420669555664,30.0,983.8458251953125
1779898240.998071,Fixation,39.19826889038086,3368.125,216.5884552001953
1779898241.068071,Saccade,197.07305908203125,70.0,2642.03759765625
1779898241.243326,Fixation,3.8117051124572754,175.25,258.36114501953125
1779898241.293327,Saccade,134.79698181152344,50.0,2461.508544921875
1779898241.403449,Fixation,9.40095043182373,110.129,383.6500549316406
1779898241.443449,Saccade,57.212005615234375,39.996,1438.45751953125
1779898242.629336,Fixation,13.288553237915039,1186.125,207.46592712402344
1779898242.644336,Saccade,12.695882797241211,15.0,855.4832153320312
1779898242.854459,Fixation,12.670921325683594,210.125,297.8058776855469
1779898242.899592,Saccade,60.55278015136719,45.131,1550.1190185546875
1779898243.435092,Fixation,28.137908935546875,535.494,234.68482971191406
1779898243.455092,Saccade,44.9720458984375,20.007,1598.5462646484375
1779898243.600214,Fixation,17.12598419189453,145.118,285.9095458984375
1779898243.655214,Saccade,86.12258911132812,55.0,1574.9886474609375
1779898243.760336,Fixation,1.8364782333374023,105.125,386.7147521972656
1779898243.795336,Saccade,77.41083526611328,35.0,2079.82470703125
1779898244.310836,Fixation,21.609481811523438,515.5,240.39654541015625
1779898244.36597,Saccade,42.596473693847656,55.134,1171.510986328125
1779898244.636214,Fixation,21.289138793945312,270.241,272.7843322753906
1779898244.696214,Saccade,39.70464324951172,60.0,1273.1075439453125
1779898247.012874,Fixation,19.627452850341797,2317.129,220.1213836669922
1779898247.082996,Saccade,245.40707397460938,70.121,3375.745361328125
1779898247.26813,Fixation,26.190275192260742,185.125,291.4046630859375
1779898247.31813,Saccade,98.63431549072266,50.0,1860.96484375
1779898247.448252,Fixation,11.021337509155273,130.125,339.96832275390625
1779898247.508374,Saccade,185.3953857421875,60.125,2961.5859375
1779898247.638496,Fixation,17.028949737548828,130.125,308.8636779785156
1779898247.668496,Saccade,46.902015686035156,30.0,1399.4749755859375
1779898248.133874,Fixation,7.536789894104004,465.38,240.70733642578125
1779898248.168996,Saccade,59.420379638671875,35.12,1708.8873291015625
1779898250.56164,Fixation,18.92696762084961,2392.139,199.99996948242188
1779898250.601751,Saccade,68.83161926269531,40.111,1614.22412109375
1779898250.681751,Fixation,8.898964881896973,80.0,339.71173095703125
1779898250.811873,Saccade,95.61752319335938,130.125,1395.9874267578125
1779898251.102129,Fixation,21.750146865844727,290.254,333.3614501953125
1779898251.162251,Saccade,213.13645935058594,60.121,3590.97021484375
1779898251.342373,Fixation,1.6891307830810547,180.125,423.59844970703125
1779898251.377373,Saccade,98.20178985595703,34.999,2815.1533203125
1779898251.582847,Fixation,5.826510906219482,205.25,368.24212646484375
1779898251.72298,Saccade,132.7490997314453,140.126,1669.3984375
1779898255.646097,Fixation,68.81270599365234,3923.624,248.25973510742188
1779898255.691097,Saccade,98.20140075683594,45.004,1968.8397216796875
1779898255.916341,Fixation,10.035541534423828,225.246,300.72711181640625
1779898255.951341,Saccade,52.09502029418945,35.0,1501.2808837890625
1779898256.056474,Fixation,9.845861434936523,105.125,238.7220458984375
1779898256.116475,Saccade,164.37088012695312,60.0,3143.2666015625
1779898256.606986,Fixation,12.830814361572266,490.513,290.6761474609375
1779898256.681975,Saccade,170.849609375,74.987,2481.182373046875
1779898256.917219,Fixation,12.472397804260254,235.25,269.0396423339844
1779898257.017352,Saccade,182.36117553710938,100.134,2396.14990234375
1779898257.267608,Fixation,8.199679374694824,250.256,259.7983703613281
1779898257.307597,Saccade,58.84603500366211,39.985,1501.400634765625
1779898259.474541,Fixation,7.29532527923584,2167.0,271.8919372558594
1779898259.544663,Saccade,215.8699188232422,70.125,3010.19287109375
1779898259.779785,Fixation,11.221183776855469,235.125,288.5153503417969
1779898259.794785,Saccade,12.630270957946777,15.0,860.5481567382812
1779898260.195163,Fixation,35.06889343261719,400.375,330.71466064453125
1779898260.255286,Saccade,179.7231903076172,60.125,2824.744140625
1779898260.435419,Fixation,17.780513763427734,180.125,320.09320068359375
1779898260.490541,Saccade,176.19168090820312,55.125,2991.61572265625
1779898260.751159,Fixation,13.558194160461426,260.125,319.6872253417969
1779898260.776281,Saccade,23.760936737060547,25.125,975.6644897460938
1779898260.966414,Fixation,4.100775241851807,190.125,324.6307373046875
1779898261.006414,Saccade,81.82386016845703,40.0,1849.4534912109375
1779898261.236659,Fixation,28.04042625427246,230.25,383.8590393066406
1779898261.276659,Saccade,48.256134033203125,40.0,1338.3121337890625
1779898261.456914,Fixation,13.675089836120605,180.25,258.1726989746094
1779898261.481915,Saccade,25.29741668701172,25.0,1011.12890625
1779898261.677037,Fixation,6.546128273010254,195.125,333.3000793457031
1779898261.772159,Saccade,174.73660278320312,95.128,2167.772705078125
1779898261.847281,Fixation,14.54564094543457,75.122,387.70306396484375
1779898261.872281,Saccade,22.834959030151367,25.0,922.0382080078125
1779898262.117537,Fixation,18.582799911499023,245.249,380.60516357421875
1779898262.167548,Saccade,57.31819152832031,50.008,1578.561279296875
1779898262.282659,Fixation,15.071765899658203,115.118,261.1549072265625
1779898262.30767,Saccade,32.50114059448242,25.01,1213.489990234375
1779898262.853159,Fixation,26.834121704101562,545.49,279.8007507324219
1779898262.883159,Saccade,50.358741760253906,29.999,1707.608154296875
1779898263.023281,Fixation,8.65925407409668,140.125,314.0600280761719
1779898263.058292,Saccade,72.12357330322266,35.006,1733.98486328125
1779898263.718963,Fixation,31.255788803100586,660.619,241.2947998046875
1779898263.769085,Saccade,65.79145812988281,50.125,1438.1107177734375
1779898263.944208,Fixation,8.30041790008545,175.125,280.5709228515625
1779898263.994208,Saccade,202.50161743164062,50.0,3179.75439453125
1779898264.154463,Fixation,30.100242614746094,160.259,292.4801330566406
1779898264.184463,Saccade,63.126220703125,29.991,1815.6396484375
1779898264.274463,Fixation,5.056994438171387,90.0,228.48106384277344
1779898264.309586,Saccade,56.48209762573242,35.125,1637.6519775390625
1779898264.444708,Fixation,22.309511184692383,135.125,347.5639953613281
1779898264.479708,Saccade,67.15486145019531,35.0,1831.2401123046875
1779898264.594841,Fixation,17.72796058654785,115.129,313.5821228027344
1779898264.64983,Saccade,220.6365203857422,54.996,4040.965087890625
1779898265.11033,Fixation,5.9836225509643555,460.5,271.2235107421875
1779898265.16033,Saccade,156.5085906982422,50.0,2859.348876953125
1779898267.262043,Fixation,21.48539924621582,2101.879,239.74729919433594
1779898267.342165,Saccade,338.8104248046875,80.121,4041.499267578125
1779898267.592421,Fixation,15.450044631958008,250.249,283.3680725097656
1779898267.672543,Saccade,339.26312255859375,80.126,3905.841796875
1779898269.283921,Fixation,26.16114616394043,1611.374,224.95196533203125
1779898269.359043,Saccade,321.163330078125,75.125,3916.116943359375
1779898269.674298,Fixation,39.29033279418945,315.25,318.3590393066406
1779898269.739323,Saccade,338.9580383300781,65.125,5229.1201171875
1779898269.854445,Fixation,2.5760509967803955,115.125,342.3132019042969
1779898269.894445,Saccade,43.283817291259766,40.004,1241.62255859375
1779898270.049567,Fixation,2.132791757583618,155.121,302.4671630859375
1779898270.114701,Saccade,244.4225616455078,65.128,3847.0908203125
1779898270.354823,Fixation,36.256832122802734,240.122,275.3636779785156
1779898270.394945,Saccade,76.88809967041016,40.125,1926.31298828125
1779898273.182642,Fixation,32.328086853027344,2787.499,232.26756286621094
1779898273.242765,Saccade,201.87530517578125,60.125,3028.41259765625
1779898273.492898,Fixation,9.405721664428711,250.129,336.230224609375
1779898273.56302,Saccade,242.20230102539062,70.121,3599.086669921875
1779898275.174531,Fixation,28.073368072509766,1611.512,215.36688232421875
1779898275.21452,Saccade,65.66738891601562,39.988,1671.02978515625
1779898275.349643,Fixation,15.00654125213623,135.125,275.6811828613281
1779898275.374642,Saccade,28.244430541992188,25.0,1137.93212890625
1779898275.880368,Fixation,18.68602180480957,505.5,203.61647033691406
1779898275.915368,Saccade,52.66313171386719,35.0,1532.7666015625
1779898276.265745,Fixation,36.61907958984375,350.375,236.13670349121094
1779898276.295746,Saccade,22.87969398498535,29.999,913.6041259765625
1779898276.56099,Fixation,12.849361419677734,265.25,192.93104553222656
1779898276.59599,Saccade,61.11561584472656,35.0,1746.4395751953125
1779898276.886368,Fixation,14.60720157623291,290.375,216.13107299804688
1779898276.931368,Saccade,86.18525695800781,45.0,1772.072021484375
1779898277.07149,Fixation,7.445100784301758,140.125,242.3655242919922
1779898277.11149,Saccade,126.2649154663086,40.0,3166.5244140625
1779898279.08813,Fixation,8.907846450805664,1976.875,224.09706115722656
1779898279.12313,Saccade,28.965137481689453,35.0,996.7994384765625
1779898279.65363,Fixation,5.355038166046143,530.5,247.44259643554688
1779898279.72863,Saccade,266.0474548339844,74.999,3588.29248046875
