timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779898145.945661,4.299388408660889,4.126677989959717,770.9720458984375,616.916748046875
1779898145.950661,4.347159385681152,4.167099475860596,768.224609375,617.9398193359375
1779898145.955661,4.321436405181885,4.387580871582031,766.7803955078125,616.4620361328125
1779898145.960661,4.402279853820801,4.262641429901123,768.9705810546875,613.2974853515625
1779898145.965661,4.295713424682617,4.137701988220215,763.123046875,619.6474609375
1779898145.970661,4.35818338394165,4.082581520080566,758.2342529296875,611.6453857421875
1779898145.975661,4.354508876800537,4.192822456359863,761.742431640625,618.02783203125
1779898145.980661,4.37288236618042,4.108304500579834,762.6583251953125,613.6917724609375
1779898145.985661,4.229569435119629,4.189147472381592,762.537353515625,614.871337890625
1779898145.990672,4.361857891082764,4.387580871582031,762.8924560546875,620.0538330078125
1779898145.995661,4.402279853820801,4.299388408660889,765.8597412109375,622.6826171875
1779898146.000661,4.325111389160156,4.111979007720947,760.8919677734375,618.3524169921875
1779898146.005783,4.35818338394165,4.108304500579834,759.7772216796875,615.9593505859375
1779898146.010783,4.416978359222412,4.295713424682617,757.7218017578125,606.908447265625
1779898146.015783,4.497821807861328,4.292038917541504,760.36083984375,608.6068115234375
1779898146.020783,4.35818338394165,4.13035249710083,767.9365234375,613.7467041015625
1779898146.025783,4.321436405181885,4.01643705368042,767.0601806640625,613.7823486328125
1779898146.030783,4.409628868103027,4.189147472381592,766.0726318359375,613.2393798828125
1779898146.035783,4.35818338394165,4.0421600341796875,760.2742919921875,617.2015380859375
1779898146.040794,4.35818338394165,4.225894451141357,762.01416015625,620.7724609375
1779898146.045783,4.376556873321533,4.269990921020508,764.3675537109375,618.85009765625
1779898146.050783,4.475773334503174,4.159749984741211,758.579833984375,616.885498046875
1779898146.055783,4.350833892822266,4.1744489669799805,759.989013671875,615.972900390625
1779898146.060783,4.3140869140625,4.189147472381592,763.17333984375,616.9468994140625
1779898146.065783,4.398604869842529,4.005413055419922,766.6031494140625,615.1490478515625
1779898146.070783,4.350833892822266,4.269990921020508,764.1126708984375,619.1519775390625
1779898146.075794,4.369207382202148,4.115653991699219,764.9263916015625,615.9552001953125
1779898146.080783,4.347159385681152,3.9833648204803467,751.7620849609375,614.472412109375
1779898146.085783,4.468424320220947,4.365532875061035,752.719970703125,617.793212890625
1779898146.090783,4.439026832580566,4.203846454620361,756.81298828125,619.505126953125
1779898146.095783,4.409628868103027,4.277340412139893,753.7430419921875,612.5059814453125
1779898146.100783,4.299388408660889,4.167099475860596,756.624755859375,611.4093017578125
1779898146.105783,4.424327850341797,4.156075477600098,759.8487548828125,610.7669677734375
1779898146.110794,4.387580871582031,4.240593433380127,758.904296875,615.6514892578125
1779898146.115783,4.3140869140625,4.159749984741211,756.7103271484375,615.3603515625
1779898146.120794,4.306737899780273,4.148725986480713,758.184326171875,613.904296875
1779898146.125783,4.409628868103027,4.299388408660889,760.0543212890625,613.443359375
1779898146.130783,4.3802313804626465,4.321436405181885,759.077880859375,630.1204833984375
1779898146.135783,4.350833892822266,4.350833892822266,759.4384765625,625.81591796875
1779898146.140916,4.350833892822266,4.218544960021973,765.7154541015625,616.1014404296875
1779898146.145794,4.424327850341797,4.3140869140625,763.2315673828125,618.5333251953125
1779898146.150916,4.321436405181885,4.343484401702881,763.099609375,619.332763671875
1779898146.155916,4.25896692276001,4.123003005981445,762.3292236328125,621.0205078125
1779898146.160916,4.416978359222412,4.494146823883057,765.16162109375,620.8079833984375
1779898146.165916,4.336135387420654,4.222219944000244,762.1181640625,625.760498046875
1779898146.170916,4.3177618980407715,4.218544960021973,759.3232421875,627.405517578125
1779898146.175916,4.240593433380127,4.078907012939453,758.5140380859375,616.01025390625
1779898146.180916,4.299388408660889,4.292038917541504,766.3193359375,608.876220703125
1779898146.185916,4.413303852081299,4.409628868103027,756.177490234375,621.413818359375
1779898146.190916,4.402279853820801,4.189147472381592,762.051025390625,622.4239501953125
1779898146.195916,4.269990921020508,4.115653991699219,759.308837890625,621.9560546875
1779898146.200916,4.262641429901123,4.181798458099365,761.3109130859375,615.248779296875
1779898146.205916,4.292038917541504,4.306737899780273,763.6806640625,617.5946044921875
1779898146.210916,4.3287858963012695,4.192822456359863,763.5426025390625,618.465087890625
1779898146.215916,4.325111389160156,4.034810543060303,763.656005859375,613.5238037109375
1779898146.220916,4.218544960021973,4.196496963500977,762.4840087890625,617.3677978515625
1779898146.225916,4.3287858963012695,4.222219944000244,763.0950927734375,617.884521484375
1779898146.230916,4.25896692276001,4.361857891082764,762.472900390625,617.127685546875
1779898146.235916,4.273665428161621,4.119328498840332,761.7314453125,632.0247802734375
1779898146.240916,4.277340412139893,4.111979007720947,760.5972900390625,631.5589599609375
1779898146.245916,4.269990921020508,4.189147472381592,761.9051513671875,633.901611328125
1779898146.250916,4.269990921020508,4.0936055183410645,757.76953125,632.838623046875
1779898146.255916,4.218544960021973,4.115653991699219,761.3626708984375,626.4237060546875
1779898146.260916,4.2479424476623535,4.214870452880859,766.5989990234375,602.027099609375
1779898146.265916,4.266315937042236,4.111979007720947,757.981201171875,611.5838623046875
1779898146.270916,4.336135387420654,4.262641429901123,755.176513671875,615.3577880859375
1779898146.275916,4.240593433380127,4.1744489669799805,756.604248046875,618.3853759765625
1779898146.281039,4.203846454620361,3.9907143115997314,762.0299072265625,617.3433837890625
1779898146.286038,4.255291938781738,4.108304500579834,762.792236328125,616.1533203125
1779898146.291039,4.3140869140625,4.3802313804626465,754.7451171875,611.784423828125
1779898146.296038,4.336135387420654,4.398604869842529,756.6165771484375,612.3338623046875
1779898146.301039,4.299388408660889,4.196496963500977,765.3824462890625,609.7998046875
1779898146.306038,4.189147472381592,4.269990921020508,767.658447265625,610.006591796875
1779898146.311049,4.192822456359863,4.192822456359863,766.0067138671875,614.4423828125
1779898146.316038,4.255291938781738,4.376556873321533,764.62646484375,610.086181640625
1779898146.321038,4.339809894561768,4.24426794052124,769.8150634765625,633.8448486328125
1779898146.326038,4.292038917541504,4.038485527038574,768.1739501953125,632.0181884765625
1779898146.331038,4.365532875061035,4.387580871582031,762.4970703125,622.4564208984375
1779898146.336038,4.281014919281006,4.350833892822266,760.234375,622.7530517578125
1779898146.341038,4.229569435119629,4.049509525299072,771.3524169921875,622.2867431640625
1779898146.346038,4.281014919281006,4.071557521820068,765.91357421875,627.531982421875
1779898146.351038,4.170773983001709,4.034810543060303,769.170654296875,621.9039306640625
1779898146.356038,4.189147472381592,4.108304500579834,769.0335693359375,621.569091796875
1779898146.361038,4.277340412139893,4.196496963500977,768.708984375,621.861083984375
1779898146.366038,4.203846454620361,4.211195945739746,767.477783203125,618.5341796875
1779898146.371038,4.255291938781738,4.0936055183410645,765.4049072265625,619.8326416015625
1779898146.376039,4.192822456359863,4.01643705368042,766.588623046875,618.9661865234375
1779898146.381038,4.196496963500977,3.9025216102600098,762.5126953125,622.563720703125
1779898146.38605,4.269990921020508,4.387580871582031,760.767578125,622.3125
1779898146.391038,4.134027481079102,3.94661808013916,759.729248046875,619.958251953125
1779898146.396039,4.189147472381592,4.049509525299072,770.193359375,620.9168701171875
1779898146.401038,4.181798458099365,4.214870452880859,768.94287109375,620.6376953125
1779898146.406039,4.196496963500977,4.365532875061035,766.65966796875,619.676513671875
1779898146.41105,4.233243942260742,4.170773983001709,762.78857421875,621.1339111328125
1779898146.416172,4.189147472381592,4.071557521820068,769.389404296875,617.1492919921875
1779898146.421161,4.156075477600098,4.067883014678955,771.4066162109375,622.2279052734375
1779898146.426049,4.222219944000244,4.056858539581299,771.5281982421875,621.2615966796875
1779898146.431161,4.229569435119629,4.2479424476623535,771.3125,621.5880126953125
1779898146.436161,4.233243942260742,4.0311360359191895,766.648193359375,627.505126953125
1779898146.441161,4.137701988220215,4.064208030700684,766.79833984375,619.523193359375
1779898146.451161,4.123003005981445,3.994389057159424,765.744384765625,620.7059326171875
1779898146.456161,4.196496963500977,4.240593433380127,771.2491455078125,619.4449462890625
1779898146.466161,4.170773983001709,4.100955009460449,770.035400390625,618.892822265625
1779898146.471161,4.148725986480713,4.0936055183410645,764.9366455078125,618.7332763671875
1779898146.476172,4.123003005981445,4.078907012939453,765.7718505859375,625.704345703125
1779898146.481172,4.181798458099365,4.027461051940918,758.825439453125,622.128173828125
1779898146.486161,4.137701988220215,4.148725986480713,755.7264404296875,613.3951416015625
1779898146.491161,4.167099475860596,3.9723408222198486,762.748779296875,618.4405517578125
1779898146.496161,4.1450514793396,4.086256504058838,762.6212158203125,622.3585205078125
1779898146.501161,4.13035249710083,4.203846454620361,763.188720703125,617.30224609375
1779898146.506161,4.159749984741211,4.134027481079102,761.75439453125,617.564208984375
1779898146.511172,4.141376495361328,3.9319193363189697,761.448486328125,615.114013671875
1779898146.516161,4.137701988220215,4.152400493621826,764.9600830078125,618.909912109375
1779898146.521172,4.071557521820068,4.203846454620361,770.0452880859375,619.5238037109375
1779898146.526161,4.156075477600098,4.152400493621826,765.42919921875,621.9459228515625
1779898146.531161,4.269990921020508,4.299388408660889,765.3486328125,621.15869140625
1779898146.536161,4.115653991699219,4.005413055419922,768.5462646484375,615.3455810546875
1779898146.541161,4.167099475860596,4.299388408660889,768.098876953125,615.2449951171875
1779898146.546161,4.170773983001709,3.9613168239593506,768.0140380859375,614.0152587890625
1779898146.551294,4.1744489669799805,4.0936055183410645,769.96826171875,604.857666015625
1779898146.556294,4.196496963500977,4.203846454620361,765.531005859375,608.2718505859375
1779898146.561294,4.141376495361328,4.089931011199951,767.5093994140625,608.647705078125
1779898146.571294,4.189147472381592,4.148725986480713,767.369140625,614.07373046875
1779898146.576294,4.148725986480713,4.156075477600098,766.528564453125,608.5423583984375
1779898146.586294,4.152400493621826,4.123003005981445,768.3775634765625,608.544921875
1779898146.596294,4.152400493621826,4.2369184494018555,771.20166015625,608.8724365234375
1779898146.601294,4.20017147064209,4.01643705368042,770.6756591796875,606.7890625
1779898146.606294,4.170773983001709,4.067883014678955,768.352783203125,605.730712890625
1779898146.611294,4.306737899780273,4.453725337982178,766.87939453125,605.271484375
1779898146.616294,4.233243942260742,4.027461051940918,766.54931640625,606.3585205078125
1779898146.621294,4.218544960021973,4.20017147064209,766.6497802734375,606.0379638671875
1779898146.626294,4.170773983001709,4.211195945739746,764.779541015625,605.9622802734375
1779898146.631294,4.181798458099365,4.306737899780273,766.3048095703125,604.0771484375
1779898146.636294,4.214870452880859,4.255291938781738,765.5753173828125,605.6715087890625
1779898146.641294,4.233243942260742,4.086256504058838,762.61279296875,605.307373046875
1779898146.646294,4.192822456359863,4.111979007720947,762.21875,613.970703125
1779898146.656294,4.196496963500977,4.350833892822266,768.117431640625,608.0894775390625
1779898146.661294,4.181798458099365,4.056858539581299,770.7672119140625,604.307373046875
1779898146.666294,4.214870452880859,4.251617431640625,770.76513671875,602.87548828125
1779898146.671294,4.310412406921387,4.402279853820801,753.90380859375,620.920166015625
1779898146.676294,4.292038917541504,4.336135387420654,756.4532470703125,617.998291015625
1779898146.681294,4.2479424476623535,4.148725986480713,765.6634521484375,615.7213134765625
1779898146.686416,4.262641429901123,4.159749984741211,766.580322265625,618.260009765625
1779898146.691416,4.159749984741211,4.251617431640625,769.937744140625,616.0054931640625
1779898146.696416,4.277340412139893,4.292038917541504,763.933349609375,604.81884765625
1779898146.706416,4.25896692276001,4.343484401702881,769.2689208984375,605.3060302734375
1779898146.711416,4.229569435119629,4.152400493621826,771.843017578125,607.1893310546875
1779898146.716416,4.192822456359863,4.1744489669799805,772.0482177734375,607.39208984375
1779898146.721416,4.2479424476623535,4.1450514793396,773.7589111328125,607.2657470703125
1779898146.726416,4.148725986480713,4.1854729652404785,774.2838134765625,608.804931640625
1779898146.731416,4.218544960021973,4.126677989959717,769.42529296875,604.6529541015625
1779898146.736416,4.233243942260742,4.137701988220215,768.4935302734375,608.9586181640625
1779898146.741416,4.233243942260742,4.416978359222412,769.6624755859375,608.6090087890625
1779898146.746416,4.233243942260742,4.196496963500977,763.093017578125,591.7998046875
1779898146.751416,4.218544960021973,4.071557521820068,765.1827392578125,594.4134521484375
1779898146.756416,4.266315937042236,4.630110740661621,762.961181640625,597.243896484375
1779898146.761416,4.192822456359863,4.123003005981445,763.41943359375,599.316162109375
1779898146.766416,4.2479424476623535,4.457399845123291,773.202392578125,602.7430419921875
1779898146.771416,4.233243942260742,4.3140869140625,770.4490966796875,609.571533203125
1779898146.776416,4.152400493621826,4.082581520080566,776.90234375,602.381591796875
1779898146.781427,4.233243942260742,4.251617431640625,773.1065673828125,603.730224609375
1779898146.786416,4.2369184494018555,4.233243942260742,771.591552734375,604.611083984375
1779898146.791416,4.192822456359863,4.468424320220947,769.08056640625,599.0975341796875
1779898146.796416,4.281014919281006,4.233243942260742,767.8909912109375,598.0750732421875
1779898146.801416,4.269990921020508,4.089931011199951,768.08349609375,597.734130859375
1779898146.806416,4.288364410400391,4.483122825622559,765.720458984375,596.8963623046875
1779898146.811416,4.167099475860596,4.339809894561768,770.3291015625,601.04443359375
1779898146.816416,4.288364410400391,4.4610748291015625,771.606689453125,599.4056396484375
1779898146.821538,4.211195945739746,4.192822456359863,768.9332275390625,599.187255859375
1779898146.826538,4.277340412139893,4.277340412139893,767.794921875,593.3206787109375
1779898146.831538,4.218544960021973,4.089931011199951,766.8626708984375,597.600341796875
1779898146.836539,4.266315937042236,4.181798458099365,768.2982177734375,597.1102294921875
1779898146.841538,4.163424968719482,4.1046295166015625,765.8011474609375,595.913818359375
1779898146.846539,4.170773983001709,4.023786544799805,766.04052734375,595.4468994140625
1779898146.856539,4.203846454620361,4.111979007720947,768.276611328125,600.5015869140625
1779898146.866539,4.196496963500977,4.078907012939453,769.0782470703125,601.7548828125
1779898146.871538,4.203846454620361,4.005413055419922,770.4219970703125,600.4794921875
1779898146.881538,4.225894451141357,4.637459754943848,771.5009765625,601.7783203125
1779898146.886561,4.189147472381592,4.027461051940918,770.61279296875,601.4024658203125
1779898146.891538,4.222219944000244,4.240593433380127,767.8077392578125,599.4637451171875
1779898146.896538,4.225894451141357,4.3287858963012695,763.6978759765625,598.146240234375
1779898146.901538,4.24426794052124,4.2479424476623535,765.7618408203125,587.6083984375
1779898146.906538,4.167099475860596,4.137701988220215,768.793212890625,582.3424072265625
1779898146.911538,4.181798458099365,4.266315937042236,767.2972412109375,581.8759765625
1779898146.916538,4.229569435119629,4.196496963500977,766.740234375,593.537353515625
1779898146.926538,4.2479424476623535,4.321436405181885,770.620361328125,593.8343505859375
1779898146.931538,4.225894451141357,4.44270133972168,771.280029296875,597.4677734375
1779898146.93655,4.240593433380127,4.398604869842529,772.36962890625,596.56689453125
1779898146.941538,4.262641429901123,4.475773334503174,774.4267578125,593.736083984375
1779898146.946538,4.251617431640625,4.167099475860596,775.257568359375,593.144287109375
1779898146.951538,4.288364410400391,4.479448318481445,775.188232421875,592.6470947265625
1779898146.95655,4.306737899780273,4.677881717681885,768.9989013671875,594.775146484375
1779898146.961672,4.189147472381592,4.361857891082764,770.595458984375,593.672607421875
1779898146.966672,4.277340412139893,4.457399845123291,769.72509765625,594.8011474609375
1779898146.971672,4.203846454620361,4.369207382202148,769.3009033203125,593.7061767578125
1779898146.976672,4.222219944000244,4.310412406921387,770.430908203125,594.7587890625
1779898146.986672,4.255291938781738,4.292038917541504,773.6624755859375,589.488037109375
1779898146.991672,4.262641429901123,4.321436405181885,771.53125,595.72998046875
1779898146.996672,4.3287858963012695,4.48679780960083,770.68701171875,591.2606201171875
1779898147.001672,4.225894451141357,4.5235443115234375,768.115234375,590.82470703125
1779898147.006672,4.262641429901123,4.303062915802002,764.4188232421875,589.5118408203125
1779898147.011672,4.240593433380127,4.20017147064209,766.750732421875,585.892578125
1779898147.031672,4.288364410400391,4.3802313804626465,768.9490966796875,590.5699462890625
1779898147.036672,4.251617431640625,4.4610748291015625,772.146484375,591.998291015625
1779898147.041683,4.269990921020508,4.277340412139893,772.0400390625,592.691650390625
1779898147.046672,4.240593433380127,4.453725337982178,771.931640625,591.4495849609375
1779898147.051672,4.266315937042236,4.310412406921387,771.6043701171875,589.5738525390625
1779898147.056672,4.218544960021973,4.387580871582031,771.3358154296875,589.7252197265625
1779898147.061672,4.303062915802002,4.225894451141357,770.2099609375,589.9344482421875
1779898147.066672,4.156075477600098,4.281014919281006,773.2689208984375,589.6351318359375
1779898147.071672,4.211195945739746,4.115653991699219,772.2208251953125,588.701416015625
1779898147.076672,4.255291938781738,4.420653343200684,771.3426513671875,588.2899169921875
1779898147.081672,4.255291938781738,4.350833892822266,769.6514892578125,590.2476806640625
1779898147.086672,4.2479424476623535,4.310412406921387,769.58544921875,590.4693603515625
1779898147.091794,4.277340412139893,4.4610748291015625,768.1912841796875,590.542724609375
1779898147.096794,4.181798458099365,4.005413055419922,771.0140380859375,588.49169921875
1779898147.101794,4.240593433380127,4.137701988220215,772.725341796875,587.9044189453125
1779898147.106794,4.292038917541504,4.225894451141357,773.1580810546875,587.4127197265625
1779898147.111794,4.262641429901123,4.2479424476623535,757.291015625,588.4117431640625
1779898147.121794,4.255291938781738,4.108304500579834,759.431884765625,597.6568603515625
1779898147.126794,4.24426794052124,4.350833892822266,761.78662109375,594.166259765625
1779898147.131794,4.255291938781738,4.13035249710083,764.0877685546875,586.9013671875
1779898147.136794,4.269990921020508,4.2479424476623535,768.2296142578125,591.274169921875
1779898147.141794,4.214870452880859,4.347159385681152,766.1754150390625,591.585693359375
1779898147.146794,4.277340412139893,4.563966274261475,762.88818359375,585.0103759765625
1779898147.151794,4.24426794052124,4.24426794052124,766.85009765625,588.6873779296875
1779898147.156794,4.181798458099365,4.137701988220215,767.8304443359375,589.2344970703125
1779898147.161794,4.141376495361328,4.159749984741211,769.572265625,588.369384765625
1779898147.166794,4.336135387420654,4.387580871582031,768.2139892578125,582.7728271484375
1779898147.171794,4.3140869140625,4.262641429901123,768.60791015625,583.357177734375
1779898147.176794,4.262641429901123,4.3802313804626465,769.1829833984375,584.67138671875
1779898147.181794,4.20017147064209,4.167099475860596,766.1798095703125,585.9075927734375
1779898147.186794,4.266315937042236,4.369207382202148,768.480712890625,584.4512939453125
1779898147.196805,4.181798458099365,4.398604869842529,769.250244140625,584.817138671875
1779898147.201794,4.251617431640625,4.44270133972168,769.8909912109375,584.146484375
1779898147.206794,4.281014919281006,4.545592784881592,768.7880859375,587.0982666015625
1779898147.211794,4.240593433380127,4.398604869842529,769.0582275390625,590.92041015625
1779898147.216794,4.343484401702881,4.453725337982178,768.228271484375,585.76806640625
1779898147.221794,4.35818338394165,4.762399196624756,770.1260986328125,589.2005615234375
1779898147.226916,4.269990921020508,4.424327850341797,770.8675537109375,592.302490234375
1779898147.231916,4.225894451141357,4.156075477600098,773.5721435546875,592.8472900390625
1779898147.236916,4.306737899780273,4.35818338394165,774.5980224609375,592.7396240234375
1779898147.241916,4.262641429901123,4.398604869842529,773.7335205078125,592.84765625
1779898147.246916,4.203846454620361,4.534568786621094,774.1639404296875,595.848876953125
1779898147.251916,4.292038917541504,4.424327850341797,773.929443359375,594.3775634765625
1779898147.256916,4.211195945739746,4.354508876800537,778.9669189453125,597.396484375
1779898147.261916,4.211195945739746,4.431677341461182,778.51708984375,594.9527587890625
1779898147.266938,4.214870452880859,4.020112037658691,776.89599609375,581.253662109375
1779898147.271916,4.284689426422119,4.48679780960083,773.1058349609375,582.3505859375
1779898147.276927,4.343484401702881,4.589688777923584,774.5616455078125,586.099365234375
1779898147.281916,4.273665428161621,4.336135387420654,775.599609375,589.948486328125
1779898147.286916,4.225894451141357,4.416978359222412,773.2076416015625,591.4150390625
1779898147.291916,4.2479424476623535,4.148725986480713,774.708740234375,592.0411376953125
1779898147.296916,4.167099475860596,4.240593433380127,773.8868408203125,591.0782470703125
1779898147.301916,4.189147472381592,4.137701988220215,776.1614990234375,596.205810546875
1779898147.306916,4.156075477600098,4.178123474121094,776.6640625,597.1353759765625
1779898147.311916,4.262641429901123,4.343484401702881,774.0213623046875,588.1636962890625
1779898147.316916,4.303062915802002,4.652158737182617,766.705322265625,594.863525390625
1779898147.321916,4.255291938781738,4.20017147064209,772.2755126953125,592.6500244140625
1779898147.326916,4.222219944000244,4.277340412139893,771.1490478515625,595.9169921875
1779898147.331916,4.20017147064209,4.494146823883057,773.41748046875,593.1978759765625
1779898147.336916,4.181798458099365,4.203846454620361,767.5804443359375,610.134765625
1779898147.346927,4.2369184494018555,4.586014270782471,741.6387939453125,591.8355712890625
1779898147.351916,4.192822456359863,4.336135387420654,762.2862548828125,597.8992919921875
1779898147.356916,4.262641429901123,4.44270133972168,748.3160400390625,598.7772216796875
1779898147.361916,4.225894451141357,4.505170822143555,765.6116943359375,597.269775390625
1779898147.367049,4.306737899780273,4.563966274261475,770.888916015625,599.3643798828125
1779898147.371927,4.262641429901123,4.4720988273620605,770.7379150390625,599.382568359375
1779898147.377049,4.233243942260742,4.505170822143555,769.8187255859375,599.6756591796875
1779898147.38205,4.325111389160156,4.527219295501709,769.34912109375,598.7470703125
1779898147.387049,4.292038917541504,4.519869804382324,768.6551513671875,598.939453125
1779898147.39205,4.233243942260742,4.4610748291015625,772.86328125,599.7763671875
1779898147.39705,4.251617431640625,4.714628219604492,771.15380859375,598.364990234375
1779898147.40205,4.303062915802002,4.589688777923584,773.0777587890625,596.028076171875
1779898147.40705,4.262641429901123,4.637459754943848,770.4144287109375,597.69970703125
1779898147.41205,4.361857891082764,4.729327201843262,768.4329833984375,597.029296875
1779898147.41705,4.24426794052124,4.795471668243408,769.4306640625,593.1551513671875
1779898147.42205,4.310412406921387,4.733001708984375,778.4395751953125,582.3856201171875
1779898147.42705,4.167099475860596,4.3287858963012695,777.384033203125,583.9002685546875
1779898147.43205,4.262641429901123,4.20017147064209,776.5521240234375,584.42626953125
1779898147.437061,4.218544960021973,4.534568786621094,775.672119140625,585.5157470703125
1779898147.44205,4.255291938781738,4.545592784881592,775.4471435546875,582.4818115234375
1779898147.44705,4.123003005981445,4.306737899780273,776.9906005859375,582.1302490234375
1779898147.452049,4.277340412139893,4.563966274261475,775.1790771484375,583.224609375
1779898147.45705,4.303062915802002,4.54191780090332,760.4764404296875,586.35205078125
1779898147.462049,4.299388408660889,4.464749336242676,765.7838134765625,589.081298828125
1779898147.46705,4.299388408660889,4.519869804382324,774.989990234375,588.9976806640625
1779898147.472049,4.214870452880859,4.633785247802734,773.32470703125,588.8504638671875
1779898147.477061,4.269990921020508,4.501496315002441,773.98193359375,586.6898193359375
1779898147.482049,4.262641429901123,4.343484401702881,768.1214599609375,581.121337890625
1779898147.48705,4.20017147064209,4.42800235748291,768.4669189453125,580.2813720703125
1779898147.492049,4.2369184494018555,4.292038917541504,768.86572265625,582.2110595703125
1779898147.49705,4.1450514793396,4.431677341461182,772.601318359375,585.925537109375
1779898147.502172,4.240593433380127,4.497821807861328,771.292236328125,582.8397216796875
1779898147.507172,4.233243942260742,4.6705322265625,770.422607421875,589.8543701171875
1779898147.512183,4.225894451141357,4.4610748291015625,773.7939453125,593.759765625
1779898147.517172,4.203846454620361,4.402279853820801,772.653076171875,591.0040283203125
1779898147.522172,4.152400493621826,4.5125203132629395,776.938720703125,591.1075439453125
1779898147.527172,4.167099475860596,4.343484401702881,778.2001953125,590.8402099609375
1779898147.532172,4.288364410400391,4.483122825622559,773.75634765625,582.6910400390625
1779898147.537172,4.269990921020508,4.25896692276001,775.5303955078125,581.0220947265625
1779898147.542172,4.196496963500977,4.420653343200684,773.8861083984375,584.2845458984375
1779898147.547172,4.1744489669799805,4.332460403442383,775.4814453125,586.2755126953125
