timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1779898144.414006,-0.0292968712747097,-0.13720703125,0.9736327528953552,0.9836893887815977,0.1850128173828125,-0.4596710205078125,0.3833770751953125,0.6265023315806031
1779898144.422011,-0.011718746274709702,-0.1552734375,0.9711913466453552,0.9835953442377287,-0.240325927734375,-0.461578369140625,0.5664825439453125,0.7692292343603824
1779898144.430016,-0.0058593712747097015,-0.15771484375,0.9716796278953552,0.9844133295713127,-0.301361083984375,-0.034332275390625,0.5664825439453125,0.6425727045778463
1779898144.44068,-0.0351562462747097,-0.1474609375,0.9868163466453552,0.9983923035295258,-0.4863739013671875,0.0896453857421875,0.5054473876953125,0.7071583477864203
1779898144.451344,-0.010253902524709702,-0.162109375,0.9858397841453552,0.9991319592444421,-0.3032684326171875,-0.0934600830078125,0.4444122314453125,0.546084939177153
1779898144.462008,-0.012207027524709702,-0.15771484375,0.9848632216453552,0.9974861145949572,-0.1811981201171875,0.0286102294921875,0.2613067626953125,0.3192687397724724
1779898144.472675,-0.0234375,-0.17333984375,0.9755858778953552,0.9911426854829608,0.064849853515625,-0.213623046875,-0.1049041748046875,0.24666818917040945
1779898144.483341,-0.015624996274709702,-0.15478515625,0.9667968153953552,0.9792337143718665,0.492095947265625,0.148773193359375,-0.1659393310546875,0.5402108347381381
1779898144.494007,-0.0180664025247097,-0.17041015625,0.9721679091453552,0.9871557424365144,0.4901885986328125,-0.0934600830078125,-0.1049041748046875,0.509926009570879
1779898144.501998,-0.01904296875,-0.15576171875,0.9702147841453552,0.9828230130908544,0.553131103515625,-0.396728515625,-0.1049041748046875,0.6887324725013925
1779898144.509992,-0.0170898400247097,-0.1572265625,0.9687499403953552,0.9815746031777925,1.041412353515625,-0.213623046875,-0.2269744873046875,1.0870565367534188
1779898144.517986,-0.012207027524709702,-0.15478515625,0.9648436903953552,0.977256774349533,0.6732940673828125,-0.0934600830078125,-0.4711151123046875,0.8270484492039005
1779898144.52598,-0.0214843712747097,-0.16064453125,0.9648436903953552,0.9783616869672125,0.4901885986328125,0.0286102294921875,-0.4711151123046875,0.6804798722247811
1779898144.536654,-0.0273437462747097,-0.15234375,0.9833983778953552,0.9955042281535594,0.1850128173828125,0.2117156982421875,-0.2880096435546875,0.4024957568206168
1779898144.547328,-0.02392578125,-0.16357421875,0.9755858778953552,0.9894931900710316,-0.2384185791015625,0.0896453857421875,-0.2269744873046875,0.34117023893197274
1779898144.558002,-0.0239257775247097,-0.162109375,0.9716796278953552,0.9854000160137549,-0.118255615234375,-0.156402587890625,-0.2880096435546875,0.34841887838325203
1779898144.56867,-0.013671875,-0.154296875,0.9843749403953552,0.9964880677053491,0.2498626708984375,-0.5817413330078125,-0.1049041748046875,0.6417625875116592
1779898144.579337,-0.0239257775247097,-0.1572265625,0.9672850966453552,0.9802719484805951,0.3070831298828125,-0.7648468017578125,-0.4711151123046875,0.9493366778228034
1779898144.590004,-0.00927734375,-0.15478515625,0.9887694716453552,1.00085442585834,0.431060791015625,-0.644683837890625,-0.3490447998046875,0.8504486631532184
1779898144.600664,-0.014648433774709702,-0.1630859375,0.9672850966453552,0.9810464096129806,0.3070831298828125,-0.4596710205078125,-0.2269744873046875,0.5975909249984841
1779898144.611322,-0.0224609337747097,-0.16064453125,0.9829100966453552,0.9962045056382478,0.0019073486328125,-0.8869171142578125,-0.4711151123046875,1.0042783750455204
1779898144.62198,-0.0068359337747097015,-0.166015625,0.9741210341453552,0.9881901167787144,0.3070831298828125,-0.4596710205078125,-0.7762908935546875,0.9530084192541287
1779898144.630007,-0.0214843712747097,-0.17138671875,0.9882811903953552,1.0032620280177165,0.247955322265625,-0.156402587890625,-0.7762908935546875,0.8298018816287835
1779898144.638034,-0.0205078087747097,-0.17431640625,0.9999999403953552,1.0152864918333984,0.431060791015625,0.148773193359375,-0.7762908935546875,0.9003190656813269
1779898144.646061,-0.0239257775247097,-0.19140625,1.00927734375,1.0275454014184873,1.102447509765625,-0.156402587890625,-0.4711151123046875,1.2090499287991257
1779898144.654088,-0.0263671837747097,-0.1708984375,0.9794921278953552,0.99463879520614,1.7719268798828125,0.0286102294921875,-0.7152557373046875,1.9110557769542225
1779898144.664728,-0.0375976525247097,-0.16552734375,0.9692382216453552,0.9839896418675098,1.9550323486328125,0.0896453857421875,-0.4711151123046875,2.01299210838678
1779898144.675368,-0.0415039025247097,-0.15673828125,0.9799804091453552,0.9933031083424044,2.201080322265625,0.026702880859375,0.0782012939453125,2.2026309430510276
1779898144.686008,-0.02392578125,-0.16455078125,0.9790038466453552,0.9930246393543367,2.2602081298828125,0.0286102294921875,0.2002716064453125,2.269243938400661
1779898144.69401,-0.0161132775247097,-0.14306640625,0.9506835341453552,0.9615231751783111,1.9550323486328125,-0.2155303955078125,0.0171661376953125,1.9669518326262745
1779898144.702012,-0.0258789025247097,-0.142578125,0.9550780653953552,0.9660084628634127,1.041412353515625,0.026702880859375,0.0171661376953125,1.0418960649625841
1779898144.710014,-0.0170898400247097,-0.14013671875,0.9824218153953552,0.992513468895406,0.186920166015625,0.148773193359375,0.0171661376953125,0.2395146922613083
1779898144.718016,-0.0234374962747097,-0.14794921875,0.9697265028953552,0.981227689161908,0.064849853515625,0.331878662109375,-0.2269744873046875,0.40726694900486643
1779898144.72871,-0.0063476525247097015,-0.138671875,0.9619140028953552,0.9718789690978787,-0.3032684326171875,-0.0934600830078125,0.4444122314453125,0.546084939177153
1779898144.739404,-0.012207027524709702,-0.13037109375,0.9863280653953552,0.9949817516884942,-0.606536865234375,-0.339508056640625,0.5054473876953125,0.8594357167003543
1779898144.750098,-0.011718746274709702,-0.13623046875,0.9941405653953552,1.003499642946968,-0.606536865234375,-0.644683837890625,0.3223419189453125,0.9420236368770555
1779898144.75808,-0.0078124962747097015,-0.146484375,0.9755858778953552,0.9865528431696063,-0.728607177734375,-0.827789306640625,-0.5321502685546875,1.224453945216987
1779898144.76606,-0.015624996274709702,-0.14404296875,0.9868163466453552,0.9973961195840818,-0.7266998291015625,-1.0700225830078125,-0.4711151123046875,1.376586509742417
1779898144.77404,-0.0063476525247097015,-0.158203125,0.9941405653953552,1.0066697498270902,-0.179290771484375,-1.010894775390625,-0.4100799560546875,1.105540138579029
1779898144.78202,-0.00830078125,-0.16455078125,0.9897460341453552,1.0033658727930725,-0.1201629638671875,-0.8869171142578125,-0.6542205810546875,1.1086323439825692
1779898144.792698,-0.010742183774709702,-0.1650390625,0.9897460341453552,1.0034692316008436,0.6122589111328125,-0.9479522705078125,-0.8373260498046875,1.4052008379957563
1779898144.803376,-0.0209960900247097,-0.17138671875,0.9677733778953552,0.983056231414665,1.1043548583984375,-1.0700225830078125,-1.0814666748046875,1.8799250384331956
1779898144.814054,-0.0170898400247097,-0.17041015625,0.9833983778953552,0.9982004075497242,1.407623291015625,-0.701904296875,-0.5321502685546875,1.6604989851559901
1779898144.824728,-0.0161132775247097,-0.16748046875,0.9956054091453552,1.0097224746655875,1.712799072265625,-0.644683837890625,-0.6542205810546875,1.9435283588018222
1779898144.835402,-0.00830078125,-0.1787109375,0.9824218153953552,0.998578552501602,2.0809173583984375,-0.3986358642578125,-0.5321502685546875,2.1845620872566958
1779898144.846076,-0.012695308774709702,-0.1650390625,0.9809569716453552,0.9948244283467261,2.262115478515625,-0.034332275390625,-0.2269744873046875,2.2737331772133462
1779898144.856724,-0.0244140587747097,-0.17529296875,0.9790038466453552,0.994872958173779,1.9550323486328125,0.3948211669921875,-0.4711151123046875,2.049386417235086
1779898144.86737,-0.0205078087747097,-0.15234375,0.9526366591453552,0.9649589590922644,1.8329620361328125,0.6999969482421875,-0.1659393310546875,1.9690813632360138
1779898144.878016,-0.0175781212747097,-0.16455078125,0.9404296278953552,0.9548789635241369,0.858306884765625,0.946044921875,-0.0438690185546875,1.278129959523091
1779898144.886024,-0.0224609337747097,-0.15283203125,0.9965819716453552,1.008482895011401,-0.118255615234375,0.946044921875,0.2002716064453125,0.9742146073058654
1779898144.894032,-0.0175781212747097,-0.16650390625,0.9799804091453552,0.9941801363197491,0.186920166015625,0.331878662109375,0.4444122314453125,0.5853074630354712
1779898144.90204,-0.0224609337747097,-0.1552734375,0.9672850966453552,0.9799259115521501,0.125885009765625,-0.034332275390625,0.6885528564453125,0.7008072323657828
1779898144.910048,-0.0200195275247097,-0.15966796875,0.9711913466453552,0.9844324626534225,-0.240325927734375,0.026702880859375,0.4444122314453125,0.5059365838183477
1779898144.92072,-0.0209960900247097,-0.1669921875,0.9643554091453552,0.9789323682616008,-0.423431396484375,0.148773193359375,0.3833770751953125,0.5902589197770469
1779898144.931392,-0.030761711299419403,-0.16845703125,0.9775390028953552,0.9924245847626295,-0.423431396484375,0.209808349609375,0.3833770751953125,0.6085159594290276
1779898144.942064,-0.010742180049419403,-0.17333984375,0.9770507216453552,0.9923659650205653,-0.3032684326171875,0.2727508544921875,0.6275177001953125,0.7484271740835698
1779898144.952711,-0.008300777524709702,-0.15771484375,0.9814452528953552,0.9940712546278709,0.3070831298828125,-0.3986358642578125,0.3223419189453125,0.5975909249984841
1779898144.963358,-0.0253906212747097,-0.162109375,0.9614257216453552,0.9753274072601972,0.553131103515625,0.274658203125,0.2613067626953125,0.6705761481372352
1779898144.974005,-0.0185546837747097,-0.14697265625,0.9726561903953552,0.9838726049085652,0.308990478515625,0.148773193359375,0.1392364501953125,0.3701288531561038
1779898144.982001,-0.0180664025247097,-0.1484375,0.9682616591453552,0.9797401323194589,0.3070831298828125,0.3337860107421875,0.0782012939453125,0.4602484024964445
1779898144.989998,-0.015136711299419403,-0.1494140625,0.9916991591453552,1.0030059343549869,0.064849853515625,-0.213623046875,-0.1049041748046875,0.24666818917040945
1779898144.997995,-0.0249023400247097,-0.14892578125,0.9838866591453552,0.9954054314217085,0.1239776611328125,0.2727508544921875,-0.2880096435546875,0.4155875886821923
1779898145.005992,-0.0336914025247097,-0.16748046875,0.9799804091453552,0.9947594786306384,0.431060791015625,-0.034332275390625,-0.2269744873046875,0.488374373377371
1779898145.016689,-0.0205078087747097,-0.1533203125,0.9658202528953552,0.9781290555691952,1.224517822265625,-0.213623046875,-0.4100799560546875,1.3089095742487797
1779898145.027386,-0.0292968712747097,-0.150390625,0.9672850966453552,0.9793447324341882,1.224517822265625,-0.339508056640625,-0.3490447998046875,1.3177791506321297
1779898145.038083,-0.0249023400247097,-0.15185546875,0.9658202528953552,0.9780025413212566,1.4667510986328125,-0.3986358642578125,-0.0438690185546875,1.5205899606409636
1779898145.048741,-0.0185546837747097,-0.1474609375,0.9692382216453552,0.9805670475172052,0.8563995361328125,-0.0934600830078125,0.5054473876953125,0.9988153054155403
1779898145.059397,-0.0292968712747097,-0.14306640625,0.9750975966453552,0.9859724267175654,0.431060791015625,-0.644683837890625,0.8106231689453125,1.1218469496412344
1779898145.070053,-0.0317382775247097,-0.14453125,0.9687499403953552,0.9799862486294398,0.186920166015625,-0.644683837890625,0.9937286376953125,1.1991884775449086
1779898145.080704,-0.0087890625,-0.15966796875,0.9780272841453552,0.9910138628682846,0.3681182861328125,-0.8869171142578125,0.9937286376953125,1.381893500065959
1779898145.091353,-0.0244140587747097,-0.158203125,0.9770507216453552,0.9900769604901075,0.553131103515625,-0.949859619140625,0.9937286376953125,1.4817840325520342
1779898145.102002,-0.005859367549419403,-0.15869140625,0.9780272841453552,0.9908353360364279,0.675201416015625,-1.010894775390625,0.5664825439453125,1.3411590776997038
1779898145.110009,-0.00048827752470970154,-0.1591796875,0.9765624403953552,0.9894506613866456,0.736236572265625,-1.132965087890625,0.2002716064453125,1.3659293162783477
1779898145.118017,0.0063476599752902985,-0.14794921875,0.9736327528953552,0.9848299353830006,0.431060791015625,-0.827789306640625,-0.1659393310546875,0.9479369194890872
1779898145.126025,-0.011718746274709702,-0.15673828125,0.9863280653953552,0.99877288229607,0.3070831298828125,-0.2765655517578125,0.0782012939453125,0.4205995666336911
1779898145.134033,-0.0087890625,-0.1630859375,0.9702147841453552,0.9838653352995526,0.064849853515625,-0.396728515625,-0.3490447998046875,0.5323826545650302
1779898145.144695,-0.0175781212747097,-0.146484375,0.9726561903953552,0.9837818493858761,0.3681182861328125,-0.5817413330078125,-0.0438690185546875,0.6898250081752744
1779898145.155357,-0.0185546837747097,-0.15087890625,0.9843749403953552,0.9960435451924453,0.553131103515625,-0.396728515625,0.2613067626953125,0.7291287657312207
1779898145.166019,-0.0258789025247097,-0.158203125,0.9873046278953552,1.0002341598941895,0.7953643798828125,-0.7038116455078125,0.5054473876953125,1.1761940277296095
1779898145.176724,-0.0249023400247097,-0.16015625,0.9643554091453552,0.9778811308644186,0.8563995361328125,-0.5817413330078125,0.9326934814453125,1.393470586108218
1779898145.18743,-0.0166015587747097,-0.15966796875,0.9707030653953552,0.983887144527481,0.7953643798828125,-0.7648468017578125,0.9326934814453125,1.4448225694790704
1779898145.198136,-0.008300777524709702,-0.14697265625,0.9736327528953552,0.984698228953055,0.736236572265625,-0.339508056640625,0.9937286376953125,1.2825001427840514
1779898145.206099,-0.008789058774709702,-0.1376953125,0.9780272841453552,0.9877118077513083,1.102447509765625,-0.644683837890625,0.5054473876953125,1.3734936564665412
1779898145.214063,-0.0239257775247097,-0.15625,0.9716796278953552,0.9844530484472166,1.1043548583984375,-1.1920928955078125,0.8106231689453125,1.8159832176590658
1779898145.222027,-0.0273437462747097,-0.1572265625,0.9780272841453552,0.9909617757253009,0.675201416015625,-1.499176025390625,0.7495880126953125,1.8070162965706882
1779898145.229991,-0.010253902524709702,-0.1748046875,0.9731444716453552,0.9887729688775257,0.492095947265625,-1.499176025390625,0.8716583251953125,1.8026301374113276
1779898145.240643,0.009765625,-0.14501953125,0.9804686903953552,0.9911835777095953,0.1239776611328125,-1.5583038330078125,0.5664825439453125,1.6627037526335098
1779898145.251295,-0.019531242549419403,-0.14892578125,0.9687499403953552,0.9803248465546772,0.1239776611328125,-1.0089874267578125,0.5664825439453125,1.1637562289457648
1779898145.261947,-0.0019531212747097015,-0.1494140625,0.9799804091453552,0.9913072072088276,0.064849853515625,-0.949859619140625,0.2613067626953125,0.9872791012703933
1779898145.269978,-0.0185546875,-0.14501953125,0.9741210341453552,0.9850313345455609,0.247955322265625,-1.010894775390625,0.5054473876953125,1.157094270351352
1779898145.278008,-0.0078124962747097015,-0.15771484375,0.9677733778953552,0.9805714242216705,0.431060791015625,-0.644683837890625,0.4444122314453125,0.8938304581108232
1779898145.286038,-0.008789058774709702,-0.146484375,0.9692382216453552,0.9802844740031011,-0.2384185791015625,-0.3986358642578125,0.5054473876953125,0.686462695899345
1779898145.294068,0.00634765625,-0.158203125,0.9848632216453552,0.9975089407365239,-0.3032684326171875,-0.2765655517578125,0.6275177001953125,0.7498257868995991
1779898145.304721,-0.00439453125,-0.1640625,0.9858397841453552,0.9994077725407772,-0.1201629638671875,-0.0934600830078125,0.4444122314453125,0.4697618082170753
1779898145.315374,-0.013183590024709702,-0.1572265625,0.9760741591453552,0.9887440331819041,0.247955322265625,0.274658203125,0.2613067626953125,0.45299028092665306
1779898145.326027,-0.009765621274709702,-0.166015625,0.9790038466453552,0.9930282407109196,0.186920166015625,0.331878662109375,0.3833770751953125,0.5404262915626236
1779898145.334066,-0.012695308774709702,-0.162109375,0.9648436903953552,0.9784497775683246,0.6732940673828125,0.7610321044921875,-0.0438690185546875,1.0170640373298283
1779898145.342105,0.00048828125,-0.1640625,0.9804686903953552,0.9941003949151273,0.919342041015625,0.698089599609375,-0.5321502685546875,1.2711029800076699
1779898145.350144,-0.0019531212747097015,-0.14990234375,0.9794921278953552,0.9908982571149411,0.858306884765625,0.453948974609375,-0.7152557373046875,1.2059648211006186
1779898145.358183,-0.0180664025247097,-0.16015625,0.9677733778953552,0.9811023036754288,0.980377197265625,0.820159912109375,-0.7152557373046875,1.4647158427821185
1779898145.36889,-0.0361328087747097,-0.15283203125,0.9707030653953552,0.9833247941620764,0.431060791015625,0.453948974609375,-0.7152557373046875,0.9505124127791238
1779898145.379597,-0.0263671837747097,-0.1484375,0.9760741591453552,0.9876485629705394,0.1850128173828125,0.0896453857421875,-0.8983612060546875,0.921584990288375
1779898145.390304,-0.029296867549419403,-0.15966796875,0.9775390028953552,0.9909261672166118,0.1850128173828125,0.0896453857421875,-0.5931854248046875,0.627801709125986
1779898145.400921,-0.0239257775247097,-0.15673828125,0.9814452528953552,0.9941700639579698,0.064849853515625,-0.396728515625,-0.1659393310546875,0.4348964016888287
1779898145.411539,-0.0322265587747097,-0.14990234375,0.9682616591453552,0.9803264274327806,0.1239776611328125,-0.2765655517578125,-0.4100799560546875,0.509926009570879
1779898145.422157,-0.0214843712747097,-0.1416015625,0.9770507216453552,0.9874921231985703,0.003814697265625,-0.034332275390625,0.3223419189453125,0.3241875533669862
1779898145.430131,0.0063476599752902985,-0.16064453125,0.9868163466453552,0.9998267150932606,0.3070831298828125,0.5779266357421875,-0.0438690185546875,0.655914427153313
1779898145.438106,-0.0058593712747097015,-0.15185546875,0.9858397841453552,0.9974840828929441,0.3070831298828125,0.2117156982421875,-0.2880096435546875,0.4712463690271782
1779898145.446081,-0.011718746274709702,-0.1630859375,0.9785155653953552,0.9920821859833472,0.431060791015625,0.148773193359375,-0.2880096435546875,0.5393481467418428
1779898145.454056,-0.0229492150247097,-0.1455078125,0.9765624403953552,0.987609938163705,0.553131103515625,-0.156402587890625,-0.1049041748046875,0.5843121366758953
1779898145.464722,-0.0185546875,-0.150390625,0.9697265028953552,0.9814943234343073,0.431060791015625,0.209808349609375,-0.0438690185546875,0.481411923310773
1779898145.475388,-0.0214843712747097,-0.1591796875,0.9624022841453552,0.9757140501447462,0.431060791015625,-0.156402587890625,0.0171661376953125,0.4588789070476823
1779898145.486054,-0.0048828087747097015,-0.158203125,0.9780272841453552,0.9907519564018208,0.3681182861328125,0.0896453857421875,-0.2269744873046875,0.4416613925366927
1779898145.496704,-0.0205078087747097,-0.1552734375,0.9770507216453552,0.9895243924641351,0.308990478515625,0.148773193359375,0.2002716064453125,0.39713636854844586
1779898145.507355,-0.012207027524709702,-0.169921875,0.9741210341453552,0.9889055790564238,0.1239776611328125,0.2727508544921875,-0.1049041748046875,0.3174403486918973
1779898145.518006,-0.0200195275247097,-0.14794921875,0.9746093153953552,0.9859782302193345,0.064849853515625,0.453948974609375,0.0782012939453125,0.4651780491646421
1779898145.528687,-0.014648433774709702,-0.15771484375,0.9755858778953552,0.9883604371381879,0.308990478515625,-0.034332275390625,-0.1049041748046875,0.3281138626121503
1779898145.539368,-0.0166015587747097,-0.16455078125,0.9677733778953552,0.9818033827232017,0.3070831298828125,0.0896453857421875,-0.2269744873046875,0.3922419683444336
1779898145.550049,-0.0209960900247097,-0.1435546875,0.9799804091453552,0.9906615902558482,0.3070831298828125,0.0286102294921875,0.2002716064453125,0.3677326613701944
1779898145.560705,-0.015624996274709702,-0.1630859375,0.9804686903953552,0.9940623805196641,0.6122589111328125,-0.0324249267578125,0.2613067626953125,0.6664784875501167
1779898145.57136,-0.02880859375,-0.1591796875,0.9765624403953552,0.9898698439579731,0.6732940673828125,-0.2155303955078125,0.1392364501953125,0.7205310830378083
1779898145.582015,-0.0322265587747097,-0.1572265625,0.9809569716453552,0.9939996595903101,1.102447509765625,-0.522613525390625,0.4444122314453125,1.2984674197560166
1779898145.590063,-0.0166015587747097,-0.15625,0.9765624403953552,0.9891227801666899,0.736236572265625,-0.339508056640625,0.9937286376953125,1.2825001427840514
1779898145.598113,-0.012695308774709702,-0.17578125,0.9726561903953552,0.9884939470886269,0.6122589111328125,-0.8869171142578125,0.8716583251953125,1.3860992669023529
1779898145.606163,-0.02294921875,-0.15966796875,0.9609374403953552,0.9743825179258725,0.4901885986328125,-0.5817413330078125,0.7495880126953125,1.067984096106218
1779898145.614213,-0.0249023400247097,-0.14697265625,0.9750975966453552,0.9864260799509686,0.3070831298828125,-0.8869171142578125,0.9326934814453125,1.3231927851045016
1779898145.624825,-0.024902336299419403,-0.16357421875,0.9770507216453552,0.9909615351064599,0.431060791015625,-1.132965087890625,0.8716583251953125,1.4930544302912487
1779898145.635437,-0.0200195275247097,-0.14501953125,0.9785155653953552,0.989405962003097,0.431060791015625,-1.132965087890625,0.8716583251953125,1.4930544302912487
1779898145.646049,-0.011230465024709702,-0.15478515625,0.9868163466453552,0.9989449784379989,0.736236572265625,-0.827789306640625,0.8106231689453125,1.3727306176234813
1779898145.654037,-0.00830078125,-0.154296875,0.9707030653953552,0.9829246511162822,0.6732940673828125,-1.1920928955078125,0.5664825439453125,1.4816588154119168
1779898145.662027,-0.008789058774709702,-0.15185546875,0.9755858778953552,0.9873728455311491,1.1043548583984375,-0.7648468017578125,0.5664825439453125,1.4579069778357399
1779898145.670017,-0.0034179650247097015,-0.14208984375,0.9711913466453552,0.9815364679830434,0.9784698486328125,-0.8869171142578125,0.5054473876953125,1.4140375786997106
1779898145.678007,-0.0073242150247097015,-0.15380859375,0.9799804091453552,0.9920041985524953,0.736236572265625,-1.010894775390625,0.5054473876953125,1.3488623350740856
1779898145.688745,-0.011230465024709702,-0.162109375,0.9843749403953552,0.9976971464757834,0.4329681396484375,-0.7648468017578125,0.2002716064453125,0.9014215198551505
1779898145.699483,-0.012695308774709702,-0.16015625,0.9755858778953552,0.9887259480906723,0.3070831298828125,-0.7038116455078125,0.5054473876953125,0.9193084045841496
1779898145.710221,-0.01318359375,-0.1494140625,0.9760741591453552,0.9875318391668347,0.553131103515625,-0.461578369140625,0.3833770751953125,0.8160800146555756
1779898145.720827,-0.0053710900247097015,-0.1533203125,0.9785155653953552,0.9904689185199821,0.6122589111328125,-0.3986358642578125,0.3833770751953125,0.8250754561368449
1779898145.731433,-0.024902336299419403,-0.1689453125,0.9643554091453552,0.9793589740829445,0.3070831298828125,-0.3376007080078125,0.5054473876953125,0.6809929136444931
1779898145.742039,-0.0053710900247097015,-0.1650390625,0.9892577528953552,1.0029444862117245,0.247955322265625,-0.396728515625,0.6885528564453125,0.8324544390348729
1779898145.752729,-0.01318359375,-0.15478515625,0.9775390028953552,0.9898054121498565,0.3070831298828125,0.0286102294921875,0.3833770751953125,0.49203310424760266
1779898145.763417,-0.0053710900247097015,-0.14892578125,0.9873046278953552,0.9984879394327015,0.3681182861328125,-0.0934600830078125,0.2613067626953125,0.4610065985769518
