bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,398.5291748046875,286.3826904296875,8.488191525817285,-2.4367550314591995
7,5,397.2989196777344,287.50732421875,9.6587504125971,-3.4694369035041177
7,5,396.97393798828125,284.42340087890625,9.781774816450195,-0.3887153456813053
7,5,398.3392028808594,287.81256103515625,8.266018097635936,-3.858015234492939
7,5,399.9152526855469,283.761962890625,6.915204920527856,-0.16788065353063075
7,5,399.2876281738281,285.3201904296875,7.637874688865679,-1.954385145271715
7,5,396.61151123046875,281.50567626953125,10.282600652477754,1.7593417703947694
7,5,399.2516784667969,283.53125,7.4491035895946425,-0.419848525425607
7,5,390.5810546875,280.294677734375,15.202126003535113,-1.6459573796139466
7,5,390.5544738769531,279.89849853515625,15.011617863975232,-0.9152665169069678
7,5,391.1478576660156,280.76416015625,14.672144390133894,-2.010854922814758
7,5,393.2781982421875,280.88983154296875,12.675703106254275,-2.2350229348969606
7,5,390.4579772949219,281.82037353515625,15.568755789896954,-3.197183373966425
7,5,392.21246337890625,281.36151123046875,14.001003974032699,-2.984420685026862
7,5,391.5404357910156,281.16748046875,14.92502570297603,-2.937316474166778
7,5,390.563232421875,281.8218994140625,16.28564813063349,-3.5363014250671085
7,5,390.659423828125,282.810302734375,16.15526154426584,-4.560387201884396
7,5,392.7310485839844,281.0350341796875,13.842209530732248,-2.8652909529855606
7,5,390.82073974609375,283.67828369140625,15.695615695661388,-5.459863650858949
7,5,390.15802001953125,283.4097900390625,16.29355427015969,-5.029771798831689
7,5,390.3483581542969,281.97796630859375,16.023025323385696,-3.21548488528623
7,5,391.1900329589844,282.5662841796875,15.10115970668977,-3.421339573303271
7,5,387.2294616699219,283.23529052734375,18.979942550003727,-3.7143377139830136
7,5,390.05908203125,282.91387939453125,15.825617459479247,-3.9936402196300946
7,5,389.6641845703125,281.41455078125,16.122285840256268,-3.146805494153341
7,5,389.6160583496094,280.53131103515625,16.49391154855249,-3.02094151379373
6,5,332.9068298339844,262.25225830078125,11.57475406303223,-6.012526083703392
6,5,332.9496765136719,261.636962890625,11.571317250135053,-5.295575975964027
6,5,332.90802001953125,262.99810791015625,11.682837431716791,-6.5805798974619165
6,5,333.7229919433594,262.84429931640625,10.949257511085136,-6.439570362360257
6,5,332.2502136230469,264.76409912109375,12.443130178265392,-8.380627918100515
6,5,333.5736999511719,264.80609130859375,11.112247584457634,-8.43720496590862
6,5,333.6416320800781,264.721923828125,11.044315455551384,-8.35303748543987
6,5,333.43499755859375,266.225830078125,11.25094997703576,-9.85694373543987
6,5,333.6115417480469,267.40576171875,11.053178981892131,-11.166546290307565
6,5,332.09710693359375,265.3165283203125,12.421827663861563,-9.967895363801006
6,5,333.535400390625,261.69134521484375,10.907651939197649,-6.806264012759925
6,5,333.70306396484375,262.13214111328125,10.739988364978899,-7.247059911197425
6,5,333.7848815917969,261.1434326171875,10.662934822521663,-6.312116201466239
6,5,338.8238525390625,296.67779541015625,7.222506007491575,-1.9692522116297368
6,5,339.53900146484375,297.122802734375,6.418582459894424,-2.4585866663210822
6,5,339.10595703125,297.7000732421875,6.90071312401119,-3.0162120740874343
6,5,339.0119934082031,297.4051513671875,7.0418048648271565,-2.735677498174198
6,5,339.2942199707031,297.7528076171875,6.790510241117488,-3.1522484457872224
6,5,339.0244445800781,299.27801513671875,6.951135224436996,-4.700455888130875
6,5,339.4562072753906,298.900390625,6.3826193289795015,-4.329777307506049
6,5,338.4220275878906,298.0960693359375,7.447920840734582,-3.5237259578088356
6,5,339.3427734375,298.53729248046875,6.541464329942755,-3.978648861190152
6,5,338.38970947265625,298.766357421875,7.486256971145053,-4.2419966757533984
6,5,340.78070068359375,299.320556640625,5.182517476354292,-4.827218439796923
6,5,340.00726318359375,299.12518310546875,5.951473333604838,-4.664460730111159
6,5,339.2860107421875,297.942626953125,6.787589502077253,-3.597674599305776
6,5,338.87841796875,298.36907958984375,7.240196295586202,-4.135181509124834
6,5,339.9797668457031,297.71435546875,6.325799245050348,-3.6939241823211546
6,5,338.99658203125,298.94781494140625,7.595312768775045,-5.222900671535285
6,5,339.1354064941406,297.2169189453125,7.93818861371318,-4.217378515139387
6,5,341.24237060546875,298.696533203125,5.996817218935007,-6.1285975249954845
6,5,340.52789306640625,296.9552001953125,6.677246837164944,-4.675440563410291
6,5,301.9593811035156,299.83642578125,1.564676947708847,-3.971140112120395
6,5,308.7339172363281,284.48614501953125,3.363620688170215,1.3864247354265444
6,5,309.13836669921875,282.89569091796875,2.8952498735434347,2.9430895465255276
6,5,308.9287109375,283.0260009765625,3.052048982980409,2.9145105078890197
6,5,307.0153503417969,285.1763916015625,4.931599647867472,0.8797464120507357
6,5,308.03125,284.4046630859375,3.891152706138712,1.773133595649142
6,5,306.9672546386719,284.7845458984375,4.921377492158342,1.3768926850448224
6,5,308.0565490722656,283.55718994140625,3.766840297725821,2.525293144227362
6,5,307.9347839355469,281.67181396484375,3.764466143200252,4.213719933441553
6,5,305.5318298339844,286.38287353515625,6.217799662161951,-0.6481743381705769
6,5,307.24810791015625,286.282470703125,4.634097775022724,-0.6769767035800669
6,5,306.4187927246094,282.8292236328125,5.595843829469402,2.647206794394947
6,5,307.85565185546875,282.229736328125,4.271949013998892,3.0503142252395605
6,5,308.3284606933594,284.430419921875,3.875469593827688,0.5270611922719013
6,5,308.233642578125,283.27532958984375,4.0926096514057235,1.483939683095116
6,5,307.8139953613281,285.743408203125,4.650962701054084,-1.1245310609668309
6,5,307.6233825683594,281.19091796875,4.814269958381715,3.228155632368214
6,5,307.9219665527344,281.46441650390625,4.523968748338575,2.748757256192164
6,4,306.5959167480469,202.78216552734375,13.03166488027881,-6.490239072876335
6,4,306.8675231933594,205.18710327148438,12.817219148740264,-8.792391687241121
6,4,306.22601318359375,205.79722595214844,13.95258648026254,-8.531677938866068
6,4,306.33563232421875,204.54005432128906,14.263073740563868,-6.981826272899724
6,4,307.93023681640625,203.2202911376953,13.036217515415103,-6.531664238973235
6,4,307.82513427734375,202.9615020751953,13.029626294970285,-6.384642845022171
6,4,306.9197998046875,203.65695190429688,13.717764868838401,-7.222195531597919
6,4,307.16937255859375,204.77056884765625,13.0358340430177,-8.625220437575337
6,4,307.8395080566406,203.64666748046875,12.223073270972634,-7.944856336129362
6,4,307.280517578125,203.17623901367188,12.730039221397249,-7.99830741851045
6,4,307.55224609375,202.9220428466797,12.28296682338555,-7.672839289173851
6,4,308.6888732910156,201.88217163085938,11.203310851011054,-6.788504416889509
6,4,308.85382080078125,203.33216857910156,11.273033114581494,-8.168853266857667
6,4,307.5140686035156,202.5531463623047,12.965292945088777,-6.711916830955346
6,4,307.70770263671875,201.82139587402344,12.81285297660611,-5.804497072582876
6,4,308.8245849609375,201.48037719726562,11.44856142310715,-5.928262324099563
6,4,308.0359802246094,203.50341796875,11.864127591775343,-8.773725351227142
6,4,308.9214172363281,202.68411254882812,10.974636799030918,-7.9997355288201675
6,4,308.6062316894531,204.0947723388672,11.377556066259388,-9.294773092072091
6,4,306.31591796875,202.1649932861328,13.976986184217367,-6.943890897192546
6,4,308.10662841796875,201.7278289794922,12.24428519051935,-6.447997162318131
6,4,308.3375244140625,201.54244995117188,11.846410065443365,-6.41737865726185
6,4,308.14599609375,202.48870849609375,11.584619279409935,-7.743160759391884
6,4,308.7653503417969,202.0489501953125,11.22313951834127,-7.077408190126988
6,4,308.4873352050781,201.849853515625,11.805962956441817,-6.676552942207479
6,4,309.0830993652344,201.74839782714844,11.332602956539517,-6.665611589445064
6,4,307.99188232421875,203.47463989257812,12.542737318069783,-8.478346893543147
6,4,307.7226867675781,203.6260528564453,12.927900701796432,-8.713309283078473
6,4,308.00836181640625,202.72618103027344,12.799999776265508,-8.056378678946118
6,4,308.75640869140625,203.0796356201172,12.165747466392759,-8.521730131089498
6,4,309.8785400390625,201.8324432373047,11.06372055899027,-7.106381885366034
6,4,310.04571533203125,201.6675262451172,11.217161742835003,-6.8078328206519245
6,4,309.6354064941406,201.18324279785156,12.70563935573847,-6.950140474923842
6,4,311.1158447265625,201.75057983398438,11.350486184463591,-7.706936220255727
6,4,310.74493408203125,202.53805541992188,11.792952214181923,-8.70744748346425
6,4,312.1257019042969,201.28176879882812,10.527503787554394,-7.47987685883021
6,4,311.24700927734375,202.03990173339844,11.468600594158545,-7.7216016311967905
6,4,311.50225830078125,203.29083251953125,11.190949246744538,-8.914236930742817
6,4,311.5111083984375,203.41702270507812,11.029616229067187,-9.18352110511222
6,4,311.60736083984375,203.444580078125,10.286858560788573,-9.993048157837848
6,4,309.42889404296875,204.48545837402344,12.464159338363459,-11.32473634558707
6,4,310.5038146972656,202.96661376953125,11.723307914705629,-9.548211624159052
6,4,311.5713195800781,201.6986846923828,11.080293899686978,-7.760139860661667
6,4,310.8853759765625,201.9394989013672,11.882823275836586,-8.365697566327498
6,4,311.541748046875,203.6522674560547,11.31124100870744,-10.254489969560154
6,4,311.40411376953125,201.30067443847656,11.479846540902713,-7.63858753334523
6,4,311.99560546875,202.27288818359375,10.882286303173373,-8.487252221476012
6,4,312.3470153808594,201.24246215820312,10.232463596789444,-7.780463976730147
6,4,349.5634460449219,246.9669647216797,11.5137675232981,-4.871917701681724
6,4,349.9526672363281,242.34036254882812,11.207182840941357,-0.457978190639011
5,4,296.5323181152344,209.49169921875,14.434722976723037,-6.6352042280880426
5,4,295.9673767089844,208.6407012939453,15.123734343336821,-5.633129005282655
5,4,297.5904235839844,206.5353546142578,13.289312003798557,-3.8044191435148775
5,4,296.9757385253906,208.90194702148438,13.366037842058972,-6.864106751938721
5,4,294.21728515625,207.0949249267578,16.423991694779886,-4.6662391715833
5,4,294.8414611816406,207.07241821289062,16.171448789198962,-4.1603031551754555
5,4,295.36859130859375,210.30307006835938,15.676496639716333,-7.350380835753924
5,4,294.7550964355469,208.15972900390625,16.558754986577412,-4.648836279920687
5,4,296.48248291015625,208.61468505859375,15.320716583338367,-4.06296815757409
5,4,296.6255798339844,208.89682006835938,14.909393628170562,-5.007799377274097
5,4,295.954833984375,210.0345916748047,15.224263138078129,-6.990142926248581
5,4,297.29180908203125,208.95870971679688,13.732515580147663,-6.240426118624555
5,4,298.8727722167969,208.0303192138672,11.958085947522648,-5.719743997772213
5,4,297.6311950683594,207.44937133789062,13.061555936038303,-5.417473947314136
5,4,296.254150390625,208.6632080078125,14.436513320095685,-6.522403494394609
5,4,297.3277893066406,208.5435028076172,13.36078711040301,-6.293791171357896
5,4,296.2643127441406,210.35324096679688,14.422162494789063,-7.993897770071953
5,4,296.3853759765625,208.9707489013672,14.834563458679895,-6.120062455377052
5,4,295.7660827636719,207.97775268554688,16.105035030155307,-4.5867323908328785
5,4,298.3092346191406,209.70445251464844,13.986231631907742,-6.198605838524259
5,4,296.9943542480469,208.0072784423828,15.48067321429528,-4.797871428013167
5,4,297.23583984375,209.38873291015625,15.14761988165452,-6.700554229750622
5,4,297.9936218261719,209.85205078125,13.866681601208938,-7.933627334232256
5,4,296.8285827636719,208.82211303710938,14.890128530529068,-7.176695755421207
5,4,297.1546325683594,206.53060913085938,15.064673266153022,-4.32069969052111
5,4,297.43878173828125,208.29493713378906,14.763504093840822,-5.815967026997953
5,4,297.4348449707031,206.8856658935547,14.542147279436847,-4.305628899049509
5,4,298.6509094238281,208.83721923828125,13.175474867456046,-7.1911153740601605
5,4,297.7839660644531,206.83580017089844,14.248904571384458,-5.258898117399923
5,4,298.93798828125,205.95236206054688,13.89022800597337,-3.0187005032367438
5,4,299.2436218261719,205.9569091796875,13.913951314246617,-3.1707845218260218
5,4,299.06488037109375,206.952880859375,14.204675938585524,-4.925986112481411
6,3,327.48583984375,197.23291015625,14.07668777990932,-9.773152238732195
6,3,329.12554931640625,195.6356658935547,12.602414064498078,-7.977459914795759
6,3,327.91705322265625,199.3142852783203,13.736037407022991,-11.713479508141063
6,3,329.05364990234375,198.71142578125,12.244226669468105,-11.466490043795943
6,3,327.6628723144531,198.2469024658203,13.617058153398204,-11.179088036196617
6,3,329.3170471191406,198.13314819335938,12.071588863222075,-11.13716315861896
6,3,328.7585144042969,198.30136108398438,13.008215445969768,-10.978754284837436
6,3,328.97528076171875,198.54681396484375,12.987087829800942,-11.075719338152112
6,3,328.8087158203125,196.89187622070312,13.1385502614512,-9.477491651893416
6,3,329.38458251953125,195.72393798828125,12.111163228960379,-8.579970103933249
6,3,330.32275390625,195.1246337890625,10.696051478904394,-8.28792860879338
6,3,329.40130615234375,196.95648193359375,11.648945546113282,-10.33095770761497
6,3,328.468505859375,197.95635986328125,12.602041423296669,-11.433984942239078
6,3,329.0186462402344,196.18592834472656,12.059701137804211,-9.645641389582181
6,3,328.69268798828125,196.27450561523438,12.284911484915426,-9.789318932861107
6,3,328.9547119140625,194.4752655029297,11.927279992486888,-8.037076486453486
6,3,329.0014953613281,195.746826171875,11.963481060448657,-9.207653590942243
6,3,330.21234130859375,195.16571044921875,11.262379276090996,-8.312096083242466
6,3,329.44122314453125,197.06568908691406,13.006280566067971,-9.665995778561893
6,3,328.6511535644531,195.31639099121094,13.782199325362853,-7.4757303982118515
6,3,334.27374267578125,195.2063446044922,6.820458285175505,-8.100648538053406
6,3,333.6330871582031,194.46482849121094,7.526570372385777,-7.137099634816735
6,3,332.87530517578125,192.82186889648438,8.530584410273775,-5.395897381978756
6,3,332.3481750488281,194.22630310058594,9.30337779878522,-6.702315867655159
6,3,332.28863525390625,195.66871643066406,9.13885382381062,-8.560804419264542
6,3,332.3359680175781,193.1011199951172,8.43337437628685,-6.918790980835496
6,3,331.1181640625,193.04771423339844,9.598199102875753,-7.054493561819896
6,3,331.9226989746094,194.9431610107422,8.746199285955527,-9.352775929703967
6,3,331.6168518066406,194.4875030517578,9.010510009753773,-9.529732161587646
6,3,330.6043701171875,193.82101440429688,10.104279229748897,-8.178665631795269
6,3,329.21990966796875,195.12393188476562,11.305759980973221,-9.231203699329114
6,3,327.6239013671875,194.3810577392578,12.315084092878408,-8.993866069156724
6,3,327.2391052246094,194.5581817626953,12.515112483693144,-9.403594365678686
6,3,328.1003723144531,193.75723266601562,11.659011414751149,-8.67680981508309
6,3,327.8125,194.7265167236328,12.578336273869184,-8.92100769124309
6,3,327.14813232421875,193.97145080566406,13.444830217520689,-8.251537969578635
6,3,327.4889831542969,192.34524536132812,12.683177387165074,-7.887183232142348
6,3,328.5836181640625,192.751953125,11.340094305503612,-8.627296578888348
6,3,327.3972473144531,192.2278289794922,12.366376569962426,-8.13329230691943
6,3,330.2276306152344,193.74610900878906,9.674244166743222,-9.903779623394428
6,3,327.7646484375,191.39932250976562,12.278530547610728,-7.7442798845942775
6,3,329.6507873535156,191.57443237304688,10.537986536243238,-8.015446005000427
6,3,328.1593933105469,193.142333984375,12.47783645236376,-9.718023015002643
6,3,327.17498779296875,192.7069091796875,13.965792557327404,-9.423408775539428
6,3,327.78082275390625,190.93304443359375,13.366326132506686,-7.7178783853374
6,3,329.04718017578125,187.2529754638672,12.346820885496811,-4.121646449642583
6,3,328.0369567871094,189.60118103027344,13.930715495783943,-6.573823487182125
6,3,328.6117248535156,190.55674743652344,13.531873584489176,-7.471857810518998
6,3,328.57269287109375,192.1055908203125,13.617357641807018,-8.942737557048815
6,3,328.6499938964844,192.4625701904297,13.556810190824649,-9.52668177972788
7,6,393.40679931640625,324.20452880859375,7.092855157126621,6.687604455905387
7,6,393.5690612792969,326.80279541015625,6.802937424655113,4.288072967293431
7,6,393.4861145019531,326.888427734375,6.846024944473356,4.270293340693286
7,6,392.89630126953125,327.4522705078125,7.4705583136124005,3.663175701195655
7,6,393.5614318847656,322.59967041015625,7.115987141428036,7.868554059558846
7,6,394.5284423828125,323.0181884765625,6.4870774889162135,6.757352983497071
7,6,392.60101318359375,321.90997314453125,8.717699313667424,7.303376789401227
7,6,393.75628662109375,320.11456298828125,7.720656534785064,8.962620229389415
7,6,394.64849853515625,322.418701171875,6.868101105845199,6.87126593772598
7,6,393.7890625,322.49981689453125,7.856435491989998,6.946376371721385
7,6,393.5541687011719,322.22576904296875,8.240817105457722,7.348456248048535
7,6,393.1913757324219,323.165283203125,8.780023410279227,6.460916719215504
7,6,399.042236328125,333.06768798828125,18.645098876693226,-2.0876588228904325
7,6,399.85369873046875,312.41461181640625,15.502194457217456,-4.901588289769279
7,6,399.6362609863281,311.83270263671875,14.586966336656815,-6.260445447663983
7,6,399.3489990234375,310.5509033203125,15.697179774320944,-4.374149182241354
7,6,399.1827087402344,311.05450439453125,15.957184266441743,-4.764564826378262
7,6,399.8199462890625,306.97576904296875,14.902239188729368,-1.55919586862899
7,6,399.9517517089844,303.390380859375,13.862884813369305,0.24140523035873684
7,6,397.6168212890625,303.0880126953125,17.596435162971034,2.217516218449987
7,6,397.8509216308594,302.0093994140625,17.328079457949002,3.032431192949389
7,6,397.910888671875,301.6243896484375,16.330714077396465,2.0895192693810714
7,6,399.7444152832031,303.970947265625,15.228086609437923,0.764138351245208
7,6,398.8813781738281,301.105712890625,16.17670420998803,3.604052867655298
7,6,398.50152587890625,300.77032470703125,16.535543772472124,3.7350182949148234
7,6,398.9908752441406,300.61749267578125,16.08881963810296,3.8551300925003034
7,6,397.5977783203125,301.07244873046875,14.965778296450594,-0.989224452130145
7,6,390.62750244140625,321.60748291015625,14.185756068791193,-8.296227075282502
7,6,390.0725402832031,319.581298828125,14.830789946476784,-6.184956297454846
7,6,389.8017578125,322.6131591796875,15.282778308145453,-8.708181679459017
7,6,389.8090515136719,322.11212158203125,15.592875764939379,-8.05426237850861
7,6,389.323974609375,322.49273681640625,16.477872300853107,-8.49760171685881
7,6,389.7866516113281,319.90289306640625,15.648296041998037,-5.834419463144741
7,6,390.6954345703125,320.246337890625,14.461300109214221,-6.109798593064681
7,6,390.3385314941406,321.33953857421875,14.83992180183094,-7.162389779876321
7,6,390.3504943847656,319.29058837890625,14.624370872909026,-5.295199846974356
7,6,389.3760681152344,320.71624755859375,15.263529518641462,-7.032514395672706
7,6,391.57037353515625,318.39520263671875,13.082378503776567,-4.735514753279233
7,6,391.283935546875,317.5220947265625,13.27941187323836,-3.883243227491164
7,6,391.8358154296875,317.25604248046875,12.367605186627713,-3.6550843159392343
7,6,392.96630859375,319.047119140625,11.137979072328164,-5.4472846472418155
7,6,392.865234375,321.26019287109375,11.291668638418173,-7.64000779697534
7,6,392.6029357910156,316.99859619140625,11.055181744290564,-3.685887125736599
7,6,392.8811340332031,315.86981201171875,10.342648713500637,-2.8035565720501836
7,6,393.638427734375,317.96575927734375,9.329823130997681,-4.988453009386262
7,6,391.92828369140625,317.759521484375,11.05669259941061,-4.831093639473181
7,6,392.3436279296875,319.064208984375,10.810585881776149,-6.162212878154605
7,6,390.76513671875,317.7540283203125,11.796782599107587,-4.66151411528358
7,6,391.8598937988281,319.3936767578125,10.181042396583848,-6.131036828941376
7,6,392.0735168457031,319.87933349609375,9.65629265833536,-6.506945509869695
7,4,353.9716796875,237.7002410888672,9.299456462708577,-0.6567549308007017
7,4,354.49102783203125,238.31077575683594,8.66268963022469,-1.2341149666531521
7,4,355.0339660644531,238.4676971435547,8.016376698556314,-1.342783091744593
7,4,354.0096435546875,237.94361877441406,9.102227582096475,-0.7813503223579801
7,4,353.4990234375,239.0067901611328,9.649954170460262,-1.8319672507724363
7,4,353.9422302246094,239.56954956054688,8.962750231372581,-2.4896953081065476
7,4,353.0462951660156,237.97352600097656,9.722703801809132,-0.9755783332806516
7,4,352.784912109375,235.49636840820312,9.951282182121702,1.4321495972470188
7,4,354.00048828125,236.8984375,8.869756090650696,0.07467004893845797
7,4,355.54852294921875,239.13475036621094,7.499850763936536,-2.1033743591428333
7,4,354.987548828125,236.51611328125,8.300784498864743,0.5407785223760584
7,4,355.6112060546875,237.5615997314453,7.6882107214563575,-0.4605677898512681
7,4,354.2498474121094,239.3427276611328,8.846396116831784,-2.18064975566395
7,4,354.67108154296875,238.33627319335938,8.497569877976389,-1.1460752836696884
7,4,355.3902587890625,238.57627868652344,7.8605456751533325,-1.3988605487220411
7,4,356.56024169921875,237.61477661132812,6.610341573548794,-0.6028660370311059
7,4,355.13507080078125,238.74269104003906,7.988840914506795,-1.768142730347705
7,4,357.0064697265625,238.49008178710938,6.101551540518301,-1.435246081360333
7,4,355.3590393066406,238.6733856201172,7.8732560040876365,-1.6180539517546038
7,4,354.8492736816406,237.09759521484375,8.50353063133582,-0.06248353476703983
7,4,354.2913513183594,237.18736267089844,9.07317649828832,-0.202840544233851
7,4,355.50799560546875,237.31915283203125,7.863151730936465,-0.2075196406064208
7,4,355.2900695800781,238.45738220214844,8.0831672452357,-1.0609281587724126
7,4,355.2908020019531,237.8012237548828,8.031944945838063,-0.5471552532368946
7,4,355.28631591796875,236.8592987060547,8.046906901243972,0.20046147074108944
7,4,354.73858642578125,238.010009765625,8.876892878367812,-1.0772224255536855
7,4,354.60882568359375,240.5955810546875,9.095495118030556,-3.6998474183272663
7,4,353.79998779296875,239.90220642089844,9.827180290876981,-2.9663553438783765
7,4,353.5348205566406,238.5172882080078,9.716329651642695,-1.4700916905107704
7,4,352.8216857910156,239.5052947998047,10.118485042741554,-2.357219429856741
7,4,353.9720153808594,238.2005615234375,9.077342159143768,-1.0323290136112746
7,4,354.8649597167969,236.33871459960938,8.333563294438761,0.8315143773524198
7,4,352.5271301269531,238.41049194335938,10.852584445839,-1.2536006243677207
7,4,353.08154296875,237.05381774902344,10.019563204995904,0.06863701228107288
7,4,354.1448059082031,236.6980438232422,8.724957972282652,0.39473079497903996
7,4,353.4186706542969,237.722412109375,9.622960608476774,-0.6312958876593768
7,4,354.2806701660156,239.622314453125,8.985164489352883,-2.572202137506423
7,4,353.63519287109375,239.302490234375,9.897912385468373,-2.325815341463226
7,4,354.8066711425781,238.33360290527344,8.754675516283953,-1.3686142439816535
7,4,354.4559020996094,238.0847625732422,9.06616073687411,-1.1155991887441985
7,4,354.09613037109375,237.40316772460938,9.261972341631918,-0.4032761263530631
7,4,353.9913635253906,236.37789916992188,9.273044870128103,0.6372173173523095
7,4,354.3963928222656,238.6324920654297,8.830514542802916,-1.6145406082949023
7,4,355.5013427734375,239.09652709960938,7.7138451843950975,-2.0815114440369484
7,4,352.68804931640625,238.34103393554688,10.545210389161696,-1.3171367406336003
7,4,352.8214111328125,239.3660430908203,10.522944300925019,-2.289427902745274
