timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1783078963.857581,-0.0859375,-0.2041015625,0.9658202528953552,0.9908841822453517,1.811981201171875,0.591278076171875,17.724990844726562,17.827175493678247
1783078963.865592,-0.0893554612994194,-0.1982421875,0.9653319716453552,0.9895201760699607,2.117156982421875,0.835418701171875,16.565322875976562,16.72095093228366
1783078963.873605,-0.0859375,-0.19384765625,0.9755858778953552,0.9983636476198035,2.2411346435546875,0.7762908935546875,16.077041625976562,16.25104856571846
1783078963.881616,-0.0947265625,-0.19580078125,0.9726561903953552,0.9966800551308239,2.666473388671875,1.079559326171875,15.466690063476562,15.731942988418963
1783078963.892272,-0.08544921875,-0.1943359375,0.9707030653953552,0.9936460470192233,2.5463104248046875,1.0166168212890625,14.368057250976562,14.627312661871185
1783078963.902928,-0.08837890625,-0.19140625,0.9692382216453552,0.9919021695244242,2.7313232421875,1.079559326171875,13.269424438476562,13.59055554127488
1783078963.913584,-0.07958984375,-0.19482421875,0.9912108778953552,1.0133064807341252,3.0345916748046875,1.0166168212890625,12.048721313476562,12.466512811686602
1783078963.924291,-0.0893554612994194,-0.1884765625,0.9697265028953552,0.991905894474624,3.1566619873046875,1.0166168212890625,10.950088500976562,11.44126141833327
1783078963.934994,-0.08447265625,-0.2060546875,0.9672850966453552,0.9925898559258338,3.2176971435546875,1.5048980712890625,9.485244750976562,10.12858139615504
1783078963.945698,-0.0849609300494194,-0.19287109375,0.9663085341453552,0.9890246718870711,3.337860107421875,1.079559326171875,8.203506469726562,8.92212288832028
1783078963.956327,-0.0859375,-0.18408203125,0.9541015028953552,0.975490197778815,3.4027099609375,1.079559326171875,5.8231353759765625,6.830284695672477
1783078963.966959,-0.1015624925494194,-0.1943359375,0.9707030653953552,0.9951612118972453,3.1566619873046875,1.1386871337890625,4.4803619384765625,5.597746545753978
1783078963.97759,-0.0732421800494194,-0.193359375,0.9648436903953552,0.9867500249478133,3.3397674560546875,0.8335113525390625,2.8934478759765625,4.496757548092489
1783078963.988256,-0.0810546875,-0.1904296875,0.9672850966453552,0.9891783390467487,3.093719482421875,0.774383544921875,1.6117095947265625,3.573286712299491
1783078963.99892,-0.0839843675494194,-0.18310546875,0.9741210341453552,0.9947325147210427,3.7059783935546875,0.7114410400390625,0.0247955322265625,3.7737301208968885
1783078964.009585,-0.07958984375,-0.1875,0.9682616591453552,0.9894551196487213,4.1942596435546875,0.2231597900390625,-1.5621185302734375,4.481275326518715
1783078964.01759,-0.0727538987994194,-0.18603515625,0.9843749403953552,1.00443826710746,5.4759979248046875,-0.3261566162109375,-5.5294036865234375,7.7889175460587845
1783078964.025594,-0.07568359375,-0.19140625,0.9956054091453552,1.0166584921306996,6.5155029296875,-0.751495361328125,-7.6656341552734375,10.08853164277928
1783078964.033597,-0.0747070237994194,-0.193359375,0.9892577528953552,1.0107422465539497,7.7953338623046875,-0.8144378662109375,-9.740829467773438,12.50257164678354
1783078964.041601,-0.076171875,-0.18994140625,0.9956054091453552,1.0164202000495333,8.893966674804688,-1.4858245849609375,-11.693954467773438,14.766817158892739
1783078964.052341,-0.0673828050494194,-0.18359375,0.9897460341453552,1.0088827085255496,9.563446044921875,-1.728057861328125,-13.708114624023438,16.8035142387417
1783078964.063082,-0.08544921875,-0.1865234375,0.9877929091453552,1.0088743197641843,10.725021362304688,-2.0961761474609375,-15.356063842773438,18.84751268487197
1783078964.073822,-0.0810546875,-0.19921875,0.9760741591453552,0.999489237995386,11.516571044921875,-2.216339111328125,-16.759872436523438,20.45573004753616
1783078964.084397,-0.0722656175494194,-0.18896484375,0.9726561903953552,0.9934737522288479,11.7645263671875,-2.216339111328125,-17.675399780273438,21.347974074678444
1783078964.094971,-0.0917968675494194,-0.18212890625,0.9663085341453552,0.9875979883261469,11.884689331054688,-2.3365020751953125,-19.079208374023438,22.599143227620004
1783078964.105546,-0.08642578125,-0.18798828125,0.9765624403953552,0.9982400560701488,12.189865112304688,-1.9130706787109375,-19.811630249023438,23.339951670942828
1783078964.113636,-0.0859375,-0.17919921875,0.9648436903953552,0.9850994674664018,12.372970581054688,-2.0961761474609375,-21.154403686523438,24.596608521770342
1783078964.121725,-0.1020507737994194,-0.1767578125,0.9692382216453552,0.9904950353288481,12.432098388671875,-1.605987548828125,-21.947860717773438,25.27538044104166
1783078964.129816,-0.09521484375,-0.18701171875,0.9741210341453552,0.9964692863227558,12.861251831054688,-1.3599395751953125,-22.375106811523438,25.843889783410557
1783078964.137905,-0.1035156175494194,-0.1845703125,0.9741210341453552,0.996841748973929,12.556076049804688,-1.6078948974609375,-22.741317749023438,26.027061008339153
1783078964.148501,-0.1108398362994194,-0.17431640625,0.9750975966453552,0.9967381811601003,12.798309326171875,-1.605987548828125,-22.741317749023438,26.144663902552224
1783078964.159098,-0.0922851487994194,-0.1689453125,0.9643554091453552,0.9833821344993812,12.678146362304688,-1.3599395751953125,-22.802352905273438,26.125315861226138
1783078964.169693,-0.1015624850988388,-0.16650390625,0.9760741591453552,0.9953689031345478,12.617111206054688,-1.4858245849609375,-23.046493530273438,26.31615537885731
1783078964.180383,-0.1123046800494194,-0.17333984375,0.9711913466453552,0.9929107081661952,12.556076049804688,-1.4858245849609375,-22.558212280273438,25.85992385425047
1783078964.191072,-0.1113281100988388,-0.166015625,0.9663085341453552,0.9867660913329283,12.310028076171875,-1.544952392578125,-22.130966186523438,25.37130925830428
1783078964.201761,-0.119140625,-0.1748046875,0.9707030653953552,0.9934865919907035,11.762619018554688,-1.4858245849609375,-21.581649780273438,24.623860138315344
1783078964.209718,-0.1157226413488388,-0.15185546875,0.9653319716453552,0.9840313148425426,11.7645263671875,-1.422882080078125,-20.483016967773438,23.663952716318377
1783078964.217674,-0.1044921875,-0.15087890625,0.9707030653953552,0.9879005530759009,11.7645263671875,-1.361846923828125,-20.299911499023438,23.50202362683635
1783078964.225629,-0.10986328125,-0.1591796875,0.9682616591453552,0.9873898693274761,11.455535888671875,-1.361846923828125,-19.323348999023438,22.505016020404195
1783078964.233585,-0.1162109225988388,-0.16162109375,0.9750975966453552,0.9952093646362897,11.0931396484375,-1.056671142578125,-18.896102905273438,21.93711480960923
1783078964.244471,-0.1166992112994194,-0.1474609375,0.9726561903953552,0.9906682081911637,11.396408081054688,-1.3599395751953125,-18.102645874023438,21.434396199529594
1783078964.255355,-0.103515625,-0.15087890625,0.9736327528953552,0.9906768728909163,11.335372924804688,-1.3027191162109375,-17.553329467773438,20.935785914179096
1783078964.266241,-0.1220703050494194,-0.1455078125,0.9755858778953552,0.9939021521368411,11.2762451171875,-1.056671142578125,-16.881942749023438,20.32904938327804
1783078964.274078,-0.1137695237994194,-0.15478515625,0.9731444716453552,0.9919234405108094,11.213302612304688,-1.1196136474609375,-15.905380249023438,19.492891295565283
1783078964.281915,-0.1035156175494194,-0.13037109375,0.9746093153953552,0.9887241388868848,11.030197143554688,-0.9975433349609375,-15.111923217773438,18.73580969882772
1783078964.289752,-0.09912109375,-0.1474609375,0.9721679091453552,0.9882713002443342,11.455535888671875,-1.056671142578125,-14.562606811523438,18.55843133314978
1783078964.29759,-0.1030273362994194,-0.1298828125,0.9609374403953552,0.9751332941508256,11.028289794921875,-1.239776611328125,-13.647079467773438,17.589855026307
1783078964.308383,-0.09326171875,-0.14599609375,0.9692382216453552,0.9845990746860945,10.967254638671875,-0.934600830078125,-13.586044311523438,17.48527246158123
1783078964.319177,-0.1123046800494194,-0.12939453125,0.9819335341453552,0.9967691565039506,10.478973388671875,-1.239776611328125,-13.097763061523438,16.819551912649082
1783078964.329972,-0.0986328125,-0.1357421875,0.9521483778953552,0.966819997051003,10.419845581054688,-1.1768341064453125,-12.548446655273438,16.35303133695282
1783078964.340492,-0.1020507737994194,-0.134765625,0.9633788466453552,0.9780976108131723,9.502410888671875,-1.178741455078125,-11.999130249023438,15.351363810687921
1783078964.351017,-0.10009765625,-0.1328125,0.9682616591453552,0.9824405027857459,9.1400146484375,-0.934600830078125,-11.510848999023438,14.727966294215697
1783078964.361541,-0.0986328125,-0.130859375,0.9658202528953552,0.9796230747741188,8.525848388671875,-0.873565673828125,-11.022567749023438,13.96245707298401
1783078964.369601,-0.0917968675494194,-0.1206054612994194,0.9746093153953552,0.9863243177791645,8.283615112304688,-0.9975433349609375,-11.022567749023438,13.824267496534462
1783078964.377663,-0.09326171875,-0.1220703125,0.9848632216453552,0.9967720274605021,8.342742919921875,-1.056671142578125,-10.595321655273438,13.526963972383832
1783078964.385725,-0.0976562425494194,-0.1337890625,0.9750975966453552,0.9890660129319214,7.9174041748046875,-0.9365081787109375,-10.351181030273438,13.065576342339432
1783078964.393787,-0.0878906175494194,-0.115234375,0.9804686903953552,0.9911218768044835,8.161544799804688,-0.8144378662109375,-9.801864624023438,12.78087135780731
1783078964.404521,-0.10400390625,-0.123046875,0.9794921278953552,0.9926541062079456,8.283615112304688,-0.6313323974609375,-9.557723999023438,12.663607225683958
1783078964.415253,-0.10009765625,-0.1357421875,0.9648436903953552,0.9794737511285111,8.342742919921875,-0.812530517578125,-9.374618530273438,12.575573062809045
1783078964.425987,-0.0869140550494194,-0.134765625,0.9868163466453552,0.9997611357985766,8.466720581054688,-0.8144378662109375,-9.435653686523438,12.703551744593973
1783078964.436805,-0.0903320237994194,-0.1201171875,0.9809569716453552,0.9924034428982172,8.588790893554688,-0.7534027099609375,-9.008407592773438,12.469416666954494
1783078964.447624,-0.0986328125,-0.1162109375,0.9755858778953552,0.9874215000926099,8.831024169921875,-0.934600830078125,-8.153915405273438,12.055986191004141
1783078964.458445,-0.0932617112994194,-0.12939453125,0.9770507216453552,0.9899842444097849,8.771896362304688,-0.6313323974609375,-7.9097747802734375,11.82832547158505
1783078964.468832,-0.0888671875,-0.12548828125,0.9814452528953552,0.9934180742145107,8.708953857421875,-0.568389892578125,-7.3604583740234375,11.416886258363972
1783078964.479218,-0.0937499925494194,-0.1103515625,0.9755858778953552,0.986272950859983,8.771896362304688,-1.0547637939453125,-7.4214935302734375,11.538511978237167
1783078964.489605,-0.0722656175494194,-0.1083984375,0.9799804091453552,0.988602115636487,8.771896362304688,-0.9365081787109375,-6.9942474365234375,11.258006509285796
1783078964.49759,-0.0825195237994194,-0.1118163987994194,0.9741210341453552,0.9839838250769014,8.588790893554688,-0.6885528564453125,-6.5670013427734375,10.833602387263207
1783078964.505574,-0.08984375,-0.111328125,0.9765624403953552,0.9869853346534637,8.708953857421875,-1.056671142578125,-5.7125091552734375,10.46877223189728
1783078964.51356,-0.07421875,-0.10205078125,0.9785155653953552,0.9866182121399795,8.283615112304688,-0.4482269287109375,-5.5904388427734375,10.003609006914168
1783078964.521544,-0.09423828125,-0.1083984375,0.9892577528953552,0.9996309201745228,7.9803466796875,-0.385284423828125,-5.1631927490234375,9.512777542800634
1783078964.529596,-0.08984375,-0.10888671875,0.9658202528953552,0.9760824646704048,7.7972412109375,-0.080108642578125,-5.2242279052734375,9.385944017646572
1783078964.537648,-0.09033203125,-0.11328125,0.9746093153953552,0.9853201688419437,6.877899169921875,0.286102294921875,-4.9190521240234375,8.460757963305124
1783078964.545701,-0.0810546875,-0.09033203125,0.9692382216453552,0.9768072832108309,6.6356658935546875,0.3452301025390625,-4.7969818115234375,8.195259616062858
1783078964.553753,-0.0888671875,-0.11572265625,0.9638671278953552,0.9748481678810075,5.901336669921875,0.774383544921875,-4.5528411865234375,7.493584405083759
1783078964.564466,-0.0776367112994194,-0.1059570237994194,0.9716796278953552,0.9805180513895071,5.6591033935546875,0.6504058837890625,-4.4918060302734375,7.254295310104933
1783078964.575181,-0.0849609300494194,-0.095703125,0.9746093153953552,0.9829754653220145,5.4759979248046875,0.3452301025390625,-4.3697357177734375,7.014294500471827
