timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1783078972.899294,Fixation,0.25178223848342896,105.127,327.89013671875
1783078972.929283,Saccade,33.06721115112305,29.99,1107.7652587890625
1783078975.656894,Fixation,59.69392395019531,2727.613,231.300048828125
1783078975.812737,Saccade,6.43186616897583,155.125,2777.040771484375
1783078978.849738,Fixation,10.432888984680176,3037.736,238.8531494140625
1783078979.074983,Saccade,12.518461227416992,225.249,4107.97802734375
1783078979.640483,Fixation,31.605876922607422,565.498,261.095458984375
1783078979.860738,Saccade,8.078876495361328,220.249,4486.044921875
1783078984.910242,Fixation,34.005462646484375,5049.602,219.41348266601562
1783078985.105364,Saccade,15.816360473632812,195.127,2301.0322265625
1783078986.311486,Fixation,44.0879020690918,1206.117,244.13711547851562
1783078986.351486,Saccade,65.03568267822266,40.0,1450.587646484375
1783078989.309912,Fixation,48.596229553222656,2957.736,224.33746337890625
1783078989.435034,Saccade,4.930064678192139,125.124,2978.850830078125
1783078989.905534,Fixation,3.2613775730133057,470.498,288.3869323730469
1783078990.060656,Saccade,10.461508750915527,155.128,4279.76220703125
1783078994.104423,Fixation,9.370851516723633,4043.736,235.32115173339844
1783078994.319534,Saccade,626.4345703125,215.115,6942.3056640625
1783078995.270401,Fixation,69.58348846435547,950.871,414.8885498046875
1783078995.535656,Saccade,817.3365478515625,265.248,5647.34423828125
1783078998.472935,Fixation,240.94410705566406,2937.736,235.2953338623047
1783078998.507935,Saccade,73.178466796875,35.001,1934.72265625
1783079000.134596,Fixation,13.48547077178955,1626.491,222.28172302246094
1783079000.349852,Saccade,12.434793472290039,215.249,3043.03173828125
1783079001.170607,Fixation,25.0390625,820.757,253.8098907470703
1783079001.210596,Saccade,83.64346313476562,39.989,2098.595703125
1783079003.523162,Fixation,137.93411254882812,2312.125,242.815185546875
1783079003.663273,Saccade,9.304102897644043,140.113,5394.06884765625
1783079004.684284,Fixation,7.4621901512146,1021.008,227.17855834960938
1783079004.754273,Saccade,195.0997772216797,69.986,2801.8818359375
1783079004.849395,Fixation,5.080556392669678,95.125,313.2471618652344
1783079004.904395,Saccade,112.22648620605469,55.0,1965.5301513671875
1783079005.13464,Fixation,8.782254219055176,230.249,341.01031494140625
1783079005.209773,Saccade,295.9923095703125,75.124,3772.69140625
1783079008.782529,Fixation,99.50365447998047,3573.235,257.14630126953125
1783079008.977651,Saccade,270.9097595214844,195.121,4836.56396484375
1783079010.028737,Fixation,19.414875030517578,1051.001,272.7567443847656
1783079010.208981,Saccade,329.5942687988281,180.243,4281.890625
1783079010.464103,Fixation,5.0273966789245605,255.127,301.1678466796875
1783079010.479226,Saccade,11.831871032714844,15.121,795.6986083984375
1783079013.126508,Fixation,55.559791564941406,2647.362,242.2380828857422
1783079013.166507,Saccade,33.19878005981445,39.999,957.22412109375
1783079013.291641,Fixation,36.04426193237305,125.125,548.2992553710938
1783079014.042385,Saccade,32.257266998291016,750.746,2013.314697265625
1783079014.327641,Fixation,23.38302993774414,285.256,381.3253479003906
1783079014.412752,Saccade,359.93109130859375,85.117,3869.656982421875
1783079014.607885,Fixation,21.787452697753906,195.132,218.23690795898438
1783079014.647874,Saccade,82.09072875976562,39.992,2138.29931640625
1783079014.988252,Fixation,1.4608583450317383,340.373,244.57774353027344
1783079015.063252,Saccade,288.5444641113281,74.999,3877.0537109375
1783079015.494634,Fixation,5.536931037902832,431.373,210.7830047607422
1783079015.604634,Saccade,362.510986328125,110.0,3512.05908203125
1783079015.749756,Fixation,8.745363235473633,145.125,345.80242919921875
1783079015.789878,Saccade,55.81901931762695,40.125,1424.3089599609375
1783079015.869878,Fixation,6.4195709228515625,79.999,410.289794921875
1783079015.899889,Saccade,42.33501434326172,30.013,1431.009033203125
1783079017.831756,Fixation,29.125560760498047,1931.862,318.5146789550781
1783079017.916756,Saccade,22.264434814453125,85.0,2356.092041015625
1783079021.224629,Fixation,38.04535675048828,3308.123,249.26953125
1783079021.264749,Saccade,56.83768081665039,40.0,1542.03857421875
1783079021.449994,Fixation,7.068918704986572,185.25,311.1939697265625
1783079021.489994,Saccade,36.10405731201172,39.999,1121.6463623046875
1783079022.085494,Fixation,7.802672386169434,595.5,311.8788757324219
1783079022.295749,Saccade,23.004955291748047,210.25,3981.69287109375
1783079025.26323,Fixation,5.853349685668945,2967.748,268.23724365234375
1783079025.528475,Saccade,160.39356994628906,265.25,1682.2333984375
1783079025.713608,Fixation,8.553573608398438,185.125,409.47967529296875
1783079025.753608,Saccade,68.29646301269531,40.0,1782.2164306640625
1783079025.84873,Fixation,39.70537185668945,95.124,385.37774658203125
1783079025.87373,Saccade,37.71882629394531,25.0,1161.8037109375
1783079025.998852,Fixation,108.46568298339844,125.125,661.5215454101562
1783079026.023852,Saccade,54.377010345458984,25.0,1920.658447265625
1783079026.284108,Fixation,62.97883987426758,260.25,363.13861083984375
1783079026.31923,Saccade,63.257076263427734,35.13,1814.8658447265625
1783079026.799608,Fixation,54.19217300415039,480.37,254.75830078125
1783079026.839608,Saccade,69.40444946289062,40.0,1684.3431396484375
1783079027.129975,Fixation,13.194991111755371,290.374,197.63836669921875
1783079027.295687,Saccade,78.58271026611328,165.125,2574.072998046875
1783079027.645943,Fixation,48.45235061645508,350.262,270.0703430175781
1783079027.691054,Saccade,77.24423217773438,45.113,1813.03076171875
1783079028.311554,Fixation,53.378116607666016,620.5,264.3957214355469
1783079028.346687,Saccade,58.6060791015625,35.125,1764.1529541015625
1783079028.782054,Fixation,23.338642120361328,435.374,252.84298706054688
1783079028.817054,Saccade,65.07371520996094,35.0,1913.9593505859375
1783079029.112309,Fixation,24.817291259765625,295.25,219.19712829589844
1783079029.162431,Saccade,111.29965209960938,50.125,2283.556396484375
1783079029.502676,Fixation,7.756640434265137,340.25,234.19798278808594
1783079029.542676,Saccade,94.54190063476562,40.0,2365.678955078125
1783079029.787931,Fixation,13.715408325195312,245.25,340.8634033203125
1783079029.913054,Saccade,144.01226806640625,125.125,2473.380615234375
1783079030.203309,Fixation,21.982709884643555,290.256,390.6240234375
1783079030.233309,Saccade,81.40029907226562,30.001,2378.734130859375
1783079030.458491,Fixation,25.105758666992188,225.242,273.1284484863281
1783079030.503502,Saccade,108.886962890625,45.011,2101.1201171875
1783079031.018991,Fixation,58.032440185546875,515.489,292.22576904296875
1783079031.054124,Saccade,72.01970672607422,35.128,2059.8623046875
1783079031.209247,Fixation,5.785459995269775,155.122,294.3084411621094
1783079031.249247,Saccade,87.04706573486328,40.0,2211.373779296875
1783079031.954869,Fixation,25.711872100830078,705.624,257.97076416015625
1783079032.004991,Saccade,81.3662109375,50.125,1765.76025390625
1783079032.215113,Fixation,41.46196746826172,210.125,312.869873046875
