timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1783078963.791228,3.7371606826782227,3.430323839187622,567.076904296875,734.3023071289062
1783078963.796228,3.8069796562194824,3.4156250953674316,568.644775390625,731.8518676757812
1783078963.801239,3.7151124477386475,3.3549928665161133,572.08740234375,729.231201171875
1783078963.806228,3.7739076614379883,3.443185329437256,564.2760009765625,734.8992919921875
1783078963.811228,3.746347427368164,3.4339985847473145,569.26123046875,734.0459594726562
1783078963.816228,3.5479140281677246,3.476257562637329,570.1375732421875,734.376220703125
1783078963.821228,3.6746909618377686,3.5038177967071533,571.93603515625,730.6976928710938
1783078963.826228,3.6067090034484863,3.4211373329162598,571.6651611328125,731.4844360351562
1783078963.831228,3.672853469848633,3.5074925422668457,573.9178466796875,729.7996215820312
1783078963.836228,3.729811191558838,3.408275842666626,574.4163818359375,729.6380004882812
1783078963.841228,3.6287572383880615,3.4670708179473877,580.2381591796875,730.0690307617188
1783078963.846228,3.7279739379882812,3.4505348205566406,576.5628662109375,729.507080078125
1783078963.851228,3.557100772857666,3.424811840057373,575.6719970703125,730.3842163085938
1783078963.85635,3.6526427268981934,3.4101130962371826,579.659423828125,730.1370239257812
1783078963.86135,3.814329147338867,3.516679286956787,586.094482421875,730.2739868164062
1783078963.866361,3.821678638458252,3.3549928665161133,589.1221923828125,724.025390625
1783078963.871361,3.7151124477386475,3.402763843536377,594.289306640625,726.2880249023438
1783078963.876361,3.6930644512176514,3.516679286956787,596.37255859375,729.4862060546875
1783078963.88135,3.564450263977051,3.367854118347168,593.9505615234375,728.2307739257812
1783078963.88635,3.7261364459991455,3.4119505882263184,593.5850830078125,728.8721313476562
1783078963.89135,3.7096004486083984,3.483607053756714,597.808837890625,727.8833618164062
1783078963.89635,3.762883424758911,3.4284865856170654,596.56005859375,724.927001953125
1783078963.90135,3.7481846809387207,3.443185329437256,596.2796630859375,724.719482421875
1783078963.90635,3.751859426498413,3.5038177967071533,595.1531982421875,726.828369140625
1783078963.91135,3.724299192428589,3.5130045413970947,594.138671875,728.0890502929688
1783078963.91635,3.803305149078369,3.4854443073272705,592.3814697265625,732.0263061523438
1783078963.92135,3.586498260498047,3.432161331176758,589.88330078125,729.2874145507812
1783078963.92635,3.7334859371185303,3.5185165405273438,594.045166015625,731.418701171875
1783078963.93135,3.6177332401275635,3.4964683055877686,599.2120361328125,733.0361938476562
1783078963.93635,3.7316486835479736,3.483607053756714,603.0262451171875,730.1737060546875
1783078963.94135,3.586498260498047,3.4744203090667725,601.44873046875,730.84716796875
1783078963.946361,3.7151124477386475,3.5846610069274902,597.6898193359375,735.614990234375
1783078963.95135,3.678365468978882,3.5093297958374023,596.0828857421875,732.8854370117188
1783078963.95635,3.729811191558838,3.5938477516174316,600.4112548828125,739.9779052734375
1783078963.96135,3.851076126098633,3.579149007797241,599.3665771484375,740.5106201171875
1783078963.96635,3.6746909618377686,3.5883357524871826,599.72119140625,738.753173828125
1783078963.97135,3.821678638458252,3.465233564376831,602.773681640625,733.5516357421875
1783078963.97635,3.770232915878296,3.5442392826080322,582.6839599609375,735.8380126953125
1783078963.98135,3.814329147338867,3.4854443073272705,593.2366943359375,738.182373046875
1783078963.98635,3.6912269592285156,3.535052537918091,605.02734375,729.9791870117188
1783078963.991472,3.751859426498413,3.443185329437256,633.0555419921875,720.7818603515625
1783078964.006472,3.8474013805389404,3.4101130962371826,696.1016845703125,685.8359985351562
1783078964.011472,3.8804736137390137,3.4983057975769043,749.71240234375,657.1046142578125
1783078964.016484,3.8804736137390137,3.5038177967071533,748.277587890625,617.3554077148438
1783078964.021483,3.7261364459991455,3.5203537940979004,771.52197265625,614.26953125
1783078964.026472,3.6177332401275635,3.3660168647766113,782.497314453125,604.8120727539062
1783078964.031472,3.643455982208252,3.516679286956787,816.261474609375,573.550537109375
1783078964.036472,3.7022509574890137,3.597522497177124,809.8216552734375,567.5498657226562
1783078964.041472,3.5883357524871826,3.4927937984466553,858.3507080078125,565.2365112304688
1783078964.046472,3.637943983078003,3.4670708179473877,868.9666748046875,532.4057006835938
1783078964.051483,3.5956850051879883,3.5258657932281494,881.8687744140625,521.4058837890625
1783078964.056472,3.586498260498047,3.740835428237915,892.944091796875,502.64990234375
1783078964.061472,3.5258657932281494,3.50565505027771,889.115966796875,498.5751953125
1783078964.066472,3.533215284347534,3.5589380264282227,903.92724609375,500.83203125
1783078964.071472,3.5717995166778564,3.665504217147827,912.159912109375,470.8773193359375
1783078964.076472,3.5497515201568604,3.6471307277679443,914.0029296875,474.2598571777344
1783078964.081472,3.522191286087036,3.682040214538574,912.2119140625,471.88238525390625
1783078964.086483,3.540564775466919,3.7040884494781494,907.080322265625,471.7152099609375
1783078964.096472,3.603034496307373,3.637943983078003,908.1168212890625,473.8882751464844
1783078964.101472,3.4780948162078857,3.5203537940979004,902.118408203125,473.3626403808594
1783078964.106472,3.5019803047180176,3.586498260498047,904.9180908203125,472.8827819824219
1783078964.111472,3.5717995166778564,3.6048717498779297,902.808837890625,474.7867431640625
1783078964.116472,3.608546495437622,3.608546495437622,901.1922607421875,473.0837707519531
1783078964.121472,3.573637008666992,3.614058494567871,894.7213134765625,469.774658203125
1783078964.131606,3.5773115158081055,3.5203537940979004,890.9794921875,469.9707946777344
1783078964.136606,3.5883357524871826,3.5424020290374756,890.33251953125,466.9951171875
1783078964.141606,3.573637008666992,3.4983057975769043,887.5252685546875,468.9622497558594
1783078964.146606,3.643455982208252,3.5442392826080322,888.960693359375,470.0444641113281
1783078964.156595,3.6746909618377686,3.6048717498779297,886.353515625,474.7326965332031
1783078964.161606,3.637943983078003,3.564450263977051,884.32666015625,474.09722900390625
1783078964.166606,3.659992218017578,3.5258657932281494,875.8177490234375,465.8228759765625
1783078964.171595,3.678365468978882,3.538727283477783,869.2802734375,462.62921142578125
1783078964.176594,3.579149007797241,3.4983057975769043,867.712646484375,462.8356018066406
1783078964.181595,3.5699622631073,3.5479140281677246,864.081298828125,461.5970764160156
1783078964.186606,3.626919984817505,3.586498260498047,858.3765869140625,463.5375671386719
1783078964.191606,3.5717995166778564,3.4927937984466553,856.7098388671875,470.68267822265625
1783078964.196617,3.5662875175476074,3.5938477516174316,860.5057373046875,468.0325622558594
1783078964.201595,3.5093297958374023,3.5901730060577393,859.8074951171875,468.0551452636719
1783078964.206594,3.5130045413970947,3.4983057975769043,859.5924072265625,470.0917053222656
1783078964.211595,3.50565505027771,3.61957049369812,860.2672119140625,470.7246398925781
1783078964.216594,3.4615588188171387,3.5019803047180176,853.9813232421875,476.455322265625
1783078964.221595,3.481769561767578,3.459721565246582,854.531005859375,477.4473571777344
1783078964.226594,3.5313780307769775,3.564450263977051,854.9383544921875,485.8286437988281
1783078964.231595,3.4909563064575195,3.603034496307373,862.0855712890625,478.36102294921875
1783078964.236606,3.5038177967071533,3.4983057975769043,857.35888671875,478.97314453125
1783078964.241595,3.4560468196868896,3.487281560897827,849.933349609375,480.86798095703125
1783078964.246606,3.4744203090667725,3.4983057975769043,846.767333984375,489.0180969238281
1783078964.251595,3.454209327697754,3.5497515201568604,848.8692626953125,471.93914794921875
1783078964.256595,3.529540538787842,3.494631052017212,847.1129150390625,474.35968017578125
1783078964.261728,3.4927937984466553,3.4101130962371826,845.8720703125,482.2500305175781
1783078964.281728,3.489119052886963,3.516679286956787,854.8800048828125,488.98956298828125
1783078964.286728,3.400926351547241,3.35683012008667,850.434814453125,491.5188293457031
1783078964.291728,3.50565505027771,3.5589380264282227,848.1871337890625,492.47430419921875
1783078964.296728,3.4670708179473877,3.3770408630371094,847.556640625,494.2966003417969
1783078964.301728,3.5203537940979004,3.3990890979766846,846.646484375,496.3111877441406
1783078964.306728,3.4211373329162598,3.3660168647766113,840.1041259765625,492.4853820800781
1783078964.311728,3.465233564376831,3.3421313762664795,842.8072509765625,492.5240173339844
1783078964.316728,3.5479140281677246,3.281498908996582,842.3077392578125,492.309814453125
1783078964.321728,3.4615588188171387,3.3752036094665527,840.966064453125,493.6456298828125
1783078964.326728,3.465233564376831,3.3311073780059814,838.10791015625,492.0951843261719
1783078964.331728,3.332944631576538,3.351318120956421,838.3359375,492.779541015625
1783078964.336728,3.4284865856170654,3.4615588188171387,840.0421142578125,493.4944763183594
1783078964.341728,3.4119505882263184,3.395414352416992,839.1405029296875,494.9421081542969
1783078964.346728,3.4468600749969482,3.2612881660461426,842.975830078125,499.1552429199219
1783078964.351728,3.3660168647766113,3.351318120956421,833.106201171875,499.9104309082031
1783078964.356728,3.3347818851470947,3.384390354156494,836.80078125,501.471435546875
1783078964.361728,3.3880650997161865,3.351318120956421,834.375732421875,502.4185791015625
1783078964.366728,3.4211373329162598,3.4046010971069336,832.94970703125,504.122314453125
1783078964.371728,3.4505348205566406,3.494631052017212,831.5654296875,504.64422607421875
1783078964.376728,3.483607053756714,3.4211373329162598,828.262451171875,504.9671630859375
1783078964.381728,3.4505348205566406,3.373366355895996,817.6187744140625,497.4527282714844
1783078964.386728,3.362342119216919,3.2686376571655273,801.0885009765625,481.271728515625
1783078964.391728,3.298035144805908,3.3531553745269775,796.1666259765625,456.9031066894531
1783078964.39685,3.292523145675659,3.3660168647766113,785.100830078125,442.0618896484375
1783078964.40185,3.395414352416992,3.426649332046509,769.8282470703125,438.41229248046875
1783078964.41185,3.3145711421966553,3.294360399246216,776.8602294921875,427.58660888671875
1783078964.41685,3.3880650997161865,3.332944631576538,768.4769287109375,422.809326171875
1783078964.42185,3.4156250953674316,3.3311073780059814,768.7303466796875,424.0050354003906
1783078964.426861,3.340294122695923,3.3127338886260986,769.323974609375,424.6837158203125
1783078964.43185,3.3660168647766113,3.2778241634368896,765.2510986328125,423.81396484375
1783078964.43685,3.3880650997161865,3.349480628967285,766.522216796875,425.155029296875
1783078964.44685,3.3605048656463623,3.292523145675659,763.68505859375,428.09820556640625
1783078964.45185,3.389902353286743,3.2447521686553955,761.3521728515625,430.1180725097656
1783078964.45685,3.437673330307007,3.25761342048645,760.5107421875,430.004638671875
1783078964.46185,3.3752036094665527,3.32192063331604,763.8699951171875,432.5323486328125
1783078964.46685,3.386227607727051,3.3825528621673584,766.777099609375,433.87457275390625
1783078964.47185,3.43583607673645,3.327432632446289,761.16552734375,437.20294189453125
1783078964.47685,3.288848400115967,3.373366355895996,761.06396484375,438.0242919921875
1783078964.48185,3.419299840927124,3.310896396636963,760.450439453125,438.779296875
1783078964.48685,3.4064383506774902,3.2961976528167725,762.931640625,438.49542236328125
1783078964.49185,3.3880650997161865,3.3696916103363037,764.80615234375,438.41790771484375
1783078964.49685,3.4284865856170654,3.4174625873565674,764.718017578125,438.16326904296875
1783078964.50185,3.2778241634368896,3.3715288639068604,763.859130859375,441.75994873046875
1783078964.50685,3.386227607727051,3.384390354156494,764.4371337890625,446.6547546386719
1783078964.51185,3.419299840927124,3.3237578868865967,765.749267578125,443.2235107421875
1783078964.51685,3.310896396636963,3.3292698860168457,765.8363037109375,443.0881042480469
1783078964.52185,3.426649332046509,3.3935770988464355,767.7591552734375,442.7945556640625
1783078964.52685,3.384390354156494,3.310896396636963,759.750244140625,445.7154541015625
1783078964.531972,3.3770408630371094,3.4174625873565674,765.5997314453125,451.6706848144531
1783078964.536972,3.384390354156494,3.3127338886260986,767.8033447265625,447.9533386230469
1783078964.541861,3.378878355026245,3.4450228214263916,765.9669189453125,448.47528076171875
1783078964.551972,3.4450228214263916,3.263125419616699,769.9140625,448.1011962890625
1783078964.556972,3.384390354156494,3.424811840057373,754.6861572265625,443.626220703125
1783078964.561972,3.362342119216919,3.4229745864868164,756.920654296875,442.3126220703125
1783078964.566972,3.3292698860168457,3.35683012008667,759.63134765625,442.5780944824219
1783078964.581972,3.327432632446289,3.4339985847473145,758.79541015625,444.9996337890625
1783078964.586983,3.3347818851470947,3.3660168647766113,758.92041015625,445.5911560058594
1783078964.591972,3.3880650997161865,3.3935770988464355,759.2972412109375,447.3879699707031
1783078964.596972,3.43583607673645,3.3292698860168457,759.93017578125,449.400390625
1783078964.601972,3.4046010971069336,3.384390354156494,760.7667236328125,450.0556335449219
1783078964.606972,3.2686376571655273,3.298035144805908,760.311279296875,449.401611328125
1783078964.611972,3.288848400115967,3.288848400115967,760.27978515625,448.771240234375
1783078964.616972,3.3127338886260986,3.2906856536865234,759.591064453125,452.0218505859375
1783078964.621972,3.367854118347168,3.3476433753967285,746.1031494140625,454.1854553222656
1783078964.626972,3.362342119216919,3.3752036094665527,747.5738525390625,453.89208984375
1783078964.631972,3.287010908126831,3.298035144805908,751.640869140625,447.4496765136719
1783078964.636972,3.3641796112060547,3.2778241634368896,755.60302734375,445.1476745605469
1783078964.641972,3.288848400115967,3.343968629837036,755.5107421875,448.920166015625
1783078964.646972,3.3660168647766113,3.3660168647766113,758.429931640625,451.3661193847656
1783078964.651972,3.362342119216919,3.3696916103363037,762.5328369140625,443.5869140625
