timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778170158.224077,4.534568786621094,4.2369184494018555,732.783203125,597.3721923828125
1778170158.229077,4.582339763641357,4.159749984741211,731.9179077148438,595.6414794921875
1778170158.234088,4.574990272521973,4.2479424476623535,730.3062133789062,592.2073974609375
1778170158.239199,4.608062267303467,4.159749984741211,729.8197021484375,593.7078857421875
1778170158.244199,4.619086265563965,4.299388408660889,730.6134643554688,592.8056640625
1778170158.249199,4.571315288543701,4.207520961761475,728.9716186523438,595.09765625
1778170158.254199,4.611737251281738,4.163424968719482,727.7042236328125,597.8084716796875
1778170158.259199,4.611737251281738,4.284689426422119,729.6227416992188,601.64794921875
1778170158.26421,4.483122825622559,4.196496963500977,731.1788940429688,595.5826416015625
1778170158.269199,4.4720988273620605,4.251617431640625,729.3189086914062,597.3675537109375
1778170158.274199,4.586014270782471,4.214870452880859,729.0929565429688,593.25927734375
1778170158.279199,4.5933637619018555,4.240593433380127,728.74755859375,594.6221923828125
1778170158.28421,4.5933637619018555,4.369207382202148,730.7440795898438,594.1805419921875
1778170158.289199,4.563966274261475,4.343484401702881,732.3408813476562,590.1263427734375
1778170158.294199,4.718303203582764,4.387580871582031,733.2797241210938,588.9547119140625
1778170158.299199,4.5125203132629395,4.170773983001709,731.9190673828125,589.081298828125
1778170158.304199,4.633785247802734,4.306737899780273,732.9011840820312,587.809814453125
1778170158.309199,4.549267292022705,4.192822456359863,730.6587524414062,590.319580078125
1778170158.314199,4.608062267303467,4.159749984741211,735.4391479492188,588.1475830078125
1778170158.319199,4.530893802642822,4.240593433380127,733.983642578125,585.35986328125
1778170158.324199,4.630110740661621,4.2369184494018555,738.4520263671875,584.3023681640625
1778170158.329199,4.6043877601623535,4.20017147064209,740.7481689453125,582.071533203125
1778170158.334199,4.622761249542236,4.211195945739746,742.058837890625,584.5870361328125
1778170158.33921,4.641134738922119,4.1744489669799805,740.3367309570312,587.6861572265625
1778170158.344199,4.652158737182617,4.148725986480713,741.616943359375,587.97412109375
1778170158.349199,4.545592784881592,4.233243942260742,745.2762451171875,584.34326171875
1778170158.354199,4.637459754943848,4.2479424476623535,747.2808227539062,590.6109619140625
1778170158.359199,4.534568786621094,4.225894451141357,745.8392333984375,589.281494140625
1778170158.364199,4.578664779663086,4.1450514793396,744.2562255859375,578.955810546875
1778170158.369321,4.652158737182617,4.3802313804626465,743.4680786132812,578.882080078125
1778170158.374321,4.633785247802734,4.20017147064209,746.9074096679688,577.3634033203125
1778170158.379321,4.641134738922119,4.115653991699219,747.996337890625,576.769775390625
1778170158.384321,4.685230731964111,4.299388408660889,747.9874267578125,572.4591064453125
1778170158.389321,4.637459754943848,4.2479424476623535,747.4607543945312,573.1561279296875
1778170158.394321,4.755050182342529,4.251617431640625,749.3690795898438,577.2579345703125
1778170158.399321,4.714628219604492,4.343484401702881,752.93994140625,573.9765625
1778170158.404321,4.674206733703613,4.2479424476623535,755.408447265625,578.300048828125
1778170158.409321,4.696254730224609,4.350833892822266,755.1187133789062,578.5203857421875
1778170158.414321,4.659508228302002,4.211195945739746,757.3907470703125,577.9893798828125
1778170158.419332,4.608062267303467,4.336135387420654,760.8574829101562,575.675048828125
1778170158.424321,4.762399196624756,4.269990921020508,751.6016235351562,575.8455810546875
1778170158.429321,4.563966274261475,4.277340412139893,755.0425415039062,572.53759765625
1778170158.434321,4.630110740661621,4.299388408660889,762.693359375,566.1192626953125
1778170158.439321,4.652158737182617,4.343484401702881,763.5383911132812,567.662353515625
1778170158.444332,4.6705322265625,4.277340412139893,751.14453125,573.568115234375
1778170158.449332,4.644809246063232,4.3287858963012695,753.7908935546875,576.236328125
1778170158.454321,4.681556224822998,4.354508876800537,758.063232421875,578.5860595703125
1778170158.459332,4.6668572425842285,4.292038917541504,759.7089233398438,574.8541259765625
1778170158.464332,4.578664779663086,4.255291938781738,750.867431640625,575.95263671875
1778170158.469332,4.6558332443237305,4.2369184494018555,749.712646484375,565.9327392578125
1778170158.474332,4.74035120010376,4.25896692276001,750.3724365234375,566.6959228515625
1778170158.479332,4.644809246063232,4.269990921020508,751.2371215820312,568.5618896484375
1778170158.484332,4.630110740661621,4.222219944000244,762.5104370117188,558.868896484375
1778170158.489332,4.549267292022705,4.240593433380127,762.9779052734375,569.50927734375
1778170158.494332,4.688905715942383,4.299388408660889,761.4669799804688,567.737060546875
1778170158.499332,4.659508228302002,4.288364410400391,761.2169189453125,567.626953125
1778170158.504455,4.563966274261475,4.207520961761475,758.3923950195312,570.203125
1778170158.509454,4.6668572425842285,4.383906364440918,755.1268920898438,571.809326171875
1778170158.514455,4.622761249542236,4.325111389160156,755.2588500976562,574.5318603515625
1778170158.519454,4.677881717681885,4.277340412139893,757.2478637695312,571.391357421875
1778170158.524455,4.622761249542236,4.222219944000244,755.5699462890625,571.1859130859375
1778170158.529466,4.563966274261475,4.288364410400391,752.5745849609375,571.3287353515625
1778170158.534455,4.644809246063232,4.354508876800537,754.0653076171875,576.6571044921875
1778170158.539455,4.674206733703613,4.273665428161621,759.248291015625,569.9891357421875
1778170158.544455,4.600712776184082,4.24426794052124,755.2003173828125,571.0928955078125
1778170158.549455,4.637459754943848,4.225894451141357,755.7197265625,571.8419189453125
1778170158.554466,4.729327201843262,4.387580871582031,755.365234375,570.259521484375
1778170158.559455,4.611737251281738,4.3287858963012695,747.3640747070312,577.8570556640625
1778170158.564455,4.600712776184082,4.402279853820801,747.7241821289062,576.0557861328125
1778170158.569466,4.637459754943848,4.288364410400391,749.0926513671875,572.829345703125
1778170158.574455,4.615411758422852,4.387580871582031,755.374267578125,567.3228759765625
1778170158.579455,4.703604221343994,4.361857891082764,754.7135620117188,566.8846435546875
1778170158.584455,4.619086265563965,4.148725986480713,752.2998657226562,571.460693359375
1778170158.589455,4.681556224822998,4.284689426422119,751.8911743164062,573.0308837890625
1778170158.594455,4.659508228302002,4.262641429901123,751.366455078125,573.3328857421875
1778170158.599455,4.589688777923584,4.284689426422119,754.02392578125,573.6685791015625
1778170158.604466,4.615411758422852,4.383906364440918,754.6095581054688,569.4769287109375
1778170158.609455,4.788122177124023,4.365532875061035,749.4371337890625,575.770751953125
1778170158.614455,4.641134738922119,4.292038917541504,748.8117065429688,581.6981201171875
1778170158.619455,4.637459754943848,4.3140869140625,745.4738159179688,572.6397705078125
1778170158.624454,4.6668572425842285,4.321436405181885,749.8069458007812,574.300048828125
1778170158.629455,4.762399196624756,4.299388408660889,748.0106201171875,572.4219970703125
1778170158.634454,4.641134738922119,4.339809894561768,743.0291748046875,576.2335205078125
1778170158.639577,4.696254730224609,4.3140869140625,745.2777709960938,575.4130859375
1778170158.644577,4.622761249542236,4.310412406921387,755.7178955078125,580.546630859375
1778170158.649577,4.7366766929626465,4.3140869140625,751.381591796875,582.7099609375
1778170158.654577,4.7991461753845215,4.439026832580566,750.0470581054688,580.4755859375
1778170158.659577,4.681556224822998,4.42800235748291,754.7227172851562,577.5059814453125
1778170158.664577,4.6668572425842285,4.413303852081299,758.6830444335938,555.2904052734375
1778170158.669577,4.563966274261475,4.251617431640625,761.5564575195312,549.5595703125
1778170158.674577,4.516195297241211,4.3140869140625,778.8025512695312,520.8176879882812
1778170158.679577,4.490472316741943,4.24426794052124,806.6414184570312,516.4932250976562
1778170158.684588,4.608062267303467,4.365532875061035,827.8182373046875,509.3179016113281
1778170158.689577,4.497821807861328,4.519869804382324,839.9613647460938,499.5373229980469
1778170158.694577,4.552941799163818,4.233243942260742,858.904541015625,484.5195007324219
1778170158.699577,4.416978359222412,4.306737899780273,897.37158203125,468.09820556640625
1778170158.704588,4.446375846862793,4.189147472381592,925.37060546875,446.47802734375
1778170158.709577,4.413303852081299,4.255291938781738,940.7241821289062,428.621337890625
1778170158.714577,4.44270133972168,4.281014919281006,954.2870483398438,421.7414245605469
1778170158.719577,4.402279853820801,4.255291938781738,983.5718383789062,452.62835693359375
1778170158.724577,4.501496315002441,4.343484401702881,981.638916015625,449.7728271484375
1778170158.729577,4.516195297241211,4.453725337982178,980.79150390625,442.8036193847656
1778170158.734577,4.5235443115234375,4.475773334503174,984.2919311523438,438.75775146484375
1778170158.739577,4.552941799163818,4.365532875061035,986.9786987304688,432.9527893066406
1778170158.744577,4.545592784881592,4.424327850341797,988.8262939453125,440.8446044921875
1778170158.749577,4.5235443115234375,4.42800235748291,988.5242309570312,441.1314697265625
1778170158.754577,4.3802313804626465,4.413303852081299,985.55224609375,440.6004943847656
1778170158.759577,4.398604869842529,4.464749336242676,986.5864868164062,439.469970703125
1778170158.764577,4.505170822143555,4.578664779663086,986.7083129882812,438.8943786621094
1778170158.769577,4.3287858963012695,4.3140869140625,987.8696899414062,440.142333984375
1778170158.774588,4.464749336242676,4.534568786621094,993.2271118164062,438.28729248046875
1778170158.779699,4.354508876800537,4.475773334503174,993.34619140625,438.6167907714844
1778170158.784699,4.435351848602295,4.505170822143555,988.5850219726562,439.6178894042969
1778170158.78971,4.3140869140625,4.48679780960083,984.7528686523438,444.0095520019531
1778170158.794699,4.365532875061035,4.44270133972168,986.8883666992188,444.3749084472656
1778170158.79971,4.3802313804626465,4.402279853820801,982.4092407226562,434.3312072753906
1778170158.80471,4.310412406921387,4.44270133972168,983.4617919921875,438.49127197265625
1778170158.809699,4.233243942260742,4.387580871582031,981.5858154296875,440.4779968261719
1778170158.814699,4.292038917541504,4.446375846862793,981.4055786132812,436.645263671875
1778170158.819699,4.25896692276001,4.549267292022705,981.10791015625,442.8581848144531
1778170158.824699,4.347159385681152,4.527219295501709,979.2418212890625,443.39959716796875
1778170158.82971,4.365532875061035,4.549267292022705,983.9868774414062,446.8328552246094
1778170158.834699,4.387580871582031,4.516195297241211,984.3102416992188,446.8861389160156
1778170158.839699,4.369207382202148,4.574990272521973,985.6941528320312,445.8504943847656
1778170158.844699,4.332460403442383,4.3912553787231445,990.7860717773438,448.9062194824219
1778170158.849699,4.3140869140625,4.439026832580566,988.3222045898438,448.7816467285156
1778170158.854699,4.35818338394165,4.505170822143555,988.7865600585938,447.52984619140625
1778170158.859699,4.405954360961914,4.578664779663086,979.2778930664062,449.615966796875
1778170158.864699,4.321436405181885,4.55661678314209,982.8724365234375,446.4239196777344
1778170158.86971,4.439026832580566,4.516195297241211,981.38916015625,443.8545837402344
1778170158.87471,4.424327850341797,4.641134738922119,979.4193115234375,463.2496032714844
1778170158.87971,4.365532875061035,4.3802313804626465,980.0466918945312,460.75506591796875
1778170158.884699,4.35818338394165,4.4720988273620605,975.9539794921875,463.81207275390625
1778170158.88971,4.475773334503174,4.567640781402588,976.504150390625,462.19281005859375
1778170158.89471,4.435351848602295,4.527219295501709,970.0303344726562,462.5916442871094
1778170158.89971,4.54191780090332,4.54191780090332,968.421875,458.8074035644531
1778170158.90471,4.453725337982178,4.5235443115234375,969.5842895507812,460.7801208496094
1778170158.909832,4.54191780090332,4.519869804382324,969.7630615234375,458.4586181640625
1778170158.914832,4.409628868103027,4.55661678314209,969.7446899414062,461.2839660644531
1778170158.919832,4.37288236618042,4.483122825622559,969.3289794921875,463.06561279296875
1778170158.924832,4.439026832580566,4.5125203132629395,972.0924682617188,452.65753173828125
1778170158.929832,4.431677341461182,4.530893802642822,969.8172607421875,448.42950439453125
1778170158.934832,4.457399845123291,4.552941799163818,967.767578125,449.32073974609375
1778170158.939832,4.416978359222412,4.4500508308410645,962.5269165039062,451.9410400390625
1778170158.944832,4.37288236618042,4.501496315002441,966.0946044921875,454.74853515625
1778170158.949832,4.519869804382324,4.527219295501709,966.9252319335938,453.3746643066406
1778170158.954832,4.464749336242676,4.5933637619018555,968.0564575195312,455.81005859375
1778170158.959843,4.4610748291015625,4.622761249542236,972.2857055664062,457.5385437011719
1778170158.964832,4.4500508308410645,4.424327850341797,968.3104858398438,448.68768310546875
1778170158.969832,4.516195297241211,4.574990272521973,973.0288696289062,449.47467041015625
1778170158.974832,4.394930362701416,4.497821807861328,968.724365234375,448.3009948730469
1778170158.979832,4.402279853820801,4.5933637619018555,968.70556640625,430.2038879394531
1778170158.984832,4.527219295501709,4.519869804382324,970.782958984375,462.9454040527344
1778170158.989832,4.435351848602295,4.505170822143555,969.0149536132812,459.8633117675781
1778170158.994832,4.490472316741943,4.589688777923584,971.180908203125,458.31646728515625
1778170158.999832,4.530893802642822,4.4610748291015625,971.2008056640625,456.8655090332031
1778170159.004832,4.497821807861328,4.505170822143555,970.3534545898438,460.01019287109375
1778170159.009832,4.589688777923584,4.586014270782471,970.8793334960938,455.9678039550781
1778170159.014832,4.490472316741943,4.549267292022705,970.5516357421875,454.00604248046875
1778170159.019832,4.519869804382324,4.519869804382324,969.812255859375,448.0705871582031
1778170159.024843,4.483122825622559,4.534568786621094,970.5414428710938,448.26025390625
1778170159.029832,4.497821807861328,4.644809246063232,971.262939453125,449.747314453125
1778170159.034832,4.501496315002441,4.567640781402588,968.67626953125,454.23773193359375
1778170159.039832,4.4610748291015625,4.5933637619018555,965.6370849609375,454.45904541015625
1778170159.044955,4.457399845123291,4.608062267303467,965.6260375976562,461.4469909667969
1778170159.049955,4.453725337982178,4.630110740661621,969.8766479492188,452.8907775878906
1778170159.054955,4.574990272521973,4.586014270782471,971.2941284179688,457.0902099609375
1778170159.059955,4.563966274261475,4.586014270782471,972.681884765625,457.0901184082031
1778170159.064955,4.5125203132629395,4.633785247802734,961.0479736328125,458.89166259765625
1778170159.069955,4.530893802642822,4.586014270782471,961.6788330078125,458.55401611328125
1778170159.074955,4.571315288543701,4.527219295501709,957.9381103515625,459.4010009765625
1778170159.079955,4.5125203132629395,4.600712776184082,964.6848754882812,455.25762939453125
1778170159.084955,4.516195297241211,4.6558332443237305,964.0695190429688,453.4781188964844
1778170159.089955,4.615411758422852,4.519869804382324,969.5541381835938,458.5138244628906
1778170159.094954,4.54191780090332,4.5933637619018555,970.0673828125,455.8760681152344
1778170159.099955,4.571315288543701,4.530893802642822,967.3973999023438,453.4777526855469
1778170159.104954,4.5125203132629395,4.586014270782471,966.2902221679688,459.2354431152344
1778170159.109955,4.563966274261475,4.62643575668335,966.6885986328125,457.46478271484375
1778170159.114955,4.574990272521973,4.534568786621094,967.3701782226562,456.375
1778170159.119955,4.563966274261475,4.622761249542236,966.8440551757812,455.1018981933594
1778170159.124955,4.424327850341797,4.574990272521973,971.6828002929688,458.0526123046875
1778170159.129955,4.55661678314209,4.563966274261475,971.384521484375,452.4205017089844
1778170159.134955,4.5235443115234375,4.615411758422852,969.0736694335938,451.783203125
1778170159.139955,4.545592784881592,4.597038269042969,969.0886840820312,452.46820068359375
1778170159.144955,4.490472316741943,4.5933637619018555,962.57275390625,460.7286682128906
1778170159.149955,4.490472316741943,4.677881717681885,966.2041625976562,456.9247131347656
1778170159.154955,4.54191780090332,4.6668572425842285,963.7621459960938,454.81134033203125
1778170159.159955,4.589688777923584,4.633785247802734,964.55810546875,455.9820251464844
1778170159.164955,4.505170822143555,4.5125203132629395,968.3046875,455.1529541015625
1778170159.169955,4.54191780090332,4.688905715942383,968.5584716796875,456.7120666503906
1778170159.174966,4.508845806121826,4.637459754943848,965.915283203125,450.54345703125
1778170159.179955,4.563966274261475,4.582339763641357,969.5825805664062,452.5289611816406
1778170159.185077,4.5125203132629395,4.615411758422852,969.0147094726562,452.1463317871094
1778170159.190077,4.549267292022705,4.718303203582764,968.0084838867188,452.7645568847656
1778170159.195077,4.475773334503174,4.685230731964111,963.637451171875,459.85565185546875
1778170159.200077,4.54191780090332,4.615411758422852,967.3194580078125,458.4029235839844
1778170159.205088,4.567640781402588,4.725652694702148,968.4320068359375,458.3274230957031
1778170159.210077,4.55661678314209,4.688905715942383,968.3052368164062,455.0163879394531
1778170159.215077,4.530893802642822,4.659508228302002,967.1503295898438,455.6763916015625
1778170159.220077,4.5125203132629395,4.644809246063232,967.3314208984375,455.06884765625
1778170159.225077,4.563966274261475,4.6558332443237305,965.7037353515625,456.5190734863281
1778170159.230077,4.744025707244873,4.644809246063232,959.1136474609375,461.67901611328125
1778170159.235077,4.733001708984375,4.6668572425842285,955.4205932617188,466.89923095703125
1778170159.240077,4.644809246063232,4.644809246063232,955.0364990234375,468.7456970214844
1778170159.245077,4.637459754943848,4.751375198364258,954.9163818359375,467.970703125
1778170159.250088,4.718303203582764,4.6668572425842285,953.9688720703125,468.1051940917969
1778170159.255077,4.703604221343994,4.762399196624756,948.700927734375,467.44439697265625
1778170159.260077,4.758724689483643,4.729327201843262,953.2537841796875,464.686279296875
1778170159.265077,4.707279205322266,4.674206733703613,949.36962890625,461.947265625
1778170159.270077,4.677881717681885,4.578664779663086,958.4839477539062,467.8757019042969
1778170159.275077,4.652158737182617,4.582339763641357,955.9312744140625,469.5182800292969
1778170159.280077,4.644809246063232,4.615411758422852,953.1771850585938,458.9201965332031
1778170159.285077,4.685230731964111,4.721977710723877,952.7787475585938,467.85919189453125
1778170159.290077,4.758724689483643,4.681556224822998,954.2293701171875,468.5641784667969
1778170159.295077,4.630110740661621,4.850592136383057,954.1642456054688,465.386474609375
1778170159.300088,4.714628219604492,4.663182735443115,954.7865600585938,464.0254821777344
1778170159.305077,4.780772686004639,4.791797161102295,960.7839965820312,465.3739013671875
1778170159.310077,4.777098178863525,4.659508228302002,963.7598266601562,464.6741943359375
1778170159.315088,4.663182735443115,4.549267292022705,962.1763916015625,470.4675598144531
1778170159.32021,4.721977710723877,4.685230731964111,959.0909423828125,469.652099609375
1778170159.32521,4.696254730224609,4.74035120010376,959.2821044921875,468.6619567871094
1778170159.33021,4.78444766998291,4.703604221343994,955.9231567382812,468.99383544921875
1778170159.33521,4.685230731964111,4.6668572425842285,955.3777465820312,467.7822265625
1778170159.34021,4.688905715942383,4.615411758422852,955.7447509765625,467.7459411621094
1778170159.34521,4.780772686004639,4.608062267303467,949.66845703125,461.4297790527344
1778170159.35021,4.644809246063232,4.714628219604492,953.7391357421875,459.25067138671875
1778170159.35521,4.7991461753845215,4.6668572425842285,954.4880981445312,458.7080993652344
1778170159.36021,4.710953712463379,4.674206733703613,956.8130493164062,466.4350280761719
1778170159.36521,4.806495666503906,4.696254730224609,955.609130859375,464.7445068359375
1778170159.37021,4.718303203582764,4.710953712463379,955.580078125,471.0011291503906
1778170159.375221,4.714628219604492,4.659508228302002,954.581298828125,465.0374755859375
1778170159.38021,4.707279205322266,4.571315288543701,952.2476196289062,473.7231140136719
1778170159.38521,4.806495666503906,4.725652694702148,951.9120483398438,472.9254455566406
1778170159.39021,4.714628219604492,4.707279205322266,950.4181518554688,471.7519226074219
1778170159.39521,4.6668572425842285,4.5933637619018555,952.5084838867188,470.51080322265625
1778170159.40021,4.751375198364258,4.696254730224609,956.3035278320312,471.9239807128906
1778170159.40521,4.733001708984375,4.692580223083496,952.0122680664062,472.5477294921875
1778170159.41021,4.630110740661621,4.659508228302002,953.1307373046875,470.907470703125
1778170159.41521,4.710953712463379,4.696254730224609,953.1064453125,469.8636474609375
1778170159.42021,4.74035120010376,4.696254730224609,956.344482421875,470.0679626464844
1778170159.42521,4.788122177124023,4.674206733703613,955.9817504882812,466.7055969238281
1778170159.43021,4.7991461753845215,4.685230731964111,953.2821655273438,467.4105529785156
1778170159.43521,4.6558332443237305,4.659508228302002,950.0631713867188,467.76922607421875
1778170159.44021,4.6668572425842285,4.681556224822998,951.2252197265625,461.66094970703125
1778170159.44521,4.652158737182617,4.688905715942383,945.6586303710938,460.3841552734375
1778170159.450332,4.744025707244873,4.74035120010376,945.4486083984375,462.16278076171875
1778170159.455332,4.769748687744141,4.652158737182617,950.6763916015625,466.72576904296875
1778170159.460332,4.644809246063232,4.707279205322266,948.0833129882812,463.77777099609375
1778170159.465332,4.703604221343994,4.707279205322266,951.829833984375,467.1398010253906
1778170159.470332,4.777098178863525,4.857941150665283,952.6485595703125,464.521728515625
1778170159.475332,4.872640132904053,4.7991461753845215,950.6250610351562,471.08837890625
1778170159.480332,4.766074180603027,4.659508228302002,952.3545532226562,473.2607421875
1778170159.485332,4.6668572425842285,4.637459754943848,953.9136352539062,470.9574890136719
1778170159.490344,4.791797161102295,4.8101701736450195,953.4097900390625,469.3973693847656
1778170159.495332,4.769748687744141,4.725652694702148,950.8220825195312,465.40997314453125
1778170159.500332,4.622761249542236,4.5125203132629395,950.4008178710938,465.3601379394531
1778170159.505332,4.843242645263672,4.861616134643555,950.9713134765625,466.94793701171875
1778170159.510332,4.821194648742676,4.703604221343994,951.8162841796875,471.2368469238281
1778170159.515332,4.762399196624756,4.674206733703613,956.0929565429688,465.2817077636719
1778170159.520332,4.718303203582764,4.758724689483643,955.8373413085938,464.02056884765625
1778170159.525332,4.813845157623291,4.755050182342529,955.0804443359375,471.54962158203125
1778170159.530332,4.744025707244873,4.74035120010376,949.8035888671875,473.2789001464844
1778170159.535332,4.843242645263672,4.578664779663086,944.2525634765625,471.28680419921875
1778170159.540332,4.74035120010376,4.703604221343994,944.1510620117188,466.5116271972656
1778170159.545343,4.8101701736450195,4.703604221343994,942.7720947265625,465.6981201171875
1778170159.550332,4.766074180603027,4.641134738922119,940.6148071289062,467.5436096191406
1778170159.555332,4.758724689483643,4.758724689483643,937.807861328125,469.25384521484375
1778170159.560332,4.637459754943848,4.652158737182617,935.0377807617188,470.6239929199219
1778170159.565332,4.608062267303467,4.582339763641357,934.7811889648438,470.5059509277344
1778170159.570332,4.7366766929626465,4.622761249542236,936.60009765625,469.57574462890625
1778170159.575332,4.74035120010376,4.663182735443115,937.270263671875,468.85699462890625
1778170159.580343,4.777098178863525,4.652158737182617,939.3853149414062,468.5375671386719
1778170159.585332,4.755050182342529,4.777098178863525,936.399658203125,465.03466796875
1778170159.590455,4.777098178863525,4.659508228302002,942.4005126953125,466.31390380859375
1778170159.595455,4.876314640045166,4.597038269042969,940.5042724609375,465.67120361328125
1778170159.600455,4.835893154144287,4.7366766929626465,940.7868041992188,467.7564392089844
1778170159.605455,4.751375198364258,4.586014270782471,939.7478637695312,466.8452453613281
1778170159.610455,4.78444766998291,4.721977710723877,939.86767578125,466.6855773925781
1778170159.615455,4.773423671722412,4.729327201843262,937.9334106445312,467.2317810058594
1778170159.620466,4.78444766998291,4.718303203582764,938.9064331054688,459.9580078125
1778170159.625455,4.835893154144287,4.714628219604492,939.3637084960938,459.5194091796875
1778170159.630455,4.777098178863525,4.615411758422852,939.4454345703125,463.6343994140625
1778170159.635466,4.707279205322266,4.677881717681885,939.57470703125,464.57025146484375
1778170159.640455,4.813845157623291,4.674206733703613,939.408447265625,463.5212707519531
1778170159.645455,4.6668572425842285,4.608062267303467,939.8966064453125,463.2010498046875
1778170159.650455,4.751375198364258,4.688905715942383,939.6474609375,462.2444763183594
1778170159.655455,4.821194648742676,4.718303203582764,939.5712890625,462.3422546386719
1778170159.660455,4.806495666503906,4.6705322265625,938.7466430664062,463.2967224121094
1778170159.665455,4.828543663024902,4.644809246063232,939.56298828125,461.07318115234375
1778170159.670455,4.817519664764404,4.615411758422852,939.671875,460.4845275878906
1778170159.675455,4.696254730224609,4.707279205322266,935.4017944335938,468.83319091796875
1778170159.680454,4.755050182342529,4.696254730224609,937.2023315429688,468.0120544433594
1778170159.685455,4.769748687744141,4.589688777923584,938.9249877929688,467.8650817871094
1778170159.690477,4.7991461753845215,4.74035120010376,940.5833129882812,463.5079040527344
1778170159.695455,4.806495666503906,4.718303203582764,942.0503540039062,464.15753173828125
1778170159.700455,4.817519664764404,4.74035120010376,940.0774536132812,462.8704528808594
1778170159.705455,4.7991461753845215,4.600712776184082,942.2159423828125,465.09320068359375
