bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,367.9897766113281,229.3077850341797,-18.85458552713402,-1.73880126852427
7,4,368.2997131347656,230.7040252685547,-19.24322514402644,-3.0935497641367533
7,4,368.09954833984375,235.1044158935547,-19.124642665037697,-7.463382037990442
7,4,367.93353271484375,230.74822998046875,-19.0628776688161,-3.091350650412892
7,4,368.0970153808594,227.51412963867188,-19.34477734182599,0.1494004729685514
7,4,363.1864013671875,242.3545379638672,-13.42216302207919,-5.0980598314810095
7,4,363.2857971191406,243.432861328125,-13.410735065270273,-6.525211634546309
7,4,361.23944091796875,243.3643035888672,-11.344792416415544,-7.012281599113038
7,4,362.4722595214844,244.1112518310547,-12.65036604818556,-7.7816242406981075
7,4,364.0657653808594,242.0359344482422,-14.339171162638252,-5.732038289431699
7,4,360.95294189453125,240.74037170410156,-11.367704479203496,-4.5044173412075565
7,4,362.6269226074219,242.03582763671875,-13.016962828594501,-5.336162930094531
7,4,362.18841552734375,243.2691192626953,-12.463568749106798,-5.8157220167113906
7,4,361.11346435546875,241.60707092285156,-11.460431173903999,-4.177397736998955
7,4,362.5126953125,242.7760467529297,-12.853248625183824,-5.161865094230535
7,4,362.2517395019531,241.38177490234375,-12.407512008559763,-3.096292663582574
7,4,363.13818359375,238.98385620117188,-13.275284124852249,-0.13220168513623776
7,4,362.7665100097656,241.2620391845703,-12.975388496918526,-1.898047125520975
7,4,363.6451416015625,242.75167846679688,-13.755170124775475,-3.240234841431885
7,4,360.2205505371094,246.99441528320312,-10.235767529062855,-7.233545446708916
7,4,359.82293701171875,242.3870391845703,-9.755719118862714,-2.154689157759833
7,4,363.9031982421875,243.8540496826172,-13.628869077812112,-3.311214285295563
7,4,362.482421875,245.68087768554688,-11.935843972798295,-4.9116270791872125
7,4,363.27801513671875,244.98974609375,-12.700053443620618,-3.828664127864954
7,4,364.51324462890625,244.98272705078125,-13.89220233254406,-3.3504891388467968
7,4,360.28643798828125,244.03102111816406,-9.594644169289609,-1.7775908953107376
7,4,362.4543151855469,246.99940490722656,-11.862549834707465,-4.160784906931838
7,4,364.4996032714844,244.5332489013672,-14.09375895977422,-1.1283782789833765
7,4,364.22283935546875,247.20799255371094,-13.759743900178478,-3.3402687243482205
7,4,363.9497375488281,246.54408264160156,-13.428539748894138,-2.330051607379829
7,4,364.4964599609375,246.81607055664062,-13.916161345304829,-2.489459990248747
7,4,363.5294189453125,245.1417236328125,-12.891439024924352,-0.7812733682389137
7,4,363.6563415527344,247.53506469726562,-12.957478933497953,-3.0180802344080178
7,4,364.6954650878906,241.36468505859375,-13.878776769748015,3.771758968543793
7,4,363.84710693359375,243.42294311523438,-12.85071249319651,2.333877884707988
7,4,363.7583312988281,248.83685302734375,-12.539468551916627,-2.4590210836206268
7,4,361.17706298828125,247.3520965576172,-9.925185488789566,-0.6767685035593445
7,4,364.23199462890625,247.31228637695312,-13.236107656045306,-0.03261148755873933
7,4,364.7937927246094,248.5583038330078,-14.075049094142912,-0.6716411295963951
7,4,366.7265930175781,248.22857666015625,-16.095827448063062,0.19346142098271457
7,4,361.8138122558594,245.53265380859375,-10.715280786263634,3.42027075003449
7,4,364.5640563964844,248.22122192382812,-12.988667659536702,1.0267386240404903
7,4,355.10723876953125,214.4037628173828,17.62045384247972,0.5435923399436433
7,4,352.5335388183594,216.8252410888672,19.742327968489974,-1.966467898277358
7,4,352.6170654296875,220.1254425048828,18.75160224781274,-5.246792843178497
7,4,350.37469482421875,218.77101135253906,20.499774300176398,-3.9598539990548147
7,4,350.4077453613281,215.23153686523438,19.981915228928187,-0.5441191151609814
7,4,350.73419189453125,219.9571533203125,18.855330942777528,-5.579156387086186
6,4,345.8477478027344,207.58102416992188,21.32503787177575,-0.25961058237970747
6,4,346.4266052246094,207.63729858398438,20.819769163644708,-0.7555350046452247
6,4,348.771240234375,207.9036407470703,18.30090465568253,-1.1421126374007997
6,4,349.51141357421875,207.1582794189453,17.418331394733116,-0.25031314732561327
6,4,345.6861877441406,204.76370239257812,21.12804389951043,2.5132672645885634
6,4,348.0029296875,205.44667053222656,18.940015691720987,1.1297518946110472
6,4,346.2700500488281,205.22854614257812,20.81001052126811,0.6109270405002576
6,4,345.76031494140625,204.07334899902344,21.377501593971658,1.374821303420191
6,4,345.0466613769531,204.5067901611328,22.15003307197685,0.6216811241120297
6,4,343.9620056152344,203.73873901367188,23.294514622457996,1.1265160093169584
6,4,336.73736572265625,200.5327606201172,-4.293708677063989,-1.8634554575469906
6,4,336.2460632324219,200.07859802246094,-3.865127424705747,-1.6367742645527699
6,4,335.40325927734375,201.29254150390625,-2.9519761318959468,-2.9034974152803557
6,4,336.7694091796875,202.98216247558594,-4.448202010524199,-4.209188055919981
6,4,337.0279235839844,203.9292755126953,-5.011242836838164,-4.833778576665679
6,4,338.9564514160156,202.4410400390625,-7.100781024000639,-3.898428777602902
6,4,337.5785217285156,202.96397399902344,-5.894851415633639,-5.1774780522676735
6,4,341.165771484375,200.5084991455078,-9.457645295740804,-2.408388916889834
6,4,339.2695007324219,203.03125,-7.3241318102114406,-4.923770760244508
6,4,340.0233459472656,201.25015258789062,-7.343465969062379,-3.762636450620988
6,4,340.705810546875,201.75531005859375,-7.630199077946088,-4.2043317873488775
6,4,340.4093017578125,200.39987182617188,-7.083790964513298,-2.859498185807894
6,4,338.527099609375,202.78379821777344,-5.27912982585201,-5.478041110947942
6,4,338.6692199707031,203.9250030517578,-5.702023280047229,-6.122092230545547
6,4,338.3810729980469,200.95774841308594,-5.8108418566665705,-2.239313995429029
6,4,338.1304016113281,201.21127319335938,-5.682951256893546,-2.789393747765814
6,4,339.1095886230469,204.53512573242188,-6.8594790998416215,-6.372788677816942
6,4,339.5198059082031,200.47323608398438,-7.65936002357023,-2.400895329018965
6,4,340.76806640625,200.76336669921875,-8.915360282701272,-2.8626779083712393
6,4,339.1632080078125,202.26132202148438,-7.109255195602202,-4.577298946494409
6,4,340.72650146484375,201.67669677734375,-8.358896906024086,-3.8746860726095065
6,4,338.69317626953125,206.00372314453125,-6.082070143860506,-8.208325122330905
6,4,340.17816162109375,201.4718017578125,-7.483420627460077,-3.973514150477655
6,4,341.2030029296875,200.58114624023438,-8.424627068090842,-3.3799690477650586
6,4,338.5040588378906,203.87115478515625,-5.641537641120806,-6.968901427341336
6,4,337.8296813964844,202.66748046875,-4.72236341365317,-5.971011533221798
6,4,337.8949890136719,202.434326171875,-4.595550080598571,-5.8493440252359505
6,4,340.6868896484375,205.4326629638672,-7.292355390939349,-8.741032288661415
6,4,338.9840087890625,204.41082763671875,-5.626458175011123,-7.735111854646419
6,4,337.2211608886719,203.36497497558594,-3.9125738220932362,-6.7158805683895935
6,4,337.1354675292969,203.71620178222656,-3.754360244976567,-7.200808981756836
6,4,338.1341857910156,200.43447875976562,-4.507231535631831,-4.084411571938659
6,4,338.75848388671875,200.29624938964844,-4.9195432738242175,-4.306097739222309
6,4,339.4873352050781,200.51742553710938,-5.415032183936887,-4.817271697989696
6,4,337.8298645019531,200.913818359375,-3.9886086828769294,-5.156174686201837
6,4,336.4686584472656,202.7538299560547,-2.0919479578694222,-6.558735501943687
6,4,338.188720703125,201.52957153320312,-2.442804981409438,-4.038349453532248
6,4,335.63934326171875,200.58035278320312,-0.8502248142281701,-4.373743336186834
6,4,340.2392272949219,200.29904174804688,-5.628336668678003,-4.241353546383607
6,4,339.9473571777344,200.757568359375,-3.3703106340112186,-5.614243529825785
6,3,343.7200012207031,193.42567443847656,-7.546622214613649,0.9271485667372588
6,3,345.06903076171875,191.43621826171875,-8.972166929260254,2.6826288638823996
6,3,346.57928466796875,197.1497039794922,-10.540519001583846,-3.3951912202379333
6,3,345.1222839355469,196.52513122558594,-9.056754760780962,-3.379455103399806
6,3,346.97406005859375,195.22390747070312,-10.583023455933187,-1.741611570337227
6,3,343.7311096191406,194.99961853027344,-6.847649618861453,-0.5572976147487338
6,3,345.6090393066406,194.81829833984375,-9.161572029551337,-0.9683092610464712
6,3,344.181884765625,195.98092651367188,-7.1131115573435295,-1.687851711268678
6,3,343.4236755371094,196.5552520751953,-6.164868358097749,-2.084184960963057
6,3,344.3606262207031,195.5125274658203,-7.176308674321604,-1.0258352318860773
6,3,346.2384948730469,197.43214416503906,-9.051128197443006,-3.156833551052358
6,3,346.9002990722656,194.49569702148438,-9.70980950680223,-0.4174215209866077
6,3,346.6257019042969,196.82859802246094,-9.441594980360208,-2.8838619794036333
6,3,346.1741943359375,196.62469482421875,-9.006509557886545,-3.002605394533987
6,3,346.726806640625,196.1785888671875,-9.581849852567132,-2.9980140459437905
6,3,343.9433898925781,195.95745849609375,-6.518537575831431,-2.6283181291392452
6,3,346.2900695800781,197.1524658203125,-8.485710258900554,-3.745995922895787
6,3,344.5701904296875,194.74493408203125,-6.050963636424115,-1.5757283164130342
6,3,346.4943542480469,196.89291381835938,-8.694486919238614,-3.9570925781519293
6,3,345.6712646484375,196.59910583496094,-8.103305911802124,-3.599094022459667
6,3,347.7191162109375,196.435791015625,-9.813877091208951,-3.0228584067299096
6,3,347.140625,195.1366424560547,-9.070125561419445,-1.5353095750922137
6,3,348.3628234863281,195.57887268066406,-10.255803676109451,-1.942956410311666
6,3,349.3534240722656,196.77774047851562,-11.758410833954713,-3.733120616820713
6,3,345.47119140625,196.46273803710938,-8.090636894573379,-4.001274169017165
6,3,345.4959716796875,196.7275848388672,-7.995090282907142,-4.840117785854886
6,3,348.6296081542969,193.45541381835938,-10.87417474592064,-1.6827401805358022
6,3,345.8719482421875,196.15684509277344,-7.8951253479620505,-4.394258160342531
6,3,346.5140380859375,195.50376892089844,-8.71555767708901,-3.7923585558773425
6,3,348.5009460449219,195.94219970703125,-10.833019891744641,-4.343759747503157
6,3,347.9717102050781,195.11204528808594,-10.382214680310653,-3.693975572947153
6,3,347.173828125,193.8102264404297,-9.072313386128542,-1.6836851781355051
6,3,346.88677978515625,198.4267120361328,-8.349228058256188,-5.595588546930713
6,3,347.1554260253906,197.5222930908203,-9.423851809583141,-5.210504740607803
6,3,346.17034912109375,194.82931518554688,-8.863746278497729,-2.737394791050008
6,3,344.73553466796875,195.900390625,-7.4408963441458695,-3.705279262932663
6,3,347.72174072265625,196.31634521484375,-10.36379151334586,-4.357642104126853
6,3,347.083740234375,193.9772186279297,-9.566590552128673,-2.20894811775392
6,3,346.4360656738281,193.64535522460938,-8.326237871092474,-1.4130887889502617
6,3,347.3049621582031,195.58006286621094,-9.163794069308551,-3.2174222115088185
6,3,347.3380126953125,196.3177947998047,-9.752474267100581,-4.173634315589851
6,3,346.7868957519531,197.3523712158203,-9.207571828781226,-5.536730530228056
6,3,347.99151611328125,197.1608428955078,-10.159402413723171,-5.56808153581386
6,3,347.7449035644531,196.92706298828125,-8.932214037129484,-4.90520081244415
6,3,346.9953918457031,193.8839569091797,-7.834893737844709,-1.6696803640180065
6,3,347.81640625,194.252685546875,-8.949402529469012,-2.0858738635938323
6,3,348.1951599121094,194.42945861816406,-9.204566018485764,-2.2535878400125
6,3,348.57049560546875,192.2545623779297,-9.48577720158437,-0.11884670493972749
6,3,348.0672302246094,195.029541015625,-9.61449114928871,-3.0784673904080364
6,3,347.7557373046875,195.715576171875,-9.108632482753137,-3.095946517911159
7,2,354.4861755371094,149.06777954101562,-6.223352232848583,2.7147573799630607
7,2,357.1808166503906,146.5389404296875,-9.20890488103521,4.376003989374965
7,2,357.0825500488281,148.374267578125,-8.945645906285733,1.8281865835306235
7,5,397.7400817871094,298.285888671875,-3.5523638712781462,-10.621566124837727
7,5,396.59613037109375,298.8232421875,-2.0660256240337276,-10.981069806444452
7,5,395.8261413574219,298.0872802734375,-0.8460913840642093,-10.322676689505727
7,5,396.0635986328125,297.39971923828125,-0.9269157018273972,-9.738236737680381
7,5,398.99322509765625,291.3369140625,-3.610933486305612,-3.748769029254845
7,5,397.91363525390625,294.9510498046875,-2.2125242990611014,-7.411735798065365
7,5,398.6558837890625,296.24493408203125,-2.5710376592690523,-8.611199228676696
7,5,396.3707580566406,295.25604248046875,0.07952844844339779,-7.569919570161574
7,5,396.5809020996094,294.907958984375,0.150343130706176,-7.379670789686372
7,5,398.0990905761719,295.31951904296875,-1.0838312931001042,-7.848378888099944
7,5,398.78228759765625,297.90594482421875,-1.480583263367464,-10.411840461985946
7,5,398.4070129394531,297.06365966796875,-0.7851441925535028,-9.639919650559136
7,5,395.8317565917969,298.4996337890625,14.005102643974567,-13.338213959967959
7,5,392.9235534667969,282.29595947265625,-2.1460982204887955,-14.971893025866109
7,5,392.6319274902344,282.70111083984375,-1.879634182415714,-15.333464796627027
7,5,393.8042297363281,283.00469970703125,-3.076992889143469,-15.566876121547295
7,5,391.491943359375,281.98443603515625,-0.549639895785333,-14.078100306850956
7,5,391.9906921386719,281.4794921875,-0.8419397568928275,-13.136108599632905
7,5,392.653076171875,280.4300537109375,-1.3792201888132354,-11.83367779466414
7,5,394.0902404785156,284.0062255859375,-2.920195397000896,-15.290429709950729
7,5,390.04595947265625,279.8387451171875,0.8667217960009452,-11.09232147258001
7,5,392.09954833984375,282.876953125,-1.2044836343011411,-14.128433008425532
7,5,392.28900146484375,282.9580078125,-1.3994944197526138,-14.296365967307793
7,5,389.5614013671875,286.98553466796875,1.307168420768221,-18.651187504285986
7,5,390.15655517578125,280.80059814453125,0.7497406211479642,-12.537820318605895
7,5,390.2047424316406,283.356201171875,0.7785472464174745,-14.993948125795157
7,5,392.04473876953125,279.78131103515625,-1.0563515136738033,-11.412471976442532
7,5,390.6665344238281,282.30010986328125,0.32516813622413565,-13.955268307133508
7,5,392.15228271484375,283.2608642578125,-1.148444581942158,-15.003864849317267
7,5,391.7469482421875,282.1771240234375,-0.7707804741738755,-13.965554276130604
7,5,391.6226806640625,282.9407958984375,-0.6998843685911424,-14.74727233661065
7,5,392.2008056640625,281.14642333984375,-1.2040048962334708,-12.971608255124806
7,5,391.77783203125,282.925048828125,-0.7216729941996505,-14.763819767786003
7,5,392.3292236328125,283.37420654296875,-1.2730645957621505,-15.212977482629753
7,5,391.7554016113281,281.95819091796875,-0.6992425742777755,-13.796961857629753
7,5,390.4294738769531,279.54443359375,0.6266851600972245,-11.383204533411003
7,5,392.5466613769531,284.8458251953125,-1.5078637230315053,-16.796192650741148
7,5,391.63092041015625,283.73388671875,-0.607435762416344,-16.000318313902824
7,5,391.9288635253906,283.3131103515625,-0.9132081191477255,-16.403024579178805
7,5,390.0882568359375,279.197265625,0.879180557219513,-12.975905629281726
7,5,392.8660583496094,280.6937255859375,-1.9711316378012498,-15.081932424178035
7,5,392.6404724121094,279.1209716796875,-1.6763975384821492,-13.555435690772981
7,5,391.59759521484375,278.90057373046875,-0.5376545242117459,-13.454747868362858
7,5,393.644775390625,277.94671630859375,-2.4392019228104687,-12.859986072729441
7,5,394.5745544433594,277.7655029296875,-3.347590100252148,-13.023659849778426
7,5,394.566162109375,275.6131591796875,-3.392404700603663,-11.210381633334862
7,5,395.0118408203125,275.01519775390625,-3.806477439494927,-10.625128788854056
7,5,396.06982421875,276.4664306640625,-4.880377501072132,-12.079395503268643
7,5,395.1971130371094,274.86279296875,-4.141465523266163,-10.482834985756767
7,5,396.15521240234375,276.9658203125,-5.424608571406111,-12.82184450259922
7,6,393.7267150878906,332.2550048828125,-3.31025041059695,-14.881255909694119
7,6,393.5389709472656,330.18597412109375,-3.1254334946387985,-12.661694890210981
7,6,395.9678649902344,326.50762939453125,-5.531428557250024,-8.611945985758837
7,6,398.1217041015625,328.78759765625,-7.684067043813116,-10.74055576833689
7,6,393.1814880371094,324.17010498046875,-2.752774354898179,-6.069783339192554
7,6,394.56634521484375,327.2574462890625,-4.144200781377322,-8.922267248174649
7,6,393.9381408691406,328.04083251953125,-3.565064432863039,-9.46999133832037
7,6,393.0129699707031,326.8387451171875,-2.7658684193267504,-8.031018595920955
7,6,391.9380798339844,334.49322509765625,-1.7211604167825953,-15.48978194051108
7,6,394.63629150390625,334.339599609375,-4.407304731372847,-15.151457322332021
7,6,396.0399169921875,332.08050537109375,-5.832933598802811,-12.39888102736586
7,6,395.6088562011719,332.99383544921875,-5.415996928105528,-12.995441581299588
7,6,395.5078430175781,335.0146484375,-5.314983744511778,-15.016254569580838
7,6,395.39141845703125,329.64776611328125,-5.084138002429654,-9.55664497267901
7,6,393.8106994628906,331.4361572265625,-3.341364276841375,-11.209892008814165
7,6,398.19287109375,344.7547607421875,-11.884402487894988,-7.358569997142922
7,6,395.0016174316406,347.542236328125,-8.720285012315344,-10.165746400885723
7,6,395.6453857421875,347.98931884765625,-9.348367687513417,-10.590446171824226
7,6,394.1541748046875,349.407470703125,-7.814656821015205,-11.982213291432288
7,6,394.09478759765625,348.521728515625,-7.718236142902299,-11.095084798186463
7,6,393.5616760253906,348.6822509765625,-7.263099577219975,-11.297569637206095
7,6,397.46795654296875,348.35968017578125,-11.021783643717583,-10.83428368763606
7,6,395.4022521972656,345.212646484375,-8.999990368539102,-6.743238879990599
7,6,394.8641052246094,349.208740234375,-8.52350361707181,-10.299474870164431
7,6,395.7370300292969,348.21978759765625,-9.43997053015022,-9.342438321907707
7,6,397.11474609375,321.80487060546875,-6.694129553493383,-10.280661821866772
7,6,395.7933349609375,321.8048095703125,-5.2977479310083595,-10.26572232883774
7,6,398.92755126953125,320.83001708984375,-8.405115432827756,-9.298524999909773
7,6,395.68792724609375,317.33087158203125,-4.878038073424307,-5.378290226592583
7,6,396.1038818359375,319.622314453125,-5.0399863460186225,-7.301765216540673
7,6,395.7953186035156,319.47601318359375,-4.720548907482794,-7.180518410935861
7,6,396.0064392089844,322.71209716796875,-5.049930785881145,-10.414500346283546
7,6,394.92498779296875,321.0340576171875,-4.192703252936042,-8.712190828615235
7,6,395.9907531738281,317.137451171875,-5.602787960195656,-5.994038141760768
7,6,396.764404296875,317.08331298828125,-6.481806566560465,-6.563121634119852
7,6,396.2956237792969,321.06451416015625,-5.925977370843611,-10.71626472070011
7,6,395.03765869140625,321.62066650390625,-4.707539699628001,-11.699626610351459
7,6,395.89202880859375,318.25653076171875,-5.476987940366598,-8.754985826515906
7,6,394.301513671875,317.48870849609375,-2.886651118741497,-8.005902474649645
7,6,396.5362854003906,317.2584228515625,-4.66438908122052,-8.257795835857792
7,6,394.5049133300781,319.602783203125,-2.766926300442833,-11.577892644626843
7,6,395.372314453125,316.50543212890625,-3.6203433067508968,-8.472531542751426
7,6,393.2862243652344,316.53143310546875,-1.5454642724774885,-8.393961325408895
7,6,395.40435791015625,317.81829833984375,-3.9970713436027268,-10.251365613634448
7,6,395.9078674316406,315.4713134765625,-4.605486454949755,-7.84357563149581
7,6,394.8207702636719,313.51654052734375,-3.3818973759601363,-5.161215914475292
7,6,395.51898193359375,313.97454833984375,-4.29537187957817,-6.262984482418972
7,6,395.3011474609375,311.393310546875,-4.325400438290842,-4.571223454235508
7,6,394.3717956542969,310.18572998046875,-3.4222062597778518,-4.000406081657786
7,6,395.7861328125,314.19287109375,-4.861831579077034,-8.65279072617227
6,6,348.0265197753906,307.12542724609375,-7.181319092835906,-11.806511398816554
6,6,349.96728515625,307.09063720703125,-9.37428632274947,-11.65037569065231
6,6,348.7550048828125,304.58624267578125,-9.60093512812233,-8.680925887028309
6,6,348.35955810546875,303.20684814453125,-9.440260826468887,-7.169835936004233
6,6,349.6702575683594,304.7181396484375,-11.14115155486138,-8.53614923383617
6,6,339.39947509765625,302.781005859375,-9.449582771938651,-6.061582929632948
6,6,338.6678466796875,309.3399658203125,-8.67446278841004,-12.56756061905702
6,6,339.0059814453125,310.2567138671875,-8.968463504474983,-13.441217092019201
6,6,338.877197265625,308.64288330078125,-8.882332546125724,-11.886513740781709
6,6,339.93890380859375,312.3408203125,-9.963420918365955,-15.6028117360828
6,6,342.2931823730469,307.35943603515625,-12.285686041185386,-10.550930939945488
6,6,339.1131896972656,312.8944091796875,-9.17016302991101,-16.034036750841324
6,6,337.58648681640625,306.13043212890625,-7.757091196704209,-9.227485357109117
6,6,337.76959228515625,308.3447265625,-8.053827713106841,-11.39920544775191
6,6,338.3079528808594,313.356201171875,-8.712980938772716,-16.377940014570015
6,6,337.68682861328125,308.64300537109375,-8.227206257355249,-11.651993815122296
6,6,337.0863342285156,311.69244384765625,-7.749364228460138,-14.575275326837414
6,6,337.5858154296875,310.6063232421875,-8.366246757008469,-13.30384465528266
6,6,338.9248046875,309.99481201171875,-9.928299448811345,-12.346458860968141
6,6,337.5641174316406,306.69512939453125,-8.85742396464508,-8.778844538887824
6,6,338.3199768066406,312.96673583984375,-10.03374482882947,-14.935073341023951
6,6,336.9854736328125,312.3927001953125,-9.111146909304296,-14.150969154669554
6,6,333.210205078125,312.20574951171875,-5.742426417199738,-13.709398603371824
6,6,336.6568298339844,310.39111328125,-9.396063816224512,-11.91912406718825
6,6,335.64691162109375,313.1982421875,-8.59453527073316,-14.750776718904945
6,6,335.0303955078125,309.920654296875,-8.185031800617253,-11.49755052256512
6,6,336.7771911621094,311.4266357421875,-10.054699234094983,-12.96937849718455
6,6,336.5631408691406,306.7252197265625,-9.922731737460083,-8.207204120251504
6,5,347.159912109375,293.76947021484375,-9.671346347144038,2.4839381336652764
6,5,348.5973205566406,295.56689453125,-11.28665926360003,0.6738538648943404
6,5,348.1292724609375,295.14306640625,-11.062985984212787,1.1319591128626598
6,5,349.8311462402344,296.678955078125,-13.068538117799449,-0.3286201226183607
6,5,348.4653015136719,295.5245361328125,-11.745573197236865,0.7677503798082057
6,5,348.2744140625,293.0233154296875,-11.61525098061918,3.200162410607163
6,5,319.6789245605469,269.86541748046875,-2.1503541596521245,-3.872047886981875
6,5,316.12548828125,277.29351806640625,1.3284646005833451,-11.124770279074028
6,5,319.59033203125,274.52459716796875,-2.250905925694383,-8.125816330790656
6,5,319.9522399902344,272.59307861328125,-2.5382412012824602,-6.411830604183592
6,5,319.3465881347656,269.00323486328125,-1.8820084617256043,-2.9605422996219772
6,5,320.3476867675781,269.97247314453125,-2.8802009453950745,-3.911458997574698
6,5,317.3577880859375,266.073974609375,0.06971338678255279,-0.021868412465551046
6,5,318.2129821777344,270.30035400390625,-0.7970384309184055,-4.174551290154341
6,5,319.5378723144531,270.5242919921875,-2.0403914071583245,-4.068692350446952
6,5,318.6427307128906,269.83746337890625,-1.1010240133837783,-3.230764163752326
6,5,320.76763916015625,269.72198486328125,-3.207235741732518,-3.0864871395630757
6,5,321.237548828125,270.41796875,-3.659463065228465,-3.7792325635721227
6,5,320.877685546875,269.9871826171875,-3.281984829864598,-3.347186351017058
6,5,316.8777160644531,267.810546875,0.735707119921301,-1.1692828381632694
6,5,320.22735595703125,272.12188720703125,-2.4784137999139944,-5.308557320692728
6,5,318.2636413574219,270.0335693359375,-0.30103483972658296,-2.934965557847704
6,5,315.6499328613281,272.25360107421875,2.27860117357136,-5.145013866709348
6,5,321.91754150390625,272.09332275390625,-4.120809072529994,-4.9381219057762
6,5,321.7775573730469,269.7896728515625,-4.229163276783709,-2.5193510443984906
6,5,318.85369873046875,270.9375,-1.3078056846151753,-3.6222538567876654
6,5,319.6943359375,275.65277099609375,-2.123976331635447,-8.385956470416772
6,5,319.6004943847656,272.415771484375,-1.9718750212933287,-5.3140947936456655
6,5,319.7298278808594,271.02313232421875,-2.38166133046866,-4.1916736675196375
6,5,318.2823486328125,271.626953125,-1.246760374454709,-5.084314842348476
6,5,317.9405212402344,271.91119384765625,-0.6265161632122727,-5.638241824442559
