timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781021826.417169410,1781021835.268791914,0,2,LeftHybridRe,Bias,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866
1781021828.834457029,1781021837.610757113,1,5,LeftHybridRe,Bias,9.142084648837923,6.878980070807394,6.878980070807394,6.878980070807394,6.878980070807394,9.142084648837923,6.878980070807394,6.878980070807394
1781021830.205151945,1781021839.032011986,2,6,UpHybridRe,Bias,8.937961782442315,6.073866216045217,6.073866216045217,6.100550870418172,6.073866216045217,8.937961782442315,6.073866216045217,6.073866216045217
1781021831.290364330,1781021840.147558928,3,6,DownHybridRe,Bias,11.598706198659492,7.571141246419582,7.571141246419582,7.589870621465023,7.571141246419582,11.598706198659492,7.571141246419582,7.571141246419582
1781021835.068285597,1781021843.751054049,4,8,DownHybridRe,Bias,12.25225046410577,7.6700864425537905,7.6700864425537905,7.670025952221525,7.6700864425537905,12.25225046410577,7.6700864425537905,7.6700864425537905
1781021838.648659572,1781021847.459911108,5,8,FartherHybridRe,Bias,12.756287807250814,8.000797519985882,8.000797519985882,7.997978500852924,8.001214773243815,12.756287807250814,8.000797519985882,8.000797519985882
1781021839.872842054,1781021848.711178064,6,8,FartherHybridRe,Bias,12.946705256074381,7.8335189075783855,7.8335189075783855,7.812498341469458,7.82616244794054,12.946705256074381,7.8335189075783855,7.8335189075783855
1781021846.876789898,1781021855.642189980,7,8,FartherHybridRe,Bias,13.033369432254744,7.653376530855388,7.653376530855388,7.610115978337886,7.638407180120796,13.033369432254744,7.653376530855388,7.653376530855388
1781021849.667512241,1781021858.424706936,8,8,UpHybridRe,Bias,13.955230791256854,10.459690224448506,10.459690224448506,10.42826954026416,10.446601111901437,13.955230791256854,10.459690224448506,10.459690224448506
1781021853.419685419,1781021862.198637009,9,8,FartherHybridRe,Bias,13.352745008122051,9.75870713669774,9.75870713669774,9.748653566288366,9.751406880992413,13.352745008122051,9.75870713669774,9.75870713669774
1781021858.159712299,1781021866.967905998,10,8,DownHybridRe,Bias,13.32218595474697,9.726433901946933,9.726433901946933,9.693258300558028,9.708856190723482,13.32218595474697,9.726433901946933,9.726433901946933
1781021858.634427659,1781021867.468513012,11,8,DownHybridRe,Bias,13.067839607235838,9.394793343541147,9.394793343541147,9.249384013684415,9.351005741256783,13.067839607235838,9.394793343541147,9.394793343541147
1781021860.487698167,1781021869.355278969,12,8,LeftHybridRe,Bias,13.0401229402739,9.078644343156244,9.078644343156244,8.89556941082297,9.023111263281084,13.0401229402739,9.078644343156244,9.078644343156244
1781021860.947561174,1781021869.790657043,13,8,LeftHybridRe,Bias,13.026758014751511,9.134809928030899,9.134809928030899,9.0354489678555,9.103390387831727,13.026758014751511,9.134809928030899,9.134809928030899
1781021863.277302956,1781021872.102767944,14,10,LeftHybridRe,Bias,13.138225243599491,9.05470477573195,9.05470477573195,8.912680218240723,9.012222978124306,13.138225243599491,9.05470477573195,9.05470477573195
1781021863.779891513,1781021872.598278999,15,10,LeftHybridRe,Bias,14.514224611783266,10.295297833328384,10.295297833328384,10.224317269977082,10.285629321473078,14.514224611783266,10.295297833328384,10.295297833328384
1781021865.727747784,1781021874.565135002,16,10,LeftHybridRe,Bias,14.578615614944626,10.223291300530652,10.223291300530652,9.99916632042047,10.153698124199463,14.578615614944626,10.223291300530652,10.223291300530652
1781021867.432212227,1781021876.221049070,17,10,FartherHybridRe,Bias,14.135900485481052,10.075544892993044,10.075544892993044,9.844705400200352,10.005724831960498,14.135900485481052,10.075544892993044,10.075544892993044
1781021869.795760115,1781021878.618315935,18,10,DownHybridRe,Radial Concentric,14.56317819615923,10.304259796211136,10.304259796211136,9.867264185377165,10.16579356677541,14.56317819615923,10.304259796211136,10.304259796211136
1781021870.550831989,1781021879.379249096,19,11,DownHybridRe,Radial Concentric,16.19899016989428,11.748885183843942,11.748885183843942,10.951403689178626,11.485778921616369,16.19899016989428,11.748885183843942,11.748885183843942
1781021871.812640366,1781021880.625381947,20,11,DownHybridRe,Radial Concentric,16.564182966974453,11.834225429861508,11.481516080092288,10.708985575210317,11.439983815369525,16.564182966974453,11.834225429861508,11.834225429861508
1781021874.205029105,1781021882.977385044,21,11,A,Radial Concentric,16.11625597194822,11.625333024231033,11.120632626304179,10.38930924977778,11.143232683480079,16.11625597194822,11.625333024231033,11.625333024231033
1781021877.217309400,1781021886.089863062,22,11,UpHybridRe,Radial Concentric,15.709943377424969,11.498838123410765,11.133127523518231,10.43429643267483,11.107570876196325,15.709943377424969,11.498838123410765,11.498838123410765
1781021877.871485042,1781021886.735485077,23,11,UpHybridRe,Radial Concentric,15.589312608061958,11.174859833914402,10.770912971441364,10.100473864655106,10.757251860552012,15.589312608061958,11.174859833914402,11.174859833914402
1781021880.577633413,1781021889.423086882,24,12,RightHybridRe,Radial Concentric,15.454568275312395,11.060976823766344,10.623258831679612,10.006436741814573,10.62507876666996,15.454568275312395,11.060976823766344,11.060976823766344
1781021881.828246497,1781021890.514086962,25,13,RightHybridRe,Radial Concentric,15.903130661434808,11.65939624447449,11.151166593534942,10.55979496076537,11.200698248033168,15.903130661434808,11.65939624447449,11.65939624447449
1781021884.398031100,1781021893.155947924,26,13,DownHybridRe,Radial Concentric,15.776921844652176,11.374900467021986,10.99695702184536,10.425750019502983,10.889655808038972,15.776921844652176,11.374900467021986,11.374900467021986
