bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,6,540.8240966796875,307.1722412109375,-13.054319545040357,4.8475690975606085
10,6,543.51611328125,312.880126953125,-15.343762143798585,-0.9037827245156222
10,6,544.5897216796875,311.2938232421875,-16.159363358224482,0.8458424655148065
10,6,539.572265625,316.38946533203125,-11.008370752175551,-3.9084360571164325
10,6,541.8779296875,308.32177734375,-12.76384939000718,4.064676100919087
10,6,541.612548828125,309.46502685546875,-12.019039618753368,2.81261033862512
10,6,545.7872314453125,307.68023681640625,-16.22561593400394,4.682927478893248
10,6,542.636474609375,312.22265625,-13.131273362273191,0.2594535286320365
10,6,545.9923095703125,310.7413330078125,-16.564101790137215,1.887981531730702
10,6,535.01806640625,303.93951416015625,-5.5006087252675115,8.92224868902332
10,6,543.7232666015625,309.26483154296875,-14.086511205669922,4.178337996394589
10,6,548.6982421875,316.07183837890625,-18.915355253205917,-0.804347445865119
10,6,538.29736328125,314.1182861328125,-8.460496721835398,1.3614643825528674
10,6,537.61083984375,311.64776611328125,-7.796336797195522,2.7042901603700216
10,6,544.0457763671875,313.12579345703125,-13.923967170922197,1.1208818749545344
10,6,537.7900390625,309.6580810546875,-7.412958635946097,4.6649898170010715
10,6,540.2650146484375,317.3511962890625,-9.963247550326628,-2.765841190228059
10,6,542.4183349609375,304.50555419921875,-11.958179167122694,10.291175746153897
10,6,540.2991943359375,313.20343017578125,-9.493335204554114,1.7638842831999
10,6,534.5028076171875,316.78271484375,-3.6328457016561515,-1.6025338133969171
10,6,537.2843017578125,312.12176513671875,-6.381214307438881,3.243987465259238
10,6,540.67578125,321.87591552734375,-9.72557286564438,-6.428035794233665
10,6,539.74658203125,319.11224365234375,-8.64653020991716,-3.573546206183778
10,6,543.044189453125,318.55914306640625,-11.71488573978138,-2.922909752329474
10,6,541.6593017578125,319.6883544921875,-10.063936569193288,-2.7073670882086844
10,6,539.291748046875,317.65234375,-7.569918943983112,0.16967744506342797
10,6,542.0361328125,315.46795654296875,-10.665315343597058,1.054244616757046
10,6,539.2232666015625,312.0037841796875,-7.999460682147401,4.047991084024829
10,6,533.2188720703125,320.7835693359375,-1.9909040644092784,-4.587021792974099
10,6,540.3154296875,314.3101806640625,-8.889146942805041,2.1756218653227393
10,6,535.546142578125,311.8978271484375,-3.9075625174961033,4.918593659560088
10,6,536.82568359375,316.1263427734375,-4.994125365566219,1.1042992793702524
10,6,538.946044921875,314.6416015625,-6.999259614875314,2.7823201468696652
10,6,535.9775390625,317.90118408203125,-3.972851293402641,-0.4477673499646926
10,6,539.488037109375,319.51995849609375,-7.519589288607904,-1.9860361477455513
10,6,541.1602783203125,312.9346923828125,-9.125303446927774,4.707478626669797
10,6,537.4886474609375,314.6629638671875,-5.048710637707927,3.156945620646127
10,6,539.787109375,312.09979248046875,-6.947171272333549,5.833921658256145
10,6,536.399169921875,317.48382568359375,-3.162796965075813,0.5177285082388607
10,6,541.533935546875,314.909423828125,-7.92870454252261,3.298351256754472
10,6,536.6693115234375,308.5035400390625,-2.8139351125422536,9.89850545372235
10,6,534.4735107421875,313.2313232421875,-0.7046968143071126,5.2906417725574215
10,6,534.037109375,315.68060302734375,-0.35815445293280845,3.0434081748425683
10,6,538.096435546875,314.4647216796875,-4.50945164153768,4.516846175437081
10,6,535.3265380859375,315.55560302734375,-1.7961605615001872,3.47118176447475
10,6,537.8670654296875,310.12249755859375,-4.208597318812963,8.909490989880794
10,6,532.4052734375,320.922607421875,1.8958156156238601,-1.9525204524460378
10,6,535.250732421875,318.963623046875,-0.5163088587230504,0.1655866202322045
10,6,535.6561279296875,311.253173828125,-0.62306281422957,8.18010246688624
10,6,534.3040771484375,313.40020751953125,1.0500915623329092,6.172783989398852
10,5,510.5974426269531,288.199951171875,5.332504282436389,18.07573238219055
10,5,516.473876953125,287.52679443359375,-0.3261625606259031,19.948666172045648
