timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781021822.863664,-0.0922851487994194,-0.23828125,0.9770507216453552,1.0099121820525796,-0.1201629638671875,-0.6580352783203125,-0.3795623779296875,0.7691015304490539
1781021822.872347,-0.0888671800494194,-0.228515625,0.9687499403953552,0.9992963592323755,-0.3643035888671875,-0.2918243408203125,-0.1964569091796875,0.5064324909809388
1781021822.88103,-0.07666015625,-0.21923828125,0.9472655653953552,0.975322641440006,-0.48828125,0.011444091796875,-0.3185272216796875,0.5831030245930805
1781021822.890793,-0.0722656175494194,-0.23828125,0.9492186903953552,0.9813339878844687,-0.2422332763671875,-0.3528594970703125,-0.0743865966796875,0.4344193257877492
1781021822.900556,-0.07568359375,-0.2460937350988388,0.9609374403953552,0.9948320949644666,-0.3643035888671875,-0.1697540283203125,0.3528594970703125,0.5348302157369197
1781021822.910319,-0.0712890625,-0.244140625,0.9628905653953552,0.9959141610273982,0.0629425048828125,0.0743865966796875,-0.0133514404296875,0.09835337131007185
1781021822.921,-0.0722656175494194,-0.24560546875,0.9550780653953552,0.9887964789374204,-0.2422332763671875,-0.1087188720703125,-0.0133514404296875,0.26584772762875125
1781021822.931683,-0.0917968675494194,-0.23681640625,0.9658202528953552,0.9986578173047556,0.0629425048828125,0.0743865966796875,0.2918243408203125,0.30766307965324546
1781021822.942366,-0.0678710862994194,-0.23681640625,0.9707030653953552,1.001475379523914,-0.48828125,0.1373291015625,0.0476837158203125,0.5094620672748446
1781021822.952983,-0.0834960862994194,-0.23876953125,0.9560546278953552,0.9889504219124389,-0.1811981201171875,0.1354217529296875,-0.0133514404296875,0.22660554022816726
1781021822.963603,-0.07177734375,-0.2333984375,0.9580077528953552,0.9886382919505268,-0.0591278076171875,0.3185272216796875,0.2307891845703125,0.3977679427747109
1781021822.974223,-0.0703125,-0.23828125,0.9653319716453552,0.9967886522420495,-0.1220703125,0.194549560546875,-0.1964569091796875,0.3022350242233117
1781021822.982251,-0.0883788987994194,-0.23291015625,0.9580077528953552,0.9898670745332453,0.0,0.1373291015625,-0.0133514404296875,0.1379766034424349
1781021822.99028,-0.08056640625,-0.2319335788488388,0.9555663466453552,0.9866058856781779,0.0629425048828125,0.1354217529296875,0.2918243408203125,0.3278143620750654
1781021822.998309,-0.0786132737994194,-0.22802734375,0.9609374403953552,0.9907458204144592,0.0,-0.049591064453125,-0.1964569091796875,0.2026193249372576
1781021823.006338,-0.06640625,-0.22900390625,0.9609374403953552,0.9900774431681585,0.0,0.194549560546875,-0.1964569091796875,0.276486615722024
1781021823.017019,-0.0820312425494194,-0.22021484375,0.9584960341453552,0.9868831489261596,-0.30517578125,0.011444091796875,0.1087188720703125,0.3241651089226663
1781021823.0277,-0.0849609300494194,-0.23828125,0.9536132216453552,0.9865974306845007,-0.6103515625,-0.110626220703125,-0.0133514404296875,0.6204397243204173
1781021823.038381,-0.08544921875,-0.23046875,0.9580077528953552,0.9890380520076848,-0.30517578125,-0.110626220703125,0.2307891845703125,0.39828892262179993
1781021823.049054,-0.0839843675494194,-0.2294921875,0.9633788466453552,0.9938907587254979,-0.3643035888671875,-0.2918243408203125,0.0476837158203125,0.46920388693099613
1781021823.059725,-0.10009765625,-0.2353515625,0.9565429091453552,0.9901435430250474,-0.4253387451171875,-0.5359649658203125,0.2918243408203125,0.7438635214740957
1781021823.070396,-0.0712890625,-0.23974609375,0.9638671278953552,0.9957912231676647,-0.0591278076171875,-0.2918243408203125,0.4138946533203125,0.5098689317618468
1781021823.078366,-0.0874023362994194,-0.2451171875,0.9667968153953552,1.001208113359609,0.06103515625,-0.293731689453125,0.5970001220703125,0.6681412585968756
1781021823.086335,-0.0908203125,-0.2470702975988388,0.9692382216453552,1.0043479434022988,0.4901885986328125,-0.4138946533203125,0.5359649658203125,0.8359737381422403
1781021823.094304,-0.0795898362994194,-0.23876953125,0.9624022841453552,0.994768107462091,0.8544921875,-0.476837158203125,0.5970001220703125,1.1462720967090385
1781021823.102273,-0.0830078050494194,-0.2333984375,0.9653319716453552,0.9966097239176791,0.980377197265625,-0.476837158203125,0.4138946533203125,1.1661140203293912
1781021823.112928,-0.0825195237994194,-0.25,0.9570311903953552,0.9925815690398616,1.15966796875,-0.415802001953125,0.9632110595703125,1.563808379518265
1781021823.123583,-0.0747070237994194,-0.22802734375,0.9536132216453552,0.9833390999037316,1.2226104736328125,-0.4138946533203125,0.7190704345703125,1.4775477806679993
1781021823.134238,-0.0869140550494194,-0.236328125,0.9531249403953552,0.9858256375418518,0.9784698486328125,-0.2307891845703125,1.1463165283203125,1.5246994705509944
1781021823.14496,-0.0810546875,-0.25048828125,0.9628905653953552,0.9982346829962825,1.15966796875,0.072479248046875,0.7801055908203125,1.3995169780932635
1781021823.155684,-0.0800781175494194,-0.23828125,0.9565429091453552,0.9890221413335903,1.4667510986328125,0.3795623779296875,0.9632110595703125,1.7953278055438135
1781021823.166408,-0.09521484375,-0.2465820163488388,0.9501952528953552,0.9862756084796298,1.220703125,0.011444091796875,1.0242462158203125,1.59352671682782
1781021823.177048,-0.09521484375,-0.23974609375,0.9619140028953552,0.9959029093766552,1.15966796875,0.255584716796875,1.2683868408203125,1.737515042574027
1781021823.18769,-0.09130859375,-0.25146484375,0.9580077528953552,0.9946610887847289,1.2226104736328125,0.3795623779296875,1.4514923095703125,1.9353743549293116
1781021823.198332,-0.08349609375,-0.2353515625,0.9638671278953552,0.9956916168573186,1.3427734375,0.377655029296875,1.5125274658203125,2.0575235504046137
1781021823.206305,-0.09033203125,-0.25390625,0.9726561903953552,1.0093009087349614,1.9550323486328125,0.1354217529296875,1.8787384033203125,2.7148017466249423
1781021823.214278,-0.07177734375,-0.2363281100988388,0.9643554091453552,0.9954819525469059,2.2602081298828125,-0.4138946533203125,2.0618438720703125,3.087239823406889
1781021823.222251,-0.0927734300494194,-0.240234375,0.9594725966453552,0.9934319946368526,2.3193359375,0.011444091796875,1.8177032470703125,2.9467770958499755
1781021823.230224,-0.0971679612994194,-0.23291015625,0.9584960341453552,0.9911626511626933,2.5043487548828125,-0.2307891845703125,1.4514923095703125,2.9037658752970223
1781021823.240904,-0.0834960862994194,-0.23583984375,0.9594725966453552,0.9915541800833301,2.5043487548828125,-0.2307891845703125,1.6345977783203125,2.999489328316976
1781021823.251584,-0.07177734375,-0.22998046875,0.9609374403953552,0.9906784379584792,2.5653839111328125,-0.2307891845703125,1.6345977783203125,3.050634058044887
1781021823.262264,-0.0722656175494194,-0.23876953125,0.9721679091453552,1.0036651095386326,2.7484893798828125,-0.4749298095703125,1.2073516845703125,3.0393174045469276
1781021823.272918,-0.0747070237994194,-0.251953125,0.9628905653953552,0.9981080891013856,3.35693359375,-0.476837158203125,1.1463165283203125,3.579164485098562
1781021823.283572,-0.0825195237994194,-0.25244140625,0.9638671278953552,0.9997879653380518,3.2367706298828125,-0.4138946533203125,0.8411407470703125,3.369793858814085
1781021823.294226,-0.0786132737994194,-0.244140625,0.9672850966453552,1.0007123211917934,3.604888916015625,-0.476837158203125,0.9021759033203125,3.74653428287896
1781021823.302246,-0.07568359375,-0.234375,0.9707030653953552,1.0014609768512472,4.0283203125,-0.476837158203125,0.4749298095703125,4.084151875183124
1781021823.310268,-0.0966796800494194,-0.240234375,0.9780272841453552,1.0117296496588593,4.8847198486328125,-0.6580352783203125,0.6580352783203125,4.9725756761114805
1781021823.31829,-0.0712890625,-0.2080078125,0.9711913466453552,0.9957720684433675,4.8847198486328125,-0.7190704345703125,0.6580352783203125,4.981020047843072
1781021823.326312,-0.07373046875,-0.22998046875,0.9726561903953552,1.0021912306256575,5.6781768798828125,-0.5359649658203125,0.3528594970703125,5.714320690029147
1781021823.336985,-0.07666015625,-0.2358398288488388,0.9667968153953552,0.9980948285039476,6.2255859375,-0.6561279296875,0.5970001220703125,6.288468277018318
1781021823.347658,-0.068359375,-0.2158203125,0.9555663466453552,0.9820175427552909,5.9223175048828125,-0.3528594970703125,0.4138946533203125,5.947239968032334
1781021823.358331,-0.08544921875,-0.2109375,0.9472655653953552,0.9742218686084897,5.9833526611328125,-0.6580352783203125,0.6580352783203125,6.055289416907609
1781021823.368961,-0.087890625,-0.2109375,0.9741210341453552,1.0005654301611449,5.4950714111328125,-0.7190704345703125,0.7801055908203125,5.596555801218407
1781021823.379592,-0.0874023362994194,-0.19287109375,0.9526366591453552,0.9758867923804183,5.8002471923828125,-1.1463165283203125,1.0242462158203125,6.000499094780972
1781021823.390223,-0.1005859375,-0.1972656100988388,0.9575194716453552,0.982789290911547,5.7392120361328125,-1.0242462158203125,1.2073516845703125,5.953598340209788
1781021823.400911,-0.0839843675494194,-0.19970703125,0.9584960341453552,0.9826753888216283,5.1288604736328125,-1.2073516845703125,1.8177032470703125,5.573773671637352
1781021823.411599,-0.06982421875,-0.18603515625,0.9414061903953552,0.9621486975513222,4.6405792236328125,-1.0242462158203125,1.6345977783203125,5.025531388651796
1781021823.422287,-0.0791015550494194,-0.1884765625,0.9252929091453552,0.9476008855724689,4.1522979736328125,-1.5125274658203125,1.3294219970703125,4.614832677680784
1781021823.430442,-0.0727538987994194,-0.18017578125,0.9663085341453552,0.9856513709733828,2.9315948486328125,-1.0242462158203125,1.7566680908203125,3.5678020472636867
1781021823.438597,-0.0517578125,-0.17822265625,0.9555663466453552,0.973421403707943,2.8095245361328125,-1.5125274658203125,1.2073516845703125,3.411578160357444
1781021823.446752,-0.0737304612994194,-0.20263671875,0.9663085341453552,0.9900757566324594,2.4433135986328125,-1.5125274658203125,1.0242462158203125,3.0506722188309694
1781021823.454907,-0.06494140625,-0.20556640625,0.9863280653953552,1.0096127902373324,2.9315948486328125,-1.3904571533203125,0.5359649658203125,3.288598165835534
1781021823.465393,-0.06689453125,-0.2158203125,0.9921874403953552,1.0175898989657088,4.0912628173828125,-1.8177032470703125,-0.3795623779296875,4.492943816035178
1781021823.475879,-0.0683593675494194,-0.2216796875,0.9790038466453552,1.0061130248278551,4.94384765625,-2.368927001953125,-0.5016326904296875,5.505005008617064
1781021823.486365,-0.076171875,-0.22412109375,0.9755858778953552,1.0038925362575233,5.3119659423828125,-2.7942657470703125,-1.3561248779296875,6.153371264829154
1781021823.494339,-0.0649413987994194,-0.23291015625,0.9702147841453552,0.9998906207864152,5.8002471923828125,-2.9773712158203125,-1.7223358154296875,6.743444780722378
1781021823.502313,-0.06982421875,-0.224609375,0.9912108778953552,1.0187363728266599,5.8002471923828125,-2.8553009033203125,-2.0275115966796875,6.775427220177124
1781021823.510287,-0.07568359375,-0.2353515625,0.9833983778953552,1.0139974033405226,6.3495635986328125,-2.9773712158203125,-2.1495819091796875,7.3350119041587645
1781021823.518261,-0.0712890625,-0.2314452975988388,0.9838866591453552,1.013253183689522,7.080078125,-3.2806396484375,-2.0885467529296875,8.077879071772292
1781021823.526589,-0.0859375,-0.2309570163488388,1.0087890625,1.0384516213703152,7.568359375,-2.918243408203125,-1.6613006591796875,8.279862806765717
1781021823.534917,-0.08447265625,-0.23046875,0.9956054091453552,1.0254177710084722,8.85009765625,-2.246856689453125,-1.4171600341796875,9.240180521536264
1781021823.543245,-0.0869140550494194,-0.21240234375,0.9882811903953552,1.0145780008875054,9.828567504882812,-2.5501251220703125,-0.8678436279296875,10.191026930530144
1781021823.551573,-0.07666015625,-0.22802734375,0.9653319716453552,0.9948563034602856,9.830474853515625,-2.124786376953125,-0.2574920654296875,10.060778059228216
1781021823.561921,-0.0786132737994194,-0.22412109375,0.9829100966453552,1.0111985806796508,10.133743286132812,-2.4280548095703125,-0.5016326904296875,10.432633344636775
1781021823.572269,-0.0747070237994194,-0.2216796875,0.9990233778953552,1.026046165061061,11.415481567382812,-2.1839141845703125,0.2307891845703125,11.624799534982907
1781021823.582617,-0.0737304612994194,-0.212890625,0.9721679091453552,0.9979323838358827,11.53564453125,-1.941680908203125,0.2307891845703125,11.700191585967863
1781021823.59058,-0.0615234337747097,-0.19091796875,0.9462890028953552,0.9673146751165014,10.560989379882812,-1.8177032470703125,0.1697540283203125,10.717619054927194
1781021823.598543,-0.0727538987994194,-0.2216796875,0.9169921278953552,0.9462079984140196,9.706497192382812,-1.6956329345703125,0.1697540283203125,9.85495181239695
1781021823.606506,-0.0722656175494194,-0.19091796875,0.9057616591453552,0.9284805724672819,7.205963134765625,-1.270294189453125,-0.1354217529296875,7.318325701861468
1781021823.614469,-0.0610351525247097,-0.17041015625,0.9599608778953552,0.9768775758949967,5.8002471923828125,-0.6580352783203125,-0.1964569091796875,5.840759645578923
1781021823.625159,-0.0624999962747097,-0.16650390625,0.9370116591453552,0.9537403471098299,5.1288604736328125,-0.8411407470703125,0.0476837158203125,5.197595718322986
1781021823.635849,-0.0751953125,-0.1513671875,0.8935546278953552,0.9093988308255292,2.6874542236328125,-0.8411407470703125,-0.2574920654296875,2.8277606200424907
1781021823.646539,-0.0620117150247097,-0.14990234375,0.9155272841453552,0.9297883487528863,1.0395050048828125,-0.6580352783203125,-0.1964569091796875,1.2458637164051867
1781021823.654525,-0.0576171837747097,-0.14697265625,0.9189452528953552,0.9324060699985912,-0.5474090576171875,0.3185272216796875,-0.5626678466796875,0.8471784776536019
1781021823.662509,-0.0502929650247097,-0.14990234375,0.9194335341453552,0.9329298573331962,-2.0732879638671875,0.9288787841796875,-0.6237030029296875,2.355916851817821
1781021823.670493,-0.0561523400247097,-0.142578125,0.9272460341453552,0.9398227571500147,-4.1484832763671875,1.2340545654296875,-0.9899139404296875,4.439902450979426
1781021823.678477,-0.0634765550494194,-0.1435546875,0.9331054091453552,0.9462150526811997,-5.67626953125,1.659393310546875,-1.4781951904296875,6.095792234935035
1781021823.689064,-0.0605468712747097,-0.166015625,0.9477538466453552,0.9640873742542033,-7.1392059326171875,1.9664764404296875,-1.9664764404296875,7.66174396138676
