timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781021822.046356,3.6526427268981934,3.4909563064575195,789.2554931640625,841.9989013671875
1781021822.051356,3.6636667251586914,3.5313780307769775,793.5059204101562,838.840576171875
1781021822.056356,3.4964683055877686,3.4725828170776367,798.156005859375,842.8533935546875
1781021822.061367,3.621407985687256,3.3990890979766846,798.7579956054688,821.0684814453125
1781021822.066356,3.6636667251586914,3.586498260498047,799.0322265625,820.3736572265625
1781021822.071356,3.632431983947754,3.5038177967071533,798.4595336914062,823.295166015625
1781021822.076356,3.781256914138794,3.419299840927124,807.1100463867188,821.563232421875
1781021822.081489,3.4927937984466553,3.3586673736572266,803.9534301757812,826.89453125
1781021822.086367,3.454209327697754,3.4174625873565674,806.5130615234375,827.8692626953125
1781021822.091489,3.6508054733276367,3.5607755184173584,801.3777465820312,823.3331298828125
1781021822.096489,3.648967981338501,3.441348075866699,797.1629028320312,825.9654541015625
1781021822.101489,3.575474262237549,3.4284865856170654,799.9236450195312,825.810302734375
1781021822.106489,3.671016216278076,3.5497515201568604,796.4990844726562,819.5228271484375
1781021822.111489,3.8584253787994385,3.614058494567871,795.8486328125,822.4969482421875
1781021822.116489,3.873124122619629,3.4780948162078857,794.3311157226562,824.4281005859375
1781021822.121489,3.7500221729278564,3.489119052886963,798.1657104492188,808.4390869140625
1781021822.126489,3.575474262237549,3.50565505027771,782.118896484375,853.2225341796875
1781021822.131489,3.672853469848633,3.4119505882263184,783.46728515625,848.5693359375
1781021822.136489,3.6048717498779297,3.5148417949676514,792.9669799804688,835.1085205078125
1781021822.141489,3.573637008666992,3.443185329437256,792.6243286132812,834.8916015625
1781021822.146489,3.678365468978882,3.454209327697754,795.0545043945312,834.8021240234375
1781021822.151489,3.7739076614379883,3.546076774597168,795.1868286132812,830.7423095703125
1781021822.156489,3.6177332401275635,3.483607053756714,797.6475830078125,815.569091796875
1781021822.161489,3.621407985687256,3.564450263977051,800.0697021484375,821.513427734375
1781021822.166489,3.4615588188171387,3.3531553745269775,799.4988403320312,831.333984375
1781021822.171489,3.648967981338501,3.5313780307769775,799.937744140625,809.6807861328125
1781021822.176489,3.781256914138794,3.5552635192871094,796.8489379882812,817.312255859375
1781021822.181489,3.4780948162078857,3.516679286956787,795.9957275390625,825.7281494140625
1781021822.186489,3.494631052017212,3.632431983947754,794.3067016601562,825.5101318359375
1781021822.191489,3.5607755184173584,3.564450263977051,794.800048828125,828.701416015625
1781021822.196489,3.7151124477386475,3.5313780307769775,789.55126953125,830.453125
1781021822.201489,3.7536966800689697,3.5662875175476074,796.1991577148438,826.3262939453125
1781021822.206489,3.511167049407959,3.511167049407959,796.0781860351562,829.154052734375
1781021822.211489,3.770232915878296,3.5074925422668457,801.4927978515625,828.26953125
1781021822.216489,3.487281560897827,3.3421313762664795,809.8194580078125,832.0419921875
1781021822.221611,3.7040884494781494,3.608546495437622,809.3255004882812,833.314697265625
1781021822.226611,3.487281560897827,3.332944631576538,809.1160888671875,837.3675537109375
1781021822.231611,3.5368900299072266,3.608546495437622,787.4837036132812,824.8551025390625
1781021822.236622,3.430323839187622,3.5313780307769775,791.6503295898438,836.180908203125
1781021822.241611,3.8069796562194824,3.579149007797241,800.823974609375,829.1170654296875
1781021822.246611,3.637943983078003,3.443185329437256,801.3736572265625,828.7061767578125
1781021822.251611,3.648967981338501,3.5074925422668457,799.2716674804688,829.5386962890625
1781021822.256611,3.6857149600982666,3.487281560897827,800.68115234375,836.8201904296875
1781021822.261611,3.7279739379882812,3.5497515201568604,802.5527954101562,832.5126953125
1781021822.266611,3.6912269592285156,3.522191286087036,802.2142333984375,834.98291015625
1781021822.271622,3.5717995166778564,3.481769561767578,801.310546875,842.3779296875
1781021822.276611,3.5240285396575928,3.5589380264282227,794.5361328125,838.921142578125
1781021822.281622,3.665504217147827,3.61957049369812,797.531982421875,829.831787109375
1781021822.286611,3.7206244468688965,3.573637008666992,799.5746459960938,829.087890625
1781021822.291611,3.632431983947754,3.448697328567505,801.1963500976562,832.72705078125
1781021822.296611,3.671016216278076,3.5956850051879883,801.5147705078125,832.8387451171875
1781021822.301611,3.694901704788208,3.6452934741973877,795.0810546875,836.627197265625
1781021822.306611,3.659992218017578,3.4450228214263916,803.6153564453125,840.4637451171875
1781021822.311622,3.851076126098633,3.5589380264282227,792.7013549804688,826.282958984375
1781021822.316611,3.851076126098633,3.586498260498047,798.8069458007812,827.6705322265625
1781021822.321611,3.792280912399292,3.5699622631073,808.4908447265625,818.338134765625
1781021822.326611,3.7279739379882812,3.4523720741271973,794.736083984375,833.208984375
1781021822.331611,3.61957049369812,3.426649332046509,789.5533447265625,829.76611328125
1781021822.336611,3.676528215408325,3.448697328567505,791.0838623046875,841.7845458984375
1781021822.341611,3.6103837490081787,3.4854443073272705,792.8685913085938,838.9146728515625
1781021822.346611,3.494631052017212,3.575474262237549,797.9889526367188,860.4110107421875
1781021822.351611,3.671016216278076,3.3605048656463623,796.9573364257812,853.26416015625
1781021822.356733,3.597522497177124,3.465233564376831,799.5125122070312,819.009521484375
1781021822.361622,3.7849316596984863,3.527703285217285,796.87353515625,842.8292236328125
1781021822.366622,3.906196355819702,3.4725828170776367,809.7229614257812,834.010986328125
1781021822.371733,3.94661808013916,3.487281560897827,799.3921508789062,837.142333984375
1781021822.376734,4.027461051940918,3.4119505882263184,817.4009399414062,830.2991943359375
1781021822.381733,3.8400518894195557,3.3641796112060547,811.5135498046875,832.082275390625
1781021822.386734,3.603034496307373,3.402763843536377,808.2479858398438,831.864990234375
1781021822.391733,3.762883424758911,3.454209327697754,805.2206420898438,831.9769287109375
1781021822.396734,3.9502928256988525,3.4284865856170654,819.6168823242188,836.858154296875
1781021822.401733,3.8804736137390137,3.373366355895996,823.552490234375,822.7958984375
1781021822.406734,3.8584253787994385,3.476257562637329,818.0909423828125,824.831298828125
1781021822.411745,3.906196355819702,3.4505348205566406,822.6023559570312,824.3409423828125
1781021822.416734,3.906196355819702,3.3549928665161133,814.6666870117188,825.70068359375
1781021822.421733,3.9392685890197754,3.5203537940979004,811.8775634765625,827.4735107421875
1781021822.426744,3.884148359298706,3.4799323081970215,813.3796997070312,831.5765380859375
1781021822.431733,3.7665581703186035,3.5313780307769775,810.800537109375,829.6751708984375
1781021822.436733,3.9907143115997314,3.538727283477783,809.9089965820312,832.3814697265625
1781021822.441733,3.8584253787994385,3.5203537940979004,808.9820556640625,833.8387451171875
1781021822.446744,3.8657748699188232,3.489119052886963,806.943603515625,833.130615234375
1781021822.451733,3.689389705657959,3.3880650997161865,808.9442749023438,833.6280517578125
1781021822.456733,4.038485527038574,3.4560468196868896,810.3351440429688,830.54931640625
