timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781021823.082412,Fixation,39.541500091552734,1331.261,394.9086608886719
1781021823.122412,Saccade,77.0135726928711,40.0,1639.5704345703125
1781021823.257535,Fixation,40.94792556762695,135.127,420.77069091796875
1781021823.44779,Saccade,75.61444854736328,190.251,1531.32568359375
1781021823.53279,Fixation,22.3334903717041,85.001,457.01470947265625
1781021823.587912,Saccade,66.69005584716797,55.125,1643.6099853515625
1781021823.778046,Fixation,8.460104942321777,190.127,454.2355041503906
1781021823.818046,Saccade,40.53902816772461,40.004,1155.70361328125
1781021823.908168,Fixation,6.324366092681885,90.122,513.3387451171875
1781021823.978168,Saccade,16.565643310546875,70.0,1046.0516357421875
1781021824.113301,Fixation,30.238719940185547,135.127,435.6449279785156
1781021824.128423,Saccade,15.832197189331055,15.125,1193.0911865234375
1781021824.218423,Fixation,14.497347831726074,90.005,484.5776672363281
1781021824.393679,Saccade,3.8346660137176514,175.247,1097.7520751953125
1781021824.473679,Fixation,29.438997268676758,80.004,579.12939453125
1781021824.533801,Saccade,110.62879180908203,60.122,2563.556884765625
1781021824.768924,Fixation,16.140886306762695,235.127,449.408447265625
1781021824.813558,Saccade,63.8278923034668,45.126,1364.539794921875
1781021825.008681,Fixation,22.837703704833984,195.126,422.4446716308594
1781021825.043681,Saccade,62.377708435058594,35.0,1728.5184326171875
1781021825.293936,Fixation,12.025956153869629,250.253,366.7162780761719
1781021825.328936,Saccade,50.57182312011719,35.0,1557.879150390625
1781021825.629314,Fixation,17.081932067871094,300.377,460.9452209472656
1781021825.759447,Saccade,343.54150390625,130.132,2923.278076171875
1781021826.019692,Fixation,5.596858024597168,260.246,411.17779541015625
1781021826.179814,Saccade,235.91036987304688,160.127,2939.193359375
1781021826.259814,Fixation,5.614422798156738,80.0,350.28546142578125
1781021826.374947,Saccade,108.71112060546875,115.13,1829.9991455078125
1781021826.690192,Fixation,23.402587890625,315.249,448.8298645019531
1781021826.705314,Saccade,22.2254581451416,15.125,1365.875244140625
1781021826.810325,Fixation,12.210347175598145,105.001,442.8674011230469
1781021826.845447,Saccade,25.123111724853516,35.125,1087.546142578125
1781021827.440947,Fixation,19.66875648498535,595.505,423.4814758300781
1781021827.460947,Saccade,19.62856674194336,20.0,956.0133666992188
1781021827.536081,Fixation,22.3896541595459,75.126,517.4886474609375
1781021827.556081,Saccade,22.436779022216797,20.0,1059.6583251953125
1781021827.646081,Fixation,5.24967098236084,90.001,448.2201843261719
1781021827.666203,Saccade,20.519182205200195,20.125,1029.0233154296875
1781021827.981386,Fixation,12.298547744750977,315.252,457.05633544921875
1781021828.001386,Saccade,27.563684463500977,20.004,1116.0889892578125
1781021828.186508,Fixation,18.602649688720703,185.127,417.41864013671875
1781021828.22663,Saccade,44.72752380371094,40.122,1345.0980224609375
1781021828.381763,Fixation,1.1242529153823853,155.126,391.81756591796875
1781021828.441763,Saccade,71.87285614013672,60.0,1130.669921875
1781021828.516886,Fixation,11.017658233642578,75.126,476.03863525390625
1781021828.622008,Saccade,31.735319137573242,105.126,1260.7891845703125
1781021828.732019,Fixation,7.652193069458008,110.001,404.0935363769531
1781021828.772141,Saccade,102.33328247070312,40.125,2123.759765625
1781021828.912263,Fixation,25.161767959594727,140.126,473.6708679199219
1781021828.932264,Saccade,16.428268432617188,20.003,1064.112548828125
1781021829.027386,Fixation,23.502973556518555,95.123,359.2679443359375
1781021829.122397,Saccade,90.41302490234375,95.001,1578.923095703125
1781021829.202519,Fixation,6.874399185180664,80.125,390.95733642578125
1781021829.592897,Saccade,52.12274932861328,390.379,1860.01318359375
1781021829.677897,Fixation,5.169090270996094,85.0,349.3702087402344
1781021829.81803,Saccade,149.4879913330078,140.13,1764.080078125
1781021830.028275,Fixation,25.828405380249023,210.248,502.55242919921875
1781021830.148397,Saccade,114.76737976074219,120.126,2016.8551025390625
1781021830.643908,Fixation,19.04433822631836,495.504,448.7652282714844
1781021830.668908,Saccade,24.94776725769043,25.002,968.1460571289062
1781021830.889377,Fixation,34.913429260253906,220.125,412.174560546875
1781021831.354877,Saccade,91.14755249023438,465.504,2402.951416015625
1781021831.685132,Fixation,35.778682708740234,330.253,448.85107421875
1781021831.770266,Saccade,103.74304962158203,85.126,1647.9482421875
1781021831.855265,Fixation,18.166645050048828,85.0,452.9613952636719
1781021831.920388,Saccade,104.16839599609375,65.13,1687.44091796875
1781021832.10551,Fixation,43.32250213623047,185.122,504.1447448730469
1781021832.335766,Saccade,222.03457641601562,230.252,2035.5289306640625
1781021832.410888,Fixation,13.812076568603516,75.126,587.5391235351562
1781021832.470888,Saccade,105.48971557617188,60.0,2432.37353515625
1781021832.546021,Fixation,2.5829665660858154,75.126,601.8034057617188
1781021832.566021,Saccade,18.666898727416992,20.0,1069.753662109375
1781021832.821265,Fixation,16.013097763061523,255.252,408.54632568359375
1781021833.221643,Saccade,507.224853515625,400.378,3339.468505859375
1781021833.896896,Fixation,12.414552688598633,675.631,190.61598205566406
1781021833.941907,Saccade,69.18805694580078,45.012,1601.6092529296875
1781021834.102018,Fixation,10.466798782348633,160.114,241.2707061767578
1781021834.127018,Saccade,30.761545181274414,25.001,1193.9534912109375
1781021834.212151,Fixation,8.011330604553223,85.125,244.70223999023438
1781021834.247151,Saccade,70.33812713623047,35.001,2036.328857421875
1781021835.273163,Fixation,20.076358795166016,1026.015,195.24888610839844
1781021835.308162,Saccade,50.920169830322266,34.993,1467.0947265625
1781021835.418285,Fixation,14.045270919799805,110.126,219.10130310058594
1781021835.448285,Saccade,38.319549560546875,30.0,1285.0792236328125
1781021837.616037,Fixation,129.4589385986328,2167.027,217.43304443359375
1781021837.656038,Saccade,123.5764389038086,39.991,3104.2724609375
1781021837.79616,Fixation,18.109575271606445,140.127,284.5393981933594
1781021837.81616,Saccade,20.02132225036621,20.0,1000.6298217773438
1781021839.037304,Fixation,27.963951110839844,1221.145,183.2565460205078
1781021839.082415,Saccade,146.29718017578125,45.115,3268.902587890625
1781021839.177415,Fixation,22.6086368560791,95.0,388.8961181640625
1781021839.207549,Saccade,60.10235595703125,30.126,1775.4293212890625
1781021839.347671,Fixation,16.54128074645996,140.126,269.6755065917969
1781021839.377671,Saccade,49.05547332763672,30.0,1647.271484375
1781021839.492804,Fixation,10.346919059753418,115.13,224.92860412597656
1781021839.517793,Saccade,28.283992767333984,24.996,1131.185546875
1781021840.147786,Fixation,22.066822052001953,630.63,199.93299865722656
1781021840.207786,Saccade,231.65187072753906,60.001,4021.540283203125
1781021840.473042,Fixation,18.724061965942383,265.252,286.6426086425781
1781021840.518042,Saccade,106.53873443603516,45.0,2387.51513671875
1781021840.618164,Fixation,6.175631523132324,100.126,279.2156982421875
1781021840.658164,Saccade,74.17158508300781,40.0,1862.444580078125
1781021843.756038,Fixation,98.49781036376953,3097.906,245.7415008544922
1781021843.91116,Saccade,184.31533813476562,155.121,1923.232421875
1781021847.465023,Fixation,27.526437759399414,3553.282,250.48721313476562
1781021847.500145,Saccade,54.431304931640625,35.121,1575.2744140625
1781021847.620267,Fixation,6.283050537109375,120.126,196.01986694335938
1781021847.660267,Saccade,63.1670036315918,40.0,1592.7459716796875
1781021848.716279,Fixation,16.966617584228516,1056.009,224.78744506835938
1781021848.751279,Saccade,67.44110870361328,35.0,1977.5887451171875
1781021848.966412,Fixation,3.472148895263672,215.13,261.6683654785156
1781021849.001517,Saccade,60.884220123291016,35.122,1772.9755859375
1781021850.012394,Fixation,5.6834869384765625,1010.885,233.88931274414062
1781021850.097528,Saccade,19.40017318725586,85.124,1350.6387939453125
1781021855.652783,Fixation,17.974685668945312,5555.17,237.64256286621094
1781021855.822905,Saccade,2.9614574909210205,170.125,2328.12353515625
1781021856.383405,Fixation,47.13947296142578,560.504,340.494873046875
1781021856.403405,Saccade,18.928211212158203,20.0,1019.4089965820312
1781021858.430106,Fixation,33.042606353759766,2026.891,229.14907836914062
1781021858.550228,Saccade,9.172769546508789,120.126,1447.8592529296875
1781021862.20369,Fixation,30.105756759643555,3653.404,196.4920654296875
1781021862.24369,Saccade,79.82356262207031,40.0,2025.00048828125
1781021862.343823,Fixation,7.481539726257324,100.126,313.0973205566406
1781021862.433945,Saccade,123.86572265625,90.126,1996.6070556640625
1781021862.869323,Fixation,15.315595626831055,435.378,221.0624542236328
1781021862.984445,Saccade,220.2969970703125,115.126,2586.7421875
1781021863.134578,Fixation,5.153743743896484,150.126,387.86553955078125
1781021863.174578,Saccade,42.805301666259766,40.0,1048.602783203125
1781021863.264701,Fixation,18.7624568939209,90.126,391.4909362792969
1781021863.319701,Saccade,176.8926544189453,55.0,3254.51904296875
1781021863.434834,Fixation,1.1510735750198364,115.133,228.99742126464844
1781021863.459834,Saccade,28.495882034301758,24.998,1107.35205078125
1781021863.589956,Fixation,29.581401824951172,130.122,302.5411071777344
1781021863.609956,Saccade,22.620729446411133,20.0,1136.580322265625
1781021866.97286,Fixation,35.64712905883789,3363.151,198.35899353027344
1781021866.997871,Saccade,21.838781356811523,25.012,886.00732421875
1781021867.473358,Fixation,17.46254539489746,475.492,195.00979614257812
1781021867.528358,Saccade,68.64822387695312,55.0,1236.4095458984375
1781021867.66348,Fixation,12.36355209350586,135.126,393.4780578613281
1781021867.818602,Saccade,106.8126449584961,155.126,4194.0244140625
1781021869.360125,Fixation,11.169978141784668,1541.512,256.1886291503906
1781021869.380125,Saccade,18.572574615478516,20.0,938.0010986328125
1781021869.795502,Fixation,14.57761001586914,415.379,277.71417236328125
1781021869.835502,Saccade,118.87313842773438,40.0,2978.093017578125
1781021870.010747,Fixation,12.204191207885742,175.251,291.6688537597656
1781021870.050747,Saccade,105.0707778930664,40.001,2624.81103515625
1781021870.21074,Fixation,2.151658773422241,160.126,281.1689147949219
1781021870.23074,Saccade,33.00867462158203,20.0,1109.4774169921875
1781021872.107496,Fixation,25.196012496948242,1876.764,298.1104431152344
1781021872.137507,Saccade,50.4351921081543,30.005,1711.539306640625
1781021872.603007,Fixation,6.53095006942749,465.499,271.1098327636719
1781021872.663007,Saccade,170.49649047851562,60.001,2697.27685546875
1781021872.858251,Fixation,11.019224166870117,195.251,328.44976806640625
1781021872.883251,Saccade,44.88161087036133,25.0,1545.842529296875
1781021873.048385,Fixation,6.5533905029296875,165.127,277.08306884765625
1781021873.233374,Saccade,173.39076232910156,185.13,1982.2447509765625
1781021873.518618,Fixation,38.39887619018555,285.248,326.3668212890625
1781021873.543752,Saccade,23.53078269958496,25.134,940.0347290039062
1781021874.569629,Fixation,12.633237838745117,1025.874,306.4748840332031
1781021874.60463,Saccade,72.56289672851562,35.0,2106.18359375
1781021874.724763,Fixation,20.384305953979492,120.135,313.1610412597656
1781021874.749874,Saccade,27.054853439331055,25.117,1100.9097900390625
1781021876.221141,Fixation,8.014521598815918,1471.261,268.62579345703125
1781021876.291165,Saccade,206.599853515625,70.125,2566.68994140625
1781021876.436287,Fixation,15.214301109313965,145.126,437.0233154296875
1781021876.471287,Saccade,64.65253448486328,35.001,1863.94384765625
1781021876.846676,Fixation,6.84448766708374,375.386,339.3403015136719
1781021876.886665,Saccade,73.84054565429688,39.992,1852.7369384765625
1781021877.051798,Fixation,8.767998695373535,165.126,357.4583435058594
1781021877.08692,Saccade,52.408226013183594,35.125,1359.4747314453125
1781021878.618309,Fixation,14.521329879760742,1531.387,262.6308898925781
1781021878.653309,Saccade,66.00621032714844,35.0,1895.095458984375
1781021879.384121,Fixation,11.231918334960938,730.756,361.7684326171875
1781021879.424121,Saccade,52.97991180419922,40.0,1447.469482421875
1781021879.564254,Fixation,6.559521675109863,140.132,392.5841979980469
1781021879.634243,Saccade,9.327220916748047,69.995,945.2210083007812
1781021880.630254,Fixation,4.703964710235596,996.012,351.3902587890625
1781021880.695254,Saccade,67.17098999023438,64.996,1777.6341552734375
1781021880.860388,Fixation,9.912546157836914,165.132,422.5616149902344
1781021880.93051,Saccade,369.318603515625,70.119,5281.75439453125
1781021881.025632,Fixation,6.252060413360596,95.126,270.53118896484375
1781021881.060632,Saccade,68.99144744873047,35.001,1713.409912109375
1781021881.255754,Fixation,13.450419425964355,195.126,183.95864868164062
1781021881.270887,Saccade,12.539128303527832,15.125,855.524658203125
1781021882.97765,Fixation,10.765358924865723,1706.523,173.8553466796875
1781021883.062761,Saccade,388.09210205078125,85.116,4582.162109375
1781021883.152072,Fixation,10.976201057434082,89.312,236.76223754882812
1781021883.182206,Saccade,75.44390106201172,30.127,2007.636474609375
1781021883.692573,Fixation,26.40674591064453,510.373,339.230224609375
1781021883.717706,Saccade,35.08089065551758,25.125,1366.1270751953125
1781021883.897828,Fixation,9.270486831665039,180.128,280.92572021484375
1781021883.972828,Saccade,379.58233642578125,74.997,4572.24755859375
1781021884.09795,Fixation,19.545207977294922,125.125,344.567626953125
1781021884.128073,Saccade,64.36924743652344,30.125,2150.871826171875
1781021884.263206,Fixation,4.6289472579956055,135.125,235.76568603515625
1781021884.318206,Saccade,252.49322509765625,55.0,4714.751953125
1781021884.428328,Fixation,16.34701919555664,110.128,252.1981658935547
1781021884.453328,Saccade,28.759571075439453,24.997,1151.599609375
1781021886.094915,Fixation,34.52046585083008,1641.5,226.72793579101562
1781021886.119915,Saccade,33.08613204956055,25.0,1326.916259765625
1781021886.740538,Fixation,21.426177978515625,620.625,267.9943542480469
1781021886.770538,Saccade,33.1817741394043,29.999,1111.76123046875
1781021887.306037,Fixation,14.177512168884277,535.5,225.37567138671875
1781021887.326038,Saccade,17.64554214477539,20.001,876.6367797851562
1781021889.427828,Fixation,46.47077178955078,2101.999,205.2278289794922
1781021889.462827,Saccade,49.28693771362305,35.0,1362.043212890625
1781021890.518827,Fixation,18.678659439086914,1056.004,219.40011596679688
1781021890.72395,Saccade,207.0639190673828,205.121,1838.1148681640625
1781021890.904205,Fixation,3.3927464485168457,180.25,399.949462890625
1781021890.939205,Saccade,42.78599548339844,35.0,1239.99951171875
1781021891.079328,Fixation,4.569601058959961,140.129,292.7003479003906
1781021891.099328,Saccade,18.8756103515625,19.996,952.0159301757812
1781021891.62488,Fixation,9.428653717041016,525.5,328.758544921875
1781021891.67988,Saccade,136.362548828125,55.0,2510.000732421875
1781021893.156258,Fixation,36.025970458984375,1476.375,274.8247985839844
1781021893.29138,Saccade,159.2543487548828,135.125,1967.328369140625
1781021893.371503,Fixation,2.6850221157073975,80.125,197.1934814453125
1781021893.401503,Saccade,35.49376678466797,30.0,1190.6859130859375
1781021893.897003,Fixation,17.526809692382812,495.5,200.65432739257812
1781021893.927014,Saccade,45.16919708251953,30.009,1507.3741455078125
1781021894.167258,Fixation,6.7564473152160645,240.241,207.61866760253906
1781021894.202258,Saccade,49.16313552856445,35.0,1412.49267578125
1781021895.352901,Fixation,4.917895317077637,1151.0,190.06842041015625
1781021895.373024,Saccade,26.54689598083496,20.125,1064.3890380859375
1781021895.688268,Fixation,13.655055046081543,315.25,202.28756713867188
1781021895.728268,Saccade,80.13603210449219,40.0,2016.4403076171875
1781021895.908401,Fixation,13.627613067626953,180.125,221.26759338378906
1781021895.953523,Saccade,87.64741516113281,45.125,1957.7874755859375
1781021897.374768,Fixation,22.89984703063965,1421.25,205.87547302246094
1781021897.414901,Saccade,66.40510559082031,40.128,1516.2535400390625
1781021897.820313,Fixation,23.546079635620117,405.254,222.49644470214844
1781021897.845435,Saccade,26.0393009185791,25.126,1043.5623779296875
1781021898.776302,Fixation,18.735443115234375,930.866,235.28639221191406
1781021898.826302,Saccade,104.7681884765625,50.0,2253.3076171875
1781021899.001424,Fixation,3.4503862857818604,175.125,213.9464569091797
1781021899.041558,Saccade,95.41189575195312,40.125,2407.467041015625
1781021899.371802,Fixation,9.684423446655273,330.25,228.32371520996094
1781021899.441802,Saccade,300.8752136230469,70.0,4127.228515625
1781021899.74218,Fixation,11.986976623535156,300.375,315.6019287109375
1781021899.82218,Saccade,273.4263000488281,80.0,3180.27490234375
1781021901.713979,Fixation,8.440202713012695,1891.75,194.51492309570312
1781021901.759113,Saccade,121.41805267333984,45.13,2766.432861328125
1781021901.879124,Fixation,17.059783935546875,120.007,281.9561462402344
1781021901.934235,Saccade,185.10379028320312,55.113,3416.818359375
1781021902.099357,Fixation,11.132695198059082,165.125,335.75665283203125
1781021902.134357,Saccade,39.32952880859375,35.0,1199.654296875
1781021902.414613,Fixation,18.643543243408203,280.25,437.2558288574219
1781021902.474735,Saccade,126.00460815429688,60.125,2159.815673828125
1781021902.669857,Fixation,10.642277717590332,195.125,436.6466979980469
1781021902.689857,Saccade,21.21854591369629,20.0,1067.9415283203125
1781021903.645656,Fixation,8.330339431762695,955.874,318.4414978027344
1781021903.685778,Saccade,122.76397705078125,40.126,2628.980224609375
1781021903.991033,Fixation,9.377589225769043,305.249,376.435302734375
1781021904.026033,Saccade,61.53386306762695,35.0,1673.03369140625
1781021904.241278,Fixation,5.6883015632629395,215.25,404.9237976074219
1781021904.281278,Saccade,115.40885162353516,40.0,2426.78955078125
