bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,371.7762451171875,301.35089111328125,-2.315198836847287,2.517897354137858
7,6,376.10540771484375,302.25030517578125,-6.7127729016746684,1.0837182341692824
7,6,372.56158447265625,300.57073974609375,-3.2750150046895214,2.2885278187096105
7,7,383.5181579589844,353.57733154296875,2.641881363765549,-18.453142668719522
7,7,384.7684631347656,352.47406005859375,1.923213497020754,-17.48271004805258
7,7,392.42138671875,355.55438232421875,-4.5042530482643315,-20.780607715432268
7,7,391.3964538574219,358.17120361328125,-2.668273987986481,-23.082773130619103
7,7,385.9560852050781,357.21124267578125,3.7995728620251157,-22.389389905695168
7,7,394.51959228515625,358.61590576171875,-4.470515505570859,-23.810736237711467
7,7,383.5716247558594,399.404052734375,-9.90121068377573,-7.426526807549351
7,7,383.4124755859375,399.9691162109375,-9.751273204638949,-8.012356111304541
7,7,377.9934387207031,399.8955078125,-4.338493001257632,-7.957246345268857
7,7,386.36431884765625,395.5927734375,-12.714168744594474,-3.6586971745047663
7,7,382.5077819824219,398.2261962890625,-8.86242749574376,-6.296305230303119
7,7,379.3330993652344,397.8287353515625,-5.412686616705628,-5.801861278923752
7,7,382.88067626953125,397.61328125,-8.801772786821289,-5.461739928894815
7,7,383.6600646972656,393.50897216796875,-9.611418001132051,-1.185833185098545
7,7,381.561767578125,397.775390625,-7.691737425102247,-5.420633011616644
7,7,384.4842834472656,396.65093994140625,-10.53616626219997,-4.1683323317533905
7,7,379.47430419921875,395.41448974609375,-5.538252012759017,-2.789177329338486
7,7,382.32122802734375,395.941162109375,-8.42222263310856,-3.090239681660023
7,8,380.13934326171875,402.299072265625,-6.475400271000922,-10.331955125382137
7,8,385.00030517578125,400.91241455078125,-11.341860131270323,-8.966074706177665
7,8,376.8789978027344,401.29913330078125,-3.228281994501174,-9.369668197804174
7,8,377.8710632324219,401.07879638671875,-3.9389896711645065,-8.732619673598322
7,8,385.8499755859375,401.8590087890625,-11.93307593680845,-9.42751289090154
8,7,413.8347473144531,361.19482421875,4.497103998244199,2.6229782312838665
8,7,412.2640075683594,363.3226318359375,6.027239492982574,0.49397974286375756
8,7,415.4610290527344,361.570068359375,2.7899622548759453,2.247518983833629
8,7,417.7796630859375,364.385009765625,0.42573207144380376,-0.4723526328932621
8,7,415.4686584472656,361.592041015625,2.6750256888109902,2.2943101994617336
8,7,413.7918701171875,371.2703857421875,1.956412266113773,-3.3780694170164907
8,7,412.8211975097656,368.92120361328125,2.922249480919163,-1.016987879173314
8,7,409.11895751953125,369.80694580078125,6.593991804595873,-1.8847250157056123
8,7,412.4295349121094,370.69287109375,3.252900012484588,-2.7526353789812674
8,7,412.4735412597656,372.6981201171875,3.2083370221481573,-4.7454411771083755
8,7,410.53778076171875,367.17193603515625,5.166862002513881,0.786837697394617
8,7,415.6898498535156,370.8118896484375,0.03300458341220747,-2.8482400586593712
8,7,408.75421142578125,373.92425537109375,6.978080617375099,-5.926722413050584
8,7,409.8768005371094,370.37847900390625,5.868045612381252,-2.330866958300021
8,7,414.5782775878906,369.5322265625,1.432914876916584,-1.3134744342407885
8,7,412.3314208984375,370.84716796875,3.9477562325279223,-2.456223040070256
6,7,340.058349609375,379.35906982421875,4.211998266422256,-6.995415280129009
6,7,345.5194396972656,381.663330078125,-1.1585101706704108,-9.20198992095618
6,7,342.96234130859375,381.3114013671875,1.5486404393336102,-8.905824980301645
10,3,515.58203125,163.71926879882812,9.160917025979643,10.220675796192324
10,3,514.283935546875,166.516357421875,10.286683277882503,7.541209596154317
10,3,515.1624755859375,165.5992889404297,9.212600370153382,8.508573858882215
10,3,515.710205078125,165.6719207763672,8.453237124766929,8.40324607975873
10,3,517.4639892578125,163.51197814941406,6.487819191880476,10.53049276352587
10,3,516.0372314453125,165.481201171875,7.702943251181523,8.528573797878948
10,3,514.04638671875,164.39227294921875,9.703899364069912,9.585158395537292
10,3,518.24658203125,166.36187744140625,5.5153304860143635,7.576043894530585
10,3,516.622802734375,166.34507751464844,7.146947778542085,7.525390621846924
10,3,513.3504638671875,166.1298828125,10.32803305473658,7.817816521702383
10,3,513.2535400390625,162.06002807617188,10.316009600655548,11.991823985090292
10,3,515.326416015625,162.76834106445312,8.109999562424719,11.430041533754803
10,3,514.7783203125,163.58226013183594,8.582281273956028,10.713910783860939
10,3,512.9730224609375,166.29713439941406,10.354130528872815,8.060794577433825
10,3,514.1485595703125,164.94644165039062,8.992048899556153,9.466351846808323
10,3,517.6407470703125,160.7785186767578,5.299274752367637,13.688081472883454
10,3,517.5865478515625,162.2736358642578,5.1528873239291215,12.2467709378258
10,3,513.4700927734375,164.70974731445312,9.307485469347625,9.820722946391925
10,3,508.5907287597656,168.38681030273438,14.395750946631097,6.122409441982825
10,3,508.5589294433594,162.01295471191406,14.179599132514454,12.571529819986438
10,3,511.1320495605469,159.32968139648438,11.379170029765874,15.320783467659737
10,3,510.1440124511719,163.21624755859375,12.138374445923773,11.500639920078356
10,3,508.902099609375,164.95974731445312,13.326300882268015,9.740978543218773
10,3,510.1835632324219,162.82882690429688,12.071354589210955,11.83975434570931
10,3,508.6223449707031,161.75730895996094,13.88449775479603,12.877341795356216
10,3,507.5560302734375,160.9600830078125,15.049028763122465,13.703324871589132
10,3,508.22833251953125,165.67474365234375,14.32649317057087,9.07796419632578
10,3,509.598388671875,161.362060546875,13.000752159230842,13.3887735298633
10,3,509.34722900390625,161.48060607910156,13.313403980833414,13.251470276883822
10,3,509.3189392089844,161.58848571777344,13.40318592938911,13.124832917459031
10,3,508.9364318847656,164.34576416015625,13.893842491661303,10.295008932147311
10,3,507.4700927734375,162.3034210205078,15.511911374118654,12.21456545631446
10,3,507.704833984375,161.22291564941406,15.149452462335034,13.447415604580783
10,3,507.7918395996094,160.19052124023438,14.90915760440771,14.663478579681282
10,3,509.13519287109375,159.7444610595703,13.515396464437345,15.219430325121266
10,3,510.25225830078125,161.46786499023438,12.348283717073514,13.605131941219724
10,3,509.8900451660156,160.81170654296875,12.66042207499504,14.370455797546896
7,5,371.7504577636719,298.85809326171875,-2.4275265118545803,3.4341817255463525
7,5,372.49334716796875,298.5631103515625,-3.0176838436775597,3.391752199003463
