timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781021826.417169410,1781021835.268791914,0,2,LeftHybridRe,Bias,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866,9.096270584277866
1781021828.834457029,1781021837.610757113,1,5,LeftHybridRe,Bias,9.187898713397981,4.6616895573369215,4.6616895573369215,4.6616895573369215,4.6616895573369215,9.187898713397981,4.6616895573369215,4.6616895573369215
1781021830.205151945,1781021839.032011986,2,6,UpHybridRe,Bias,8.529716049651098,4.463638506520863,4.463638506520863,4.543692469639729,4.463638506520863,8.529716049651098,4.463638506520863,4.463638506520863
1781021831.290364330,1781021840.147558928,3,6,DownHybridRe,Bias,19.58093944731102,12.062966337542681,12.062966337542681,12.057829874605572,12.062966337542681,19.58093944731102,12.062966337542681,12.062966337542681
1781021835.068285597,1781021843.751054049,4,8,DownHybridRe,Bias,14.866427525890886,8.065867227090624,8.065867227090624,7.990647275247532,8.065867227090624,14.866427525890886,8.065867227090624,8.065867227090624
1781021838.648659572,1781021847.459911108,5,8,FartherHybridRe,Bias,15.276474522976025,9.654352907146338,9.654352907146338,9.637741244009923,9.65685642669394,15.276474522976025,9.654352907146338,9.654352907146338
1781021839.872842054,1781021848.711178064,6,8,FartherHybridRe,Bias,14.089209949015778,6.829847233133408,6.829847233133408,6.699617385168657,6.775848496120888,14.089209949015778,6.829847233133408,6.829847233133408
1781021846.876789898,1781021855.642189980,7,8,FartherHybridRe,Bias,13.640018665517308,6.392379893794405,6.392379893794405,6.193439436416884,6.324120305382577,13.640018665517308,6.392379893794405,6.392379893794405
1781021849.667512241,1781021858.424706936,8,8,UpHybridRe,Bias,21.330121663273722,32.910199773193455,32.910199773193455,32.973498035674346,32.91215256614656,21.330121663273722,32.910199773193455,32.910199773193455
1781021853.419685419,1781021862.198637009,9,8,FartherHybridRe,Bias,7.930372959908828,3.4498593469408334,3.4498593469408334,3.6321098005062313,3.4946588028112053,7.930372959908828,3.4498593469408334,3.4498593469408334
