bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,383.386474609375,350.3816833496094,7.231925317909486,-9.258781057578915
7,7,385.7115478515625,353.7159729003906,5.169685202741505,-13.339437583040251
7,7,384.68701171875,353.41693115234375,6.223059127703664,-12.973617895234497
7,7,381.6123046875,351.522705078125,9.308115806933756,-11.055425764052927
7,7,383.58526611328125,354.3568420410156,7.335154381152506,-13.889562726943552
7,7,386.22845458984375,355.6299133300781,4.691965904590006,-15.162634016006052
7,7,385.946044921875,350.3471374511719,5.042953882544396,-9.628532833388476
7,7,382.31134033203125,351.2011413574219,8.762035225790783,-10.304440660091018
7,7,383.28314208984375,352.1468505859375,7.887367645803636,-11.045126400937988
7,7,387.16827392578125,354.2989196777344,3.540723496632438,-12.47674474562507
7,7,382.881591796875,353.0349426269531,7.020374782983708,-9.98502579932807
7,7,384.65966796875,353.2686767578125,5.624243267855377,-10.462443716972189
7,7,385.659423828125,354.4162902832031,4.953202984223935,-11.809188925537114
7,7,387.16717529296875,353.85430908203125,2.931514519096652,-10.812370394059258
7,7,383.79632568359375,352.7140808105469,6.045479152291875,-9.361622858781573
7,7,383.1583251953125,355.67510986328125,6.67048513170289,-12.092328040567395
7,7,383.9344482421875,354.0345764160156,5.5213028605630825,-10.207162416391725
7,7,383.9140625,356.323486328125,5.483140064802797,-12.5202977314255
7,7,382.47796630859375,353.11468505859375,7.423621768497753,-9.83551193240362
7,7,381.6483154296875,354.75518798828125,8.126473058214401,-11.383653485088075
9,6,451.4176025390625,309.6401062011719,-0.24012884996056982,-8.883438863566596
9,6,451.70880126953125,307.0098876953125,-0.29662532758698035,-6.370324593423902
9,6,458.89874267578125,300.8578796386719,-7.31497798406258,-0.6487410112715111
9,6,459.8460693359375,303.2975769042969,-7.982078663479399,-3.6341785394290014
9,6,463.0438232421875,305.03082275390625,-10.83796030492158,-5.226872761354571
9,6,459.11468505859375,301.2220153808594,-6.639570724254611,-1.351854090982897
9,6,462.1282958984375,303.8028259277344,-9.440860368631377,-3.925859366154441
9,6,463.8394775390625,302.4222412109375,-10.634910688562911,-2.7835930192156297
9,6,461.3148193359375,301.12176513671875,-7.224574293752937,-2.160809917607253
9,6,465.230712890625,301.916015625,-10.40124200545398,-3.019042249475376
