timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784714423.678681008,1784714382.671850920,0,2,LeftHybrid,Bias,13.060537082225332,13.060537082225332,13.060537082225332,13.060537082225332,13.060537082225332,13.060537082225332,13.060537082225332,13.060537082225332
1784714435.354267971,1784714394.323523998,1,2,LeftHybrid,Bias,12.140510480605986,11.912984130008173,11.912984130008173,11.912984130008173,11.912984130008173,12.140510480605986,11.912984130008173,11.912984130008173
1784714437.848015578,1784714396.770540953,2,3,LeftHybrid,Bias,11.86235093005304,10.6850511391427,10.6850511391427,10.6850511391427,10.6850511391427,11.86235093005304,10.6850511391427,10.6850511391427
1784714438.428247549,1784714397.396051884,3,3,LeftHybrid,Bias,12.542772472667796,9.504031983702218,9.504031983702218,9.504031983702218,9.504031983702218,12.542772472667796,9.504031983702218,9.504031983702218
1784714440.135900373,1784714399.092410088,4,3,RightHybrid,Bias,12.973714995354772,10.543560430150917,10.543560430150917,10.543560430150917,10.543560430150917,12.973714995354772,10.543560430150917,10.543560430150917
1784714441.840959741,1784714400.799385071,5,3,RightHybrid,Bias,11.642384926784311,9.638204896287812,9.638204896287812,9.638204896287812,9.638204896287812,11.642384926784311,9.638204896287812,9.638204896287812
1784714443.573715868,1784714402.566018105,6,4,UpHybrid,Bias,11.115891269755588,9.136347157123193,9.136347157123193,9.136347157123193,9.136347157123193,11.115891269755588,9.136347157123193,9.136347157123193
1784714445.029177165,1784714404.011831045,7,4,UpHybrid,Bias,11.242681993426812,8.998115529250938,8.998115529250938,8.998115529250938,8.998115529250938,11.242681993426812,8.998115529250938,8.998115529250938
1784714449.365289183,1784714408.310590982,8,4,DownHybrid,Bias,11.252168783397751,8.71875000094724,8.71875000094724,8.71875000094724,8.71875000094724,11.252168783397751,8.71875000094724,8.71875000094724
1784714452.392889929,1784714411.327908039,9,5,FartherHybrid,Bias,11.20021845099894,8.352576544678051,8.352576544678051,8.352576544678051,8.352576544678051,11.20021845099894,8.352576544678051,8.352576544678051
1784714452.717102739,1784714411.708273888,10,6,FartherHybrid,Bias,15.571620193907114,13.431074734727144,13.431074734727144,13.409269245719406,13.431074734727144,15.571620193907114,13.431074734727144,13.431074734727144
1784714455.152873995,1784714414.111098051,11,6,CloserHybrid,Bias,15.040328724788969,13.286750851774807,13.286750851774807,13.274132434240146,13.286750851774807,15.040328724788969,13.286750851774807,13.286750851774807
1784714456.056311110,1784714415.026843071,12,6,CloserHybrid,Bias,14.576938420905318,12.84538110611776,12.84538110611776,12.83642434227102,12.84538110611776,14.576938420905318,12.84538110611776,12.84538110611776
1784714456.656718572,1784714415.631968021,13,6,CloserHybrid,Bias,21.04812511171213,18.998640404844878,18.998640404844878,18.941489916354012,18.998640404844878,21.04812511171213,18.998640404844878,18.998640404844878
1784714458.428039601,1784714417.388590097,14,6,Close,Bias,20.313529885767572,18.34355207223849,18.34355207223849,18.257242855498554,18.34355207223849,20.313529885767572,18.34355207223849,18.34355207223849
