timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785334758.4711263,UpHybrid,inactive,True,20.867536669832994,579.307290303688,334.43770570530694,1983.4355737223523
1785334758.4711263,Close,inactive,True,28.134378450744183,615.4222952134446,425.59935495944774,1737.552998702391
1785334758.4711263,Open,inactive,True,20.164589584809193,530.1411751954543,421.48769634616474,1780.3998686790583
1785334758.4711263,CloserHybrid,inactive,True,25.851737832971587,622.6822141329617,341.6973325862468,1746.1687636146817
1785334758.4711263,FartherHybrid,inactive,True,15.669286940117395,534.7208719447904,336.6875564953776,1815.954111210216
1785334758.4711263,SwitchRef1,inactive,True,38.74462276331604,650.4803983324764,220.65656046178873,7161.036818706802
1785334758.9702659,LeftHybrid,inactive,True,23.28753388993672,512.6406616387117,371.9013374919959,1654.5399329817592
1785334758.9702659,RightHybrid,inactive,True,13.455519065868003,606.4818023464095,376.49272339000424,2325.209514512215
1785334758.9702659,DownHybrid,inactive,True,16.80325764439872,553.8382811540055,421.65584796909,2130.727779791516
1785334758.9702659,UpHybrid,inactive,True,21.20228553017367,559.7741922390867,328.95590331145945,1846.3232360181282
1785334758.9702659,Close,inactive,True,11.692927410971512,600.1517567064172,422.2041904195554,2258.0057949945476
1785334758.9702659,Open,inactive,True,21.850630249923935,512.2098392900474,413.2494243920941,1620.2662296502822
1785334758.9702659,CloserHybrid,inactive,True,17.112784837773614,605.3454128308628,333.5072884052539,1956.069409550415
1785334758.9702659,FartherHybrid,inactive,True,24.94461615831726,517.9888986726912,333.4505941092994,1427.8039083888725
1785334758.9702659,SwitchRef1,inactive,True,35.611487702860614,632.2571251456742,213.4646658480272,7200.529397911756
1785334759.4700892,LeftHybrid,inactive,True,21.00036168471529,396.2109524893223,456.594985915831,1894.4957781381818
1785334759.4700892,RightHybrid,inactive,True,15.662649887716587,491.8093841552625,455.5656575347173,2165.3254144360253
1785334759.4700892,DownHybrid,inactive,True,12.953822147158778,442.18148913602613,506.41856800510055,2447.9467425288894
1785334759.4700892,UpHybrid,inactive,True,22.52271662949631,443.7003781135358,411.3615990712316,1766.124497355122
1785334759.4700892,Close,inactive,True,10.539579989022252,489.2091552591392,502.3257235723211,2321.265518745451
1785334759.4700892,Open,inactive,True,17.38727275198227,396.7911800237442,501.2527626791717,2025.246041974242
1785334759.4700892,CloserHybrid,inactive,True,20.631495551070298,487.7565008674084,414.32934091429854,1693.6917654685094
1785334759.4700892,FartherHybrid,inactive,True,24.465811571439882,401.1217888357097,416.91555872972936,1503.7488340494601
1785334759.4700892,SwitchRef1,inactive,True,12.347923356721601,509.11977271536625,292.4844342950721,7726.031193293391
1785334759.9700518,LeftHybrid,inactive,True,22.4561142908698,395.69014836136336,487.6601603027475,2272.703116263452
1785334759.9700518,RightHybrid,inactive,True,24.600705649804446,498.53823541318184,486.1036730126371,2258.5565026853874
1785334759.9700518,DownHybrid,inactive,True,28.15982992945202,447.41115245481603,536.1924331780547,2262.7487399607053
1785334759.9700518,UpHybrid,inactive,True,17.048430504543727,446.99054641318486,437.50818078861016,2382.8678495105123
1785334759.9700518,Close,inactive,True,28.935210360880724,494.1078303975095,531.2343130869191,2027.9938980898733
1785334759.9700518,Open,inactive,True,27.463137149039806,400.13616977433134,532.5433161422629,2027.2784483303403
1785334759.9700518,CloserHybrid,inactive,True,19.984490704017382,496.0693259934246,441.7183453914513,2110.578918569343
1785334759.9700518,FartherHybrid,inactive,True,17.16520124316498,397.72768852139717,443.2139439543205,2132.9108138328447
1785334759.9700518,SwitchRef1,hovered,True,10.906497231829581,517.7263544836067,316.80110472888435,8816.789394282569
1785334760.4702177,LeftHybrid,inactive,True,14.602744669278147,418.16856416150773,420.12880138053845,2252.421502969417
1785334760.4702177,RightHybrid,inactive,True,19.820145405874,519.4549193677161,421.40540460153625,2212.661550728866
1785334760.4702177,DownHybrid,inactive,True,21.695628811263987,467.6188014033004,470.0425633733871,2221.4806276042946
1785334760.4702177,UpHybrid,inactive,True,11.216055126316848,470.25496162240086,371.3082868094711,2334.247561192882
1785334760.4702177,Close,inactive,True,23.592678090376715,513.7067382098802,466.3201048116498,1978.2445816000545
1785334760.4702177,Open,inactive,True,20.096859714823736,421.0775431085803,465.19751721581224,1999.6953518041119
1785334760.4702177,CloserHybrid,inactive,True,16.1981097182148,518.2557965185509,377.01648726413856,2057.975106211714
1785334760.4702177,FartherHybrid,inactive,True,9.07052756068503,421.6133683680767,375.65906897072057,2101.312825301604
1785334760.4702177,SwitchRef1,hovered,True,18.68893151709573,541.8063615862327,249.9249190600146,9180.403405673569
1785334760.9700582,LeftHybrid,inactive,True,11.714200999624431,416.7909666565442,412.14097720516764,2180.777503872552
1785334760.9700582,RightHybrid,inactive,True,17.89017703947764,515.8032849314959,413.21565641971057,2130.015466626559
1785334760.9700582,DownHybrid,inactive,True,19.05304235872681,465.4234887916866,461.5432702543676,2171.8534830081335
1785334760.9700582,UpHybrid,inactive,True,9.445208664649703,467.4857395784907,364.0248140192769,2223.5899317211442
1785334760.9700582,Close,inactive,True,21.299006720234647,510.58343990252956,457.7080909418641,1926.4257077985094
1785334760.9700582,Open,inactive,True,17.20382887443041,419.6977182617105,456.8635436433598,1959.47467807481
1785334760.9700582,CloserHybrid,inactive,True,14.860816509869075,514.229081389743,369.58335651975625,1957.946674636638
1785334760.9700582,FartherHybrid,inactive,True,6.325389966946515,420.10620773514034,368.3409911336278,2008.7314669259358
1785334760.9700582,SwitchRef1,inactive,True,18.183586674118303,535.8301568431727,244.39082182158876,8741.597074224585
1785334761.470576,LeftHybrid,inactive,True,13.057077937734233,421.68125276885945,421.6189654063742,2073.060861698439
1785334761.470576,RightHybrid,inactive,True,17.235154509612578,519.3282288745193,423.1147292474975,2089.934774780253
1785334761.470576,DownHybrid,inactive,True,19.487328216986448,469.604312276442,470.169701531584,2093.4570035185025
1785334761.470576,UpHybrid,hovered,True,8.918312223053297,471.23130490580365,374.7053697066757,2152.9315932583704
1785334761.470576,Close,inactive,True,21.07987631492017,514.3032205911117,466.83586049122414,1885.714956210315
1785334761.470576,Open,inactive,True,18.325780809788558,424.7309566926655,465.1811716266593,1861.50477711235
1785334761.470576,CloserHybrid,inactive,True,13.597820847888856,517.6092903997807,380.1486679284872,1924.4731902919011
1785334761.470576,FartherHybrid,hovered,True,7.6823456471275335,424.7084471113642,378.9302254499585,1916.0219508618611
1785334761.470576,SwitchRef1,inactive,True,17.774367218512356,539.5976160896207,258.5642792797899,8281.615007034787
1785334761.9726138,LeftHybrid,inactive,True,18.667618451132096,419.50593635255996,429.9945761373635,1869.4985349769413
1785334761.9726138,RightHybrid,inactive,True,13.173027998242413,515.1308494880954,430.77539177968583,2169.803213866937
1785334761.9726138,DownHybrid,inactive,True,10.509866756994533,465.21006199650026,479.8994365653176,2359.7523560364352
1785334761.9726138,UpHybrid,inactive,True,20.070991484559084,467.0125180046347,385.5156972689358,1799.3902508396568
1785334761.9726138,Close,inactive,True,7.93156407817824,511.9731802486113,476.9319139689974,2259.000643923733
1785334761.9726138,Open,inactive,True,15.239113782454314,420.2995256019683,473.91368862464435,1941.9378899623116
1785334761.9726138,CloserHybrid,inactive,True,18.239475059452516,511.4784012194019,389.2791469776482,1735.7389926980104
1785334761.9726138,FartherHybrid,inactive,True,22.10536916164857,424.20418183474976,390.43571797169596,1518.8912739401567
1785334761.9726138,SwitchRef1,hovered,True,15.463029432324307,532.651202949045,269.28740675525637,7967.546025240044
1785334762.4700935,LeftHybrid,inactive,True,11.701767116955407,424.3589298557233,420.6206132888675,2032.120020580347
1785334762.4700935,RightHybrid,inactive,True,17.989197644121138,519.7464650863158,429.36860781366425,2008.827728881195
1785334762.4700935,DownHybrid,inactive,True,18.92590147804195,467.50353357627307,472.1766760031223,2046.8834204765444
1785334762.4700935,UpHybrid,inactive,True,9.915285263253557,476.6915674467976,378.17120103289756,2072.9290887120005
1785334762.4700935,Close,inactive,True,21.19831053465208,511.4759049721928,472.0936897306582,1827.4522972333943
1785334762.4700935,Open,inactive,True,16.964277889937275,423.76848401400906,464.0043894209208,1836.081234658428
1785334762.4700935,CloserHybrid,inactive,True,15.117971980141752,521.3680394983343,387.08005664774646,1837.124317983471
1785334762.4700935,FartherHybrid,inactive,True,6.651806458554122,430.825290507942,378.7312055262448,1864.5894577532163
1785334762.4700935,SwitchRef1,inactive,True,19.33382324936217,551.7565081160617,268.8631773281488,7906.252385810571
1785334762.9700627,LeftHybrid,inactive,True,11.870106586246461,454.72591925495203,413.4104219225935,2014.4793122528645
1785334762.9700627,RightHybrid,inactive,True,19.30641067463346,549.6249651531919,427.511658804054,2022.5882712209277
1785334762.9700627,DownHybrid,inactive,True,19.473997316609353,494.9432503295286,467.03164836497035,2034.73538839916
1785334762.9700627,UpHybrid,inactive,True,11.533600877740028,509.2248969005661,374.0289054428245,2075.232184931854
1785334762.9700627,Close,inactive,True,22.125567343012275,538.9609669000224,469.607184178848,1834.2247816775198
1785334762.9700627,Open,inactive,True,16.9774934897304,451.8068143532701,456.3781090868782,1812.9390740655508
1785334762.9700627,CloserHybrid,inactive,True,16.822419869167398,553.5592306105148,385.3721413357839,1853.773597618696
1785334762.9700627,FartherHybrid,inactive,True,7.3911185282833,463.36990334458454,372.13785930518696,1855.7429889894265
1785334762.9700627,SwitchRef1,inactive,True,26.553772405006,591.2592755302712,267.2593034705268,7894.8161562992755
1785334763.470003,LeftHybrid,inactive,True,14.200515863725451,454.7045425936094,413.12824442169176,2100.787161289176
1785334763.470003,RightHybrid,inactive,True,22.066345365332523,551.2106211547493,424.14417357639445,2049.4480577632203
1785334763.470003,DownHybrid,inactive,True,22.032964839834666,496.7955631404284,465.9695502810711,2073.5935170894227
1785334763.470003,UpHybrid,inactive,True,14.237924384519326,509.42154433659914,371.2403708552089,2152.065554342378
1785334763.470003,Close,inactive,True,24.819964719679252,541.2036608969385,466.86515463062824,1845.3976537077688
1785334763.470003,Open,inactive,True,19.238807418654037,452.7386839421547,456.8503237469788,1872.8839533603605
1785334763.470003,CloserHybrid,inactive,True,19.53562139379637,554.4784889007835,381.4039292406659,1894.2920372880035
1785334763.470003,FartherHybrid,inactive,True,9.931573898018202,462.5928991881132,370.7062106367992,1949.9978276684997
1785334763.470003,SwitchRef1,inactive,True,26.607646850381936,590.3609232696417,261.5901743700214,8102.926984420839
1785334763.9702268,LeftHybrid,inactive,True,12.347934789204881,451.7073480702603,406.91348278054136,2122.424998587405
1785334763.9702268,RightHybrid,inactive,True,20.8149722785043,548.4692075730386,417.6856610458998,2067.7615451356687
1785334763.9702268,DownHybrid,inactive,True,20.384847342647458,494.2693146268719,460.1526663330251,2109.0755065493286
1785334763.9702268,UpHybrid,inactive,True,13.09423246024947,506.1906991214172,364.6159197474838,2156.5736442784983
1785334763.9702268,Close,inactive,True,23.39235551900495,538.8467771576288,460.87427538691645,1873.8046286758763
1785334763.9702268,Open,inactive,True,17.418176146440906,449.96551014854657,451.09574292955415,1905.4644831922633
1785334763.9702268,CloserHybrid,inactive,True,18.58283018792224,551.3087701141669,374.6853052231149,1898.3253528682399
1785334763.9702268,FartherHybrid,inactive,True,8.303747927503482,459.37225320792277,364.22030348289144,1955.346664306926
1785334763.9702268,SwitchRef1,inactive,True,26.184189393688488,586.0451746068895,253.2471216033275,8180.8179087290555
1785334764.470079,LeftHybrid,inactive,True,34.53945151171109,424.98321535972195,565.7588500316638,2190.3574407948618
1785334764.470079,RightHybrid,inactive,True,37.62682265236898,526.1928159473757,563.9383834954635,2108.0157071248686
1785334764.470079,DownHybrid,inactive,False,39.95680559964894,473.9620950778563,612.4172244431127,2177.5771689439716
1785334764.470079,UpHybrid,inactive,True,31.19619258848384,478.322251729447,517.4967698760877,2254.8100297521596
1785334764.470079,Close,inactive,False,40.95877932301891,519.827170225132,607.5384814729655,1935.1146515201544
1785334764.470079,Open,inactive,False,38.72225629795058,427.4079425783297,609.2108904143317,1978.890367947577
1785334764.470079,CloserHybrid,inactive,True,33.91682956789323,526.1451410775468,521.5038310494633,1963.835146142388
1785334764.470079,FartherHybrid,inactive,True,30.162979961195685,429.0641375222912,523.0150861931706,2064.3407774990046
1785334764.470079,SwitchRef1,inactive,True,23.611212489208842,545.6157355325656,408.66005312899034,8653.126821521262
1785334764.9700544,LeftHybrid,inactive,True,34.53945151171109,424.98321535972195,565.7588500316638,2190.3574407948618
1785334764.9700544,RightHybrid,inactive,True,37.62682265236898,526.1928159473757,563.9383834954635,2108.0157071248686
1785334764.9700544,DownHybrid,inactive,False,39.95680559964894,473.9620950778563,612.4172244431127,2177.5771689439716
1785334764.9700544,UpHybrid,inactive,True,31.19619258848384,478.322251729447,517.4967698760877,2254.8100297521596
1785334764.9700544,Close,inactive,False,40.95877932301891,519.827170225132,607.5384814729655,1935.1146515201544
1785334764.9700544,Open,inactive,False,38.72225629795058,427.4079425783297,609.2108904143317,1978.890367947577
1785334764.9700544,CloserHybrid,inactive,True,33.91682956789323,526.1451410775468,521.5038310494633,1963.835146142388
1785334764.9700544,FartherHybrid,inactive,True,30.162979961195685,429.0641375222912,523.0150861931706,2064.3407774990046
1785334764.9700544,SwitchRef1,inactive,True,23.769476668524767,550.7349983052524,410.9544537113471,10478.210059180608
1785334765.4700747,LeftHybrid,inactive,True,30.057283469538916,410.47584472033526,534.1643283248478,2826.035887891194
1785334765.4700747,RightHybrid,inactive,True,33.266971975372286,525.8130537990053,532.8860396499329,2759.270080575676
1785334765.4700747,DownHybrid,inactive,True,36.321617271060155,467.1218611481989,587.611432448497,2792.966352469739
1785334765.4700747,UpHybrid,inactive,True,25.387506755984937,470.0008054343174,479.2541641030044,2969.56875842897
1785334765.4700747,Close,inactive,True,37.38104481284376,519.3240596513383,582.4537623849147,2500.6303974770417
1785334765.4700747,Open,inactive,True,35.15976841758904,414.2370701790205,583.4623034065264,2518.611684644173
1785334765.4700747,CloserHybrid,inactive,True,28.72053730214543,524.8472764437953,484.1455674936219,2596.3117761795
1785334765.4700747,FartherHybrid,inactive,True,24.596005991117657,414.03782912476476,485.2379919528503,2691.107412239784
1785334765.4700747,SwitchRef1,inactive,True,20.281679404833756,553.6736685098138,342.7624049931601,11850.862044498936
1785334765.9700394,LeftHybrid,inactive,True,19.6529265073447,395.5880438419504,482.04598247117906,2977.650867885299
1785334765.9700394,RightHybrid,inactive,True,23.84137285883916,511.6058659355607,481.8244613900975,2893.129106774475
1785334765.9700394,DownHybrid,inactive,True,26.782954725231633,452.9984414580774,538.827859413244,2971.0996649244044
1785334765.9700394,UpHybrid,inactive,True,14.611307233534632,454.8316164212469,425.39859715652915,3052.134038758202
1785334765.9700394,Close,inactive,True,28.293330246342098,505.8019762712212,533.6655426361255,2637.764705030757
1785334765.9700394,Open,inactive,True,25.508979157000052,399.38923064041313,533.9996821572588,2683.231007745402
