timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784902799.615026,5.197247505187988,5.182172775268555,662.0638427734375,665.8358154296875
1784902799.625037,5.2036638259887695,5.1837158203125,665.7188720703125,666.6107788085938
1784902799.640026,5.213029861450195,5.195720672607422,665.63330078125,669.6101684570312
1784902799.645037,5.225255489349365,5.191369533538818,665.9904174804688,669.0065307617188
1784902799.650026,5.2154860496521,5.186048984527588,665.1334228515625,668.7725830078125
1784902799.655159,5.215159893035889,5.177802085876465,664.5250854492188,668.5517578125
1784902799.660159,5.209875583648682,5.174273490905762,665.498779296875,667.4942626953125
1784902799.665159,5.215057373046875,5.173394203186035,664.69189453125,667.4048461914062
1784902799.670159,5.213726997375488,5.168099403381348,664.656982421875,666.848876953125
1784902799.675159,5.207117557525635,5.167428970336914,663.1732788085938,666.8093872070312
1784902799.680159,5.202422142028809,5.167891979217529,663.8216552734375,667.1231689453125
1784902799.685159,5.205475330352783,5.163128852844238,662.78564453125,666.4773559570312
1784902799.695159,5.211610317230225,5.17008638381958,664.4928588867188,669.2254638671875
1784902799.70017,5.21566915512085,5.16493034362793,662.8970336914062,668.4153442382812
1784902799.710159,5.217729091644287,5.162960529327393,662.311279296875,668.9330444335938
1784902799.715159,5.2122416496276855,5.1643571853637695,663.8128662109375,667.3916625976562
1784902799.720159,5.2040181159973145,5.168445110321045,665.9979858398438,668.8326416015625
1784902799.725159,5.186079978942871,5.17078161239624,669.51806640625,661.5784912109375
1784902799.730159,5.178887844085693,5.165310382843018,675.7476806640625,641.529052734375
1784902799.740159,5.168001651763916,5.149826526641846,677.718505859375,636.5936889648438
1784902799.745159,5.150481700897217,5.1436238288879395,684.9545288085938,634.4729614257812
1784902799.75017,5.1427083015441895,5.142740249633789,687.330322265625,633.8819580078125
1784902799.755159,5.13587760925293,5.136605739593506,686.9278564453125,634.6808471679688
1784902799.760159,5.135220527648926,5.127190113067627,687.3250732421875,634.9110717773438
1784902799.775159,5.130347728729248,5.109042167663574,687.9568481445312,633.526611328125
1784902799.785159,5.115676403045654,5.110879898071289,687.7869262695312,633.6558837890625
1784902799.790281,5.119401931762695,5.110062599182129,688.505615234375,633.0680541992188
1784902799.795281,5.121038436889648,5.107355117797852,688.38916015625,632.498046875
1784902799.800281,5.133683204650879,5.115734100341797,689.3486938476562,632.0674438476562
1784902799.805281,5.127065181732178,5.115542411804199,687.2208251953125,631.7399291992188
1784902799.810281,5.118972301483154,5.117370128631592,685.7627563476562,632.0764770507812
1784902799.815281,5.1170549392700195,5.119877338409424,685.08642578125,632.2785034179688
1784902799.820281,5.114752292633057,5.118415832519531,686.3054809570312,629.8787841796875
1784902799.825281,5.115665435791016,5.125173091888428,686.8378295898438,627.6802368164062
1784902799.830281,5.122725009918213,5.133549213409424,686.972900390625,627.6127319335938
1784902799.835281,5.125453948974609,5.132043838500977,686.7867431640625,627.6368408203125
1784902799.840281,5.129570960998535,5.1323370933532715,687.7413330078125,627.4051513671875
1784902799.845281,5.134818077087402,5.129964351654053,687.0076293945312,627.1998291015625
1784902799.855281,5.134628772735596,5.1367692947387695,688.5797119140625,629.2108764648438
1784902799.860281,5.13669490814209,5.135888576507568,689.8728637695312,629.0015258789062
1784902799.865281,5.1327643394470215,5.142537593841553,689.404541015625,629.7308959960938
1784902799.870281,5.121330261230469,5.137081146240234,689.2909545898438,629.4742431640625
1784902799.875281,5.118846893310547,5.139490127563477,688.8064575195312,629.2345581054688
1784902799.880281,5.113368988037109,5.132712364196777,687.314208984375,627.7627563476562
1784902799.885281,5.1105570793151855,5.125999927520752,687.1701049804688,629.0093994140625
1784902799.890292,5.110879898071289,5.132234573364258,687.4955444335938,630.0611572265625
1784902799.895281,5.102057456970215,5.127490520477295,687.99365234375,629.0906372070312
1784902799.905281,5.089662075042725,5.121248245239258,689.088134765625,629.3995971679688
1784902799.910281,5.097615718841553,5.118758201599121,687.9667358398438,629.6747436523438
1784902799.915292,5.0921196937561035,5.124288558959961,687.8836059570312,629.8161010742188
1784902799.920281,5.094085216522217,5.118943691253662,686.1338500976562,628.43115234375
1784902799.925403,5.095907211303711,5.120739459991455,685.2105712890625,627.2477416992188
1784902799.930414,5.0871124267578125,5.112698078155518,684.9337158203125,627.5929565429688
1784902799.935403,5.091876029968262,5.114609718322754,685.2870483398438,627.2059326171875
1784902799.940403,5.09102201461792,5.108669757843018,685.1068115234375,626.8966674804688
1784902799.945403,5.096349716186523,5.1079301834106445,685.620361328125,625.6621704101562
1784902799.950403,5.09517765045166,5.11251163482666,685.1220703125,626.0965576171875
1784902799.960403,5.091670513153076,5.106901168823242,685.82861328125,629.094970703125
1784902799.970403,5.088556289672852,5.107617378234863,687.15771484375,630.71044921875
1784902799.980403,5.093745231628418,5.10520076751709,680.3563232421875,628.9826049804688
1784902799.985403,5.093454837799072,5.125753879547119,678.2593383789062,627.6699829101562
1784902799.990403,5.0963616371154785,5.136592388153076,663.7092895507812,625.5338745117188
1784902799.995403,5.115292072296143,5.14585018157959,646.6998291015625,622.2913818359375
1784902800.000403,5.111571311950684,5.150200366973877,621.5989379882812,610.0758666992188
1784902800.005403,5.085858345031738,5.160886287689209,611.486328125,616.7136840820312
1784902800.015403,5.086655616760254,5.1757354736328125,602.5358276367188,617.3543701171875
1784902800.020415,5.070499897003174,5.1811957359313965,600.4312133789062,618.0532836914062
1784902800.025414,5.065494537353516,5.181334018707275,601.396484375,617.88037109375
1784902800.030403,5.057018280029297,5.171760082244873,601.82421875,617.0397338867188
1784902800.035414,5.044814586639404,5.171751976013184,602.3214721679688,616.8936157226562
1784902800.040415,5.041126251220703,5.169741153717041,603.1725463867188,617.330810546875
1784902800.045414,5.0349297523498535,5.167844772338867,603.1848754882812,618.9129638671875
1784902800.050415,5.037827014923096,5.160013198852539,603.1658325195312,619.3878784179688
1784902800.055414,5.041553974151611,5.153207778930664,602.225341796875,620.0504150390625
1784902800.060537,5.047603607177734,5.147312164306641,602.2864990234375,620.1630859375
1784902800.065537,5.053126335144043,5.146536350250244,602.5890502929688,621.1513061523438
1784902800.070537,5.049765586853027,5.136764049530029,601.8135375976562,621.6137084960938
