timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784902554.091404,0.02001953125,-0.1689453125,0.9760741591453552,0.9907896166182327,-0.530242919921875,-0.58746337890625,0.4787445068359375,0.9249146330925948
1784902554.102045,0.03076171875,-0.1796875,0.9804686903953552,0.997272647695848,-0.1621246337890625,-0.4673004150390625,-0.0095367431640625,0.49471711537715674
1784902554.112686,0.0180664099752903,-0.17578125,0.9702147841453552,0.9861755271731174,0.0209808349609375,-0.5283355712890625,0.2346038818359375,0.5784614530783263
1784902554.123397,0.0229492224752903,-0.16455078125,0.9770507216453552,0.9910760511130895,0.02288818359375,-0.09918212890625,0.1125335693359375,0.15173914415892642
1784902554.134108,0.012695316225290298,-0.171875,0.9721679091453552,0.9873259999873961,0.3261566162109375,-0.2231597900390625,-0.0095367431640625,0.39530922030560395
1784902554.144819,0.0332031287252903,-0.17333984375,0.9702147841453552,0.9861368447445014,0.1430511474609375,-0.1621246337890625,-0.1316070556640625,0.253117452522919
1784902554.155458,0.01708984375,-0.15869140625,0.9760741591453552,0.9890378098578002,-0.0400543212890625,-0.3452301025390625,-0.4367828369140625,0.5581822453068134
1784902554.166098,0.013671878725290298,-0.16650390625,0.9663085341453552,0.9806439997402385,0.1430511474609375,-0.2231597900390625,-0.2536773681640625,0.3669007083651034
1784902554.176738,0.0175781287252903,-0.16552734375,0.9799804091453552,0.9940170493744619,-0.102996826171875,-0.46539306640625,-0.3147125244140625,0.5711768775813352
1784902554.184869,0.0244140587747097,-0.16162109375,0.9702147841453552,0.9838872656890216,-0.1621246337890625,-0.4024505615234375,-0.2536773681640625,0.5025963176053054
1784902554.193003,0.011718753725290298,-0.15234375,0.9648436903953552,0.9768670811572394,-0.16021728515625,-0.58746337890625,-0.1926422119140625,0.638665657312126
1784902554.201137,0.0175781287252903,-0.1748046875,0.9750975966453552,0.9907981592458696,-0.3452301025390625,-0.0972747802734375,-0.1926422119140625,0.4071329369966519
1784902554.209271,0.009277347475290298,-0.16796875,0.9755858778953552,0.98998352274247,-0.286102294921875,-0.28228759765625,0.0514984130859375,0.40520722784825824
1784902554.218911,0.02490234375,-0.1630859375,0.9804686903953552,0.9942514785405552,-0.4673004150390625,-0.3452301025390625,0.0514984130859375,0.5832714532232668
1784902554.228551,0.0332031287252903,-0.16796875,0.9770507216453552,0.9919395452352023,-0.286102294921875,0.08392333984375,-0.2536773681640625,0.3914714002947577
1784902554.238191,0.0273437537252903,-0.16650390625,0.9731444716453552,0.9876646163340143,-0.286102294921875,-0.16021728515625,0.3566741943359375,0.4845003431656089
1784902554.247831,0.0146484375,-0.16259765625,0.9687499403953552,0.9824098032670423,-0.286102294921875,0.02288818359375,0.2956390380859375,0.4120446977551867
