timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784902799.454928,Fixation,10.897481918334961,185.128,240.2777862548828
1784902799.504928,Saccade,87.23471069335938,50.0,1818.893310546875
1784902799.715183,Fixation,1.350799798965454,210.253,144.74989318847656
1784902799.745183,Saccade,37.43880081176758,30.0,1248.111328125
1784902799.970428,Fixation,4.157662391662598,225.253,126.61665344238281
1784902800.015428,Saccade,85.19696807861328,45.0,2139.468017578125
1784902800.175561,Fixation,1.099181056022644,160.127,133.78689575195312
1784902800.205683,Saccade,71.39130401611328,30.126,2028.6810302734375
1784902800.515939,Fixation,23.851783752441406,310.253,188.0703125
1784902800.616061,Saccade,34.06328201293945,100.126,2284.39794921875
1784902803.679405,Fixation,102.23133850097656,3062.786,116.16765594482422
1784902803.734405,Saccade,156.6121063232422,55.001,2632.7646484375
1784902803.839538,Fixation,4.912834644317627,105.126,176.2280731201172
1784902803.889661,Saccade,180.341552734375,50.127,3297.2314453125
1784902804.249916,Fixation,13.827298164367676,360.252,167.6376495361328
1784902804.305038,Saccade,228.7327423095703,55.126,3820.54345703125
1784902804.450161,Fixation,10.849201202392578,145.127,169.7008514404297
1784902804.530172,Saccade,32.200408935546875,80.001,2385.6201171875
1784902808.443541,Fixation,103.08760070800781,3913.669,100.40584564208984
1784902808.614074,Saccade,93.95494079589844,170.127,2967.365478515625
1784902808.78933,Fixation,11.561078071594238,175.252,281.36785888671875
1784902808.82433,Saccade,63.79508972167969,35.0,1828.2755126953125
1784902808.959452,Fixation,22.88882064819336,135.127,205.06663513183594
1784902808.979452,Saccade,19.362167358398438,20.0,968.2507934570312
1784902811.216485,Fixation,48.96980667114258,2237.025,89.66825866699219
1784902811.336607,Saccade,43.24710464477539,120.126,2222.5244140625
1784902812.182364,Fixation,56.24924087524414,845.76,140.58392333984375
1784902812.242497,Saccade,272.3885803222656,60.125,3911.763671875
1784902812.36262,Fixation,14.610145568847656,120.127,227.63671875
1784902812.457631,Saccade,137.6757049560547,95.012,2930.571533203125
1784902813.253375,Fixation,47.43830108642578,795.748,125.0643081665039
1784902813.308509,Saccade,161.8121337890625,55.125,2946.388916015625
1784902817.717643,Fixation,116.42923736572266,4409.051,99.4699935913086
1784902817.752643,Saccade,30.160362243652344,34.998,1007.2196044921875
1784902818.058021,Fixation,21.36857795715332,305.378,123.49559020996094
1784902818.088021,Saccade,39.84269714355469,30.0,1329.09033203125
1784902819.154032,Fixation,81.98043060302734,1066.011,121.044921875
1784902819.189032,Saccade,125.72457885742188,35.001,2802.697509765625
1784902819.419287,Fixation,3.276221990585327,230.252,218.38967895507812
1784902819.649421,Saccade,321.8576965332031,230.131,3474.8466796875
1784902819.824665,Fixation,8.829886436462402,175.249,161.83343505859375
1784902819.894676,Saccade,244.70010375976562,70.007,3517.677001953125
1784902820.044787,Fixation,13.22628116607666,150.12,204.8131561279297
1784902820.064798,Saccade,28.058115005493164,20.003,1116.537841796875
1784902821.290878,Fixation,18.854244232177734,1226.135,103.6343765258789
1784902821.331,Saccade,77.82341766357422,40.126,1944.1064453125
1784902822.206778,Fixation,23.47029685974121,875.773,105.2659912109375
1784902822.236756,Saccade,57.00324630737305,29.986,1630.21728515625
1784902824.353261,Fixation,24.887710571289062,2117.022,107.10161590576172
1784902824.393272,Saccade,74.93769836425781,40.001,1875.455078125
1784902824.73365,Fixation,14.287339210510254,340.379,142.04701232910156
1784902824.75865,Saccade,22.9857120513916,25.0,922.2883911132812
1784902824.878772,Fixation,4.637516975402832,120.126,185.04534912109375
1784902824.923772,Saccade,104.94171142578125,45.0,2382.84228515625
1784902825.169028,Fixation,3.5004653930664062,245.256,158.06565856933594
1784902825.219028,Saccade,136.94625854492188,49.998,2861.66259765625
1784902826.189917,Fixation,6.395005226135254,970.889,129.05947875976562
1784902826.220039,Saccade,62.64408874511719,30.127,1798.82470703125
1784902829.613883,Fixation,86.44548797607422,3393.154,122.55113220214844
1784902829.643662,Saccade,63.778221130371094,30.0,2129.762451171875
1784902829.798785,Fixation,2.336979627609253,155.126,186.27810668945312
1784902829.928918,Saccade,158.3798370361328,130.127,2187.505615234375
1784902830.05904,Fixation,7.095700740814209,130.126,222.815185546875
1784902830.08404,Saccade,28.785432815551758,25.0,1152.9539794921875
1784902831.660563,Fixation,39.535221099853516,1576.516,104.17532348632812
1784902831.700562,Saccade,53.36113739013672,40.001,1391.2418212890625
1784902831.835685,Fixation,6.307811260223389,135.126,181.5561065673828
1784902831.885685,Saccade,85.64864349365234,50.001,1748.22119140625
1784902832.020818,Fixation,11.662652015686035,135.128,195.77357482910156
1784902832.15094,Saccade,119.46821594238281,130.124,4744.94677734375
1784902832.881426,Fixation,36.18491744995117,730.758,178.39866638183594
1784902832.906426,Saccade,51.75054931640625,25.001,1506.719970703125
1784902833.346804,Fixation,12.83436393737793,440.378,218.27651977539062
1784902833.381804,Saccade,61.177268981933594,35.001,1638.1776123046875
1784902834.893193,Fixation,23.614299774169922,1511.39,137.07142639160156
1784902834.933326,Saccade,59.76335525512695,40.125,1507.8004150390625
1784902835.413704,Fixation,15.510397911071777,480.38,162.14178466796875
1784902835.428704,Saccade,17.2647762298584,15.0,870.4280395507812
1784902835.784086,Fixation,14.071586608886719,355.379,164.57180786132812
1784902835.829086,Saccade,83.27134704589844,45.0,1859.56884765625
1784902835.969219,Fixation,10.664613723754883,140.129,219.58773803710938
1784902835.999219,Saccade,56.78549575805664,30.001,1654.349853515625
1784902836.629852,Fixation,13.065058708190918,630.638,174.5688934326172
1784902836.664841,Saccade,37.90740966796875,34.991,1049.300537109375
