timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780401849.041839,-0.0336913987994194,-0.08544921875,0.9838866591453552,0.9881647825045452,0.22125244140625,0.32806396484375,-0.3643035888671875,0.5378621688859889
1780401849.049858,-0.0527343712747097,-0.09228515625,0.9960936903953552,1.0017485233446883,0.40435791015625,0.08392333984375,-0.4863739013671875,0.6380501691932995
1780401849.057875,-0.0522460900247097,-0.08447265625,0.9877929091453552,0.9927739495648769,0.1010894775390625,0.1468658447265625,-0.1811981201171875,0.25420743016357744
1780401849.065893,-0.0375976525247097,-0.0869140625,0.9863280653953552,0.9908636083347531,0.2803802490234375,-0.1583099365234375,0.1850128173828125,0.3713554397614576
1780401849.073868,-0.0478515587747097,-0.0791015625,0.9819335341453552,0.9862759727106295,0.40435791015625,-0.22125244140625,-0.5474090576171875,0.7156218545401568
1780401849.081841,-0.0449218712747097,-0.06787109375,0.9912108778953552,0.9945468638247892,0.1010894775390625,-0.3414154052734375,-0.1811981201171875,0.3995201123362238
1780401849.089816,-0.0463867150247097,-0.07763671875,0.9931640028953552,0.9972732444401461,0.1010894775390625,-0.4634857177734375,-0.4863739013671875,0.6794097916428772
1780401849.09779,-0.046875,-0.0703125,0.9853515028953552,0.9889685017933509,0.09918212890625,-0.09918212890625,-0.4253387451171875,0.4478696657361556
1780401849.108511,-0.0346679650247097,-0.0771484375,0.9868163466453552,0.9904343750164025,0.1583099365234375,-0.0362396240234375,-0.3032684326171875,0.34401611673510374
1780401849.119234,-0.0439453050494194,-0.07958984375,0.9697265028953552,0.9739790672707968,-0.0247955322265625,0.1468658447265625,-0.5474090576171875,0.5673103834119225
1780401849.129955,-0.03759765625,-0.07666015625,0.9912108778953552,0.9948815847978333,-0.3871917724609375,0.1468658447265625,-0.1811981201171875,0.45201748167818895
1780401849.140606,-0.0434570237994194,-0.08154296875,0.9897460341453552,0.994049787876103,-0.32806396484375,0.38909912109375,0.0629425048828125,0.5128214601455879
1780401849.151256,-0.0385742112994194,-0.080078125,0.9907225966453552,0.994701834413008,-0.0820159912109375,0.5130767822265625,0.1239776611328125,0.5341768131754115
1780401849.161906,-0.0478515625,-0.07958984375,0.9843749403953552,0.9887458412252362,-0.2079010009765625,0.0858306884765625,0.1239776611328125,0.25682716708202785
1780401849.169919,-0.0395507737994194,-0.08447265625,0.9936522841453552,0.9980204182026263,0.34332275390625,0.45013427734375,-0.3643035888671875,0.6732076097691293
1780401849.177935,-0.0434570237994194,-0.0791015625,0.9790038466453552,0.9831551768941904,0.4634857177734375,0.5130767822265625,-0.1201629638671875,0.7017876694024119
1780401849.185951,-0.0419921837747097,-0.07763671875,0.9912108778953552,0.9951330604770984,0.4634857177734375,1.0013580322265625,-0.4253387451171875,1.1825607668878906
1780401849.193967,-0.0478515587747097,-0.0869140625,0.9907225966453552,0.9956782057678769,0.8296966552734375,0.3299713134765625,-0.3643035888671875,0.9643623345770458
1780401849.204596,-0.0454101525247097,-0.0869140625,0.9877929091453552,0.9926484612240203,0.70953369140625,0.38909912109375,-0.6694793701171875,1.050256545939617
1780401849.215224,-0.0483398362994194,-0.07861328125,0.9833983778953552,0.9877191693034828,0.89263916015625,0.26702880859375,-0.5474090576171875,1.0806320979985697
1780401849.225851,-0.0458984337747097,-0.09033203125,0.9814452528953552,0.986661708248349,0.64849853515625,0.08392333984375,-0.8525848388671875,1.0744740036578455
1780401849.234076,-0.0449218675494194,-0.0859375,0.9868163466453552,0.991569326924176,0.2803802490234375,-0.0362396240234375,-0.4863739013671875,0.5625708544911864
1780401849.242302,-0.0395507737994194,-0.080078125,0.9790038466453552,0.9830693269337878,0.09918212890625,-0.40435791015625,-0.4863739013671875,0.640235883195752
1780401849.250529,-0.0551757737994194,-0.076171875,0.9892577528953552,0.993718985538139,0.2193450927734375,-0.6465911865234375,-0.1201629638671875,0.6932759696534431
1780401849.258754,-0.0449218675494194,-0.08154296875,0.9892577528953552,0.9936287695111584,-0.0247955322265625,-0.7076263427734375,-0.0591278076171875,0.7105251276618753
1780401849.269157,-0.0263671837747097,-0.06884765625,1.00341796875,1.0061226804727659,0.22125244140625,-0.52642822265625,-0.4863739013671875,0.750092586530745
1780401849.279561,-0.0322265587747097,-0.0625,0.9790038466453552,0.9815260224960223,0.1583099365234375,-0.6465911865234375,0.2460479736328125,0.709705434543554
1780401849.289963,-0.0458984337747097,-0.08935546875,0.9887694716453552,0.9938592124020075,-0.0247955322265625,-0.4634857177734375,-0.0591278076171875,0.4678994834705123
1780401849.300617,-0.0478515625,-0.09130859375,0.9907225966453552,0.996071430586185,-0.26702880859375,-0.52642822265625,-0.3643035888671875,0.6936484434420138
1780401849.311269,-0.05224609375,-0.08154296875,0.9897460341453552,0.9944727860384898,-0.75531005859375,-0.40435791015625,-0.3643035888671875,0.9309756758263541
1780401849.321922,-0.0405273400247097,-0.0888671875,1.0009765625,1.0057305409392492,-0.6351470947265625,-0.2803802490234375,-0.2422332763671875,0.7353243339925724
1780401849.332591,-0.0458984337747097,-0.09130859375,1.001953125,1.007151423676122,-0.87738037109375,-0.03814697265625,-0.3032684326171875,0.9290980838025277
1780401849.343263,-0.0454101525247097,-0.087890625,0.9892577528953552,0.9941920063945272,-0.81634521484375,0.26702880859375,-0.3643035888671875,0.9329742757862077
1780401849.353935,-0.0507812462747097,-0.10107421875,0.9999999403953552,1.0063769738322959,-0.4520416259765625,0.0247955322265625,-0.1201629638671875,0.4683968274009549
1780401849.362052,-0.0473632775247097,-0.0927734375,1.00634765625,1.0117241699214847,0.6465911865234375,0.0247955322265625,0.1850128173828125,0.6729968228038756
1780401849.37017,-0.0444335862994194,-0.0859375,0.9804686903953552,0.9852301509511677,0.83160400390625,0.38909912109375,-0.1811981201171875,0.9358397854776414
1780401849.378288,-0.0327148400247097,-0.09375,0.9960936903953552,1.0010304507372791,1.19781494140625,0.26702880859375,0.0629425048828125,1.228831468264049
1780401849.386406,-0.03759765625,-0.09521484375,0.9931640028953552,0.9984258544694019,1.5659332275390625,0.0247955322265625,-0.0591278076171875,1.5672452868529925
1780401849.396939,-0.0556640587747097,-0.0693359375,0.9829100966453552,0.9869236129284068,1.4400482177734375,0.2689361572265625,-0.1201629638671875,1.4698655258429565
1780401849.40747,-0.0449218675494194,-0.08642578125,0.9829100966453552,0.9877244797696278,1.4400482177734375,0.0858306884765625,0.1239776611328125,1.4479213504388893
1780401849.418002,-0.0415039025247097,-0.07177734375,0.9916991591453552,0.9951591748309367,1.3179779052734375,0.2079010009765625,0.1850128173828125,1.3470405812713813
1780401849.426034,-0.0307617150247097,-0.06884765625,0.9804686903953552,0.9833641928237791,1.19781494140625,-0.09918212890625,-0.0591278076171875,1.2033677019864084
1780401849.434065,-0.0419921837747097,-0.0791015625,0.9794921278953552,0.9835777698266067,1.01470947265625,-0.09918212890625,0.4291534423828125,1.106184923826807
1780401849.442096,-0.0312499962747097,-0.06884765625,0.9873046278953552,0.9901954303580043,0.4634857177734375,-0.0362396240234375,0.3681182861328125,0.5929952727591324
1780401849.450127,-0.0512695275247097,-0.0634765625,0.9799804091453552,0.9833714663076824,0.22125244140625,0.63323974609375,-0.1201629638671875,0.6814575238020709
1780401849.460795,-0.0498046837747097,-0.08251953125,0.9770507216453552,0.9817933042302376,-0.08392333984375,0.08392333984375,0.1239776611328125,0.17162958486526034
1780401849.471463,-0.0341796800494194,-0.0693359375,0.9853515028953552,0.9883791312120161,-0.2079010009765625,0.1468658447265625,0.0019073486328125,0.2545506639808871
1780401849.482131,-0.0419921837747097,-0.08251953125,0.9829100966453552,0.987261401364031,-0.08392333984375,-0.52642822265625,-0.1811981201171875,0.5630298032196436
1780401849.492841,-0.0371093712747097,-0.0791015625,0.9873046278953552,0.991163251381896,-0.0476837158203125,0.2727508544921875,-0.3414154052734375,0.43958075974577904
1780401849.503552,-0.0537109300494194,-0.08154296875,0.9863280653953552,0.9911494197878952,-0.110626220703125,0.213623046875,-0.2765655517578125,0.36655350398314057
1780401849.514264,-0.0512695275247097,-0.06787109375,0.9936522841453552,0.9972862736479983,-0.110626220703125,0.030517578125,-0.1583099365234375,0.19552881957329668
1780401849.522651,-0.0498046800494194,-0.07568359375,0.9677733778953552,0.9720050532176908,-0.1697540283203125,-0.1544952392578125,0.3299713134765625,0.4019530778607748
1780401849.531039,-0.0312499962747097,-0.08544921875,0.9936522841453552,0.9978090964906245,-0.110626220703125,-0.396728515625,0.3299713134765625,0.5277430658327216
1780401849.539427,-0.0449218675494194,-0.08984375,1.00732421875,1.0123200853872691,-0.232696533203125,-0.518798828125,0.4520416259765625,0.7263893805970464
1780401849.547815,-0.0434570275247097,-0.0830078125,1.00634765625,1.0106999631033864,0.133514404296875,-0.152587890625,0.3299713134765625,0.3872857191242458
1780401849.557837,-0.02880859375,-0.07080078125,0.9916991591453552,0.9946405923493509,0.3795623779296875,-0.0324249267578125,0.3948211669921875,0.5486371556137638
1780401849.567859,-0.0283203125,-0.08056640625,0.9912108778953552,0.9948829028454648,0.621795654296875,0.335693359375,0.5168914794921875,0.8754979547677849
1780401849.577881,-0.0405273400247097,-0.07666015625,0.9833983778953552,0.987214067207801,0.560760498046875,1.312255859375,-0.0362396240234375,1.4275086994421993
1780401849.588577,-0.0444335862994194,-0.08447265625,0.9873046278953552,0.9919074561212575,0.3814697265625,1.190185546875,-0.2765655517578125,1.2800583161297436
1780401849.599269,-0.0561523400247097,-0.06689453125,0.9809569716453552,0.9848373184546949,0.072479248046875,0.762939453125,-0.4596710205078125,0.8936594975866414
1780401849.609962,-0.0507812462747097,-0.0625,0.9755858778953552,0.9789038717474069,-0.110626220703125,0.213623046875,-0.3986358642578125,0.4656001708932119
1780401849.620584,-0.0463867150247097,-0.08056640625,0.9838866591453552,0.9882690075030341,-0.537872314453125,-0.152587890625,-0.5245208740234375,0.7666236614577319
1780401849.631207,-0.0483398362994194,-0.07861328125,0.9746093153953552,0.9789688991064779,-0.8411407470703125,-0.3986358642578125,-0.6427764892578125,1.1311896055910236
1780401849.64183,-0.0488281175494194,-0.07958984375,0.9833983778953552,0.987821389694911,-1.1463165283203125,-0.7610321044921875,-0.3414154052734375,1.4176656609109806
1780401849.652549,-0.0507812462747097,-0.0712890625,0.9936522841453552,0.9974997379411302,-0.9632110595703125,-0.6427764892578125,-0.5817413330078125,1.2959012844159348
