timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779882381.640384,4.850592136383057,4.857941150665283,785.9002685546875,540.8202514648438
1779882381.645384,5.133543014526367,4.7477006912231445,788.8723754882812,540.65380859375
1779882381.650384,4.578664779663086,4.534568786621094,792.570556640625,537.6878662109375
1779882381.655517,4.755050182342529,4.519869804382324,794.9984741210938,533.0084228515625
1779882381.660517,4.971856594085693,4.744025707244873,805.03125,530.11572265625
1779882381.665517,4.696254730224609,5.041676044464111,783.8475952148438,543.2818603515625
1779882381.670517,4.703604221343994,4.475773334503174,780.2412109375,541.170654296875
1779882381.675517,4.44270133972168,4.762399196624756,780.62060546875,540.2073974609375
1779882381.680517,4.802821159362793,4.692580223083496,777.854248046875,537.3544921875
1779882381.685517,4.416978359222412,4.6705322265625,772.63916015625,542.9340209960938
1779882381.690517,4.519869804382324,4.652158737182617,786.4358520507812,527.269287109375
1779882381.695517,4.894688129425049,4.938784599304199,771.3759765625,532.6276245117188
1779882381.700517,4.677881717681885,4.699929714202881,802.3265380859375,539.371826171875
1779882381.705517,4.777098178863525,4.729327201843262,788.5609130859375,530.157958984375
1779882381.710517,4.611737251281738,4.413303852081299,790.0345458984375,530.3539428710938
1779882381.715517,4.960832595825195,4.744025707244873,786.6475219726562,512.732666015625
1779882381.720517,4.733001708984375,4.677881717681885,786.951904296875,511.13262939453125
1779882381.725517,4.733001708984375,4.508845806121826,755.9778442382812,527.434326171875
1779882381.730517,4.718303203582764,4.872640132904053,782.2037353515625,511.0519714355469
1779882381.735517,4.332460403442383,4.641134738922119,776.0133666992188,518.4505615234375
1779882381.740517,4.762399196624756,4.600712776184082,783.0103149414062,530.460205078125
1779882381.745517,4.468424320220947,4.699929714202881,791.8741455078125,517.1358642578125
1779882381.750517,4.608062267303467,4.619086265563965,791.62060546875,516.0592041015625
1779882381.755517,4.843242645263672,4.949808597564697,776.6348266601562,516.6990966796875
1779882381.760517,4.55661678314209,4.850592136383057,803.1503295898438,519.2947998046875
1779882381.765517,4.6668572425842285,4.74035120010376,800.107421875,520.1163940429688
1779882381.770517,4.5933637619018555,4.5235443115234375,790.6087646484375,517.3197631835938
1779882381.775517,4.744025707244873,4.5933637619018555,785.1567993164062,527.3495483398438
1779882381.780517,4.622761249542236,4.659508228302002,766.42822265625,534.2003173828125
1779882381.785517,4.703604221343994,4.960832595825195,768.8954467773438,508.833740234375
1779882381.790517,4.534568786621094,4.883664131164551,791.6941528320312,525.86572265625
1779882381.79564,4.574990272521973,4.802821159362793,790.762939453125,523.880859375
1779882381.800639,4.578664779663086,4.35818338394165,789.1517944335938,517.3654174804688
1779882381.80564,4.578664779663086,4.457399845123291,834.5079345703125,507.12139892578125
1779882381.810639,4.560291290283203,4.769748687744141,780.30908203125,514.8833618164062
1779882381.815639,4.277340412139893,4.3140869140625,787.4144287109375,519.5716552734375
1779882381.820639,4.48679780960083,4.611737251281738,799.9025268554688,509.9756774902344
1779882381.825639,4.622761249542236,4.773423671722412,798.7359008789062,516.4113159179688
1779882381.830639,4.464749336242676,4.615411758422852,767.9708251953125,531.3665161132812
1779882381.835639,4.343484401702881,4.755050182342529,789.651123046875,534.4940185546875
1779882381.84064,4.4610748291015625,4.439026832580566,787.700439453125,534.7430419921875
1779882381.845639,4.402279853820801,4.402279853820801,785.2020263671875,553.2564697265625
1779882381.850651,4.560291290283203,4.468424320220947,778.6531372070312,532.3463745117188
1779882381.855639,4.431677341461182,4.233243942260742,757.0363159179688,546.209228515625
1779882381.86064,5.041676044464111,4.534568786621094,738.673828125,531.0397338867188
1779882381.865639,4.806495666503906,4.5125203132629395,745.7589721679688,532.743896484375
1779882381.87064,4.567640781402588,4.446375846862793,772.1395263671875,521.892333984375
1779882381.875639,4.688905715942383,4.530893802642822,712.9706420898438,551.7894287109375
1779882381.88064,4.37288236618042,4.35818338394165,729.49951171875,556.1673583984375
1779882381.885639,4.608062267303467,4.446375846862793,743.910888671875,569.181884765625
1779882381.89064,4.299388408660889,4.387580871582031,757.5701904296875,556.8463134765625
1779882381.895639,4.3912553787231445,4.424327850341797,763.8547973632812,560.766845703125
1779882381.900651,4.475773334503174,4.578664779663086,790.7005004882812,541.6139526367188
1779882381.905639,4.350833892822266,4.402279853820801,775.5798950195312,545.1397705078125
1779882381.91064,4.453725337982178,4.6668572425842285,772.0506591796875,545.2456665039062
1779882381.915639,4.5235443115234375,4.519869804382324,770.682861328125,545.5662841796875
1779882381.92064,4.6668572425842285,4.534568786621094,769.2677612304688,519.9010009765625
1779882381.925762,4.586014270782471,4.725652694702148,786.2537841796875,527.58203125
1779882381.93065,4.563966274261475,4.563966274261475,770.8286743164062,538.01171875
1779882381.935762,4.435351848602295,4.681556224822998,776.6917724609375,526.904052734375
1779882381.940762,4.777098178863525,4.48679780960083,728.5416870117188,541.0969848632812
1779882381.945762,4.424327850341797,4.633785247802734,738.117431640625,535.24755859375
1779882381.950762,4.457399845123291,4.332460403442383,768.3596801757812,529.5810546875
1779882381.955762,4.321436405181885,4.7366766929626465,771.8422241210938,518.541015625
1779882381.960762,4.167099475860596,4.644809246063232,770.8500366210938,522.581787109375
1779882381.965762,4.332460403442383,4.501496315002441,771.2415771484375,528.9598388671875
1779882381.970762,4.563966274261475,4.497821807861328,762.141357421875,519.4312744140625
1779882381.975762,4.424327850341797,4.688905715942383,758.8397827148438,525.6004638671875
1779882381.980762,4.688905715942383,4.196496963500977,760.0403442382812,525.3307495117188
1779882381.985762,4.578664779663086,4.5933637619018555,760.5016479492188,523.0799560546875
1779882381.990762,4.416978359222412,4.288364410400391,777.1116943359375,518.5906372070312
1779882381.995762,4.365532875061035,4.703604221343994,761.0066528320312,529.4244995117188
1779882382.000762,4.398604869842529,4.365532875061035,761.5963745117188,522.6661376953125
1779882382.005762,4.644809246063232,4.54191780090332,758.74853515625,522.5096435546875
1779882382.010762,4.365532875061035,4.222219944000244,757.3152465820312,521.692138671875
1779882382.015773,4.369207382202148,4.6668572425842285,756.86376953125,524.4674072265625
1779882382.020773,4.563966274261475,4.696254730224609,768.6019897460938,500.49560546875
1779882382.025773,4.420653343200684,4.5933637619018555,769.6886596679688,506.1437683105469
1779882382.030762,4.214870452880859,4.439026832580566,761.39453125,526.2073364257812
1779882382.035762,4.578664779663086,4.571315288543701,742.7210693359375,541.1875610351562
1779882382.040762,4.332460403442383,4.233243942260742,738.8421630859375,534.7030029296875
1779882382.045762,4.3802313804626465,4.696254730224609,748.0053100585938,527.5907592773438
1779882382.050762,4.35818338394165,4.563966274261475,745.7078857421875,528.702392578125
1779882382.055762,4.600712776184082,4.497821807861328,744.3963012695312,523.4750366210938
1779882382.060895,4.637459754943848,4.696254730224609,742.8321533203125,522.3006591796875
1779882382.065895,4.641134738922119,4.677881717681885,766.4534301757812,522.3453979492188
1779882382.070895,4.424327850341797,4.497821807861328,760.7616577148438,518.3840942382812
1779882382.075895,4.725652694702148,4.586014270782471,776.4384155273438,505.19134521484375
1779882382.080906,4.611737251281738,4.571315288543701,762.4917602539062,506.7108154296875
1779882382.085895,4.5125203132629395,4.563966274261475,762.4200439453125,522.1373291015625
1779882382.090895,4.398604869842529,4.674206733703613,776.406005859375,499.5482177734375
1779882382.095895,4.387580871582031,4.48679780960083,801.454833984375,511.828125
1779882382.100895,4.431677341461182,4.795471668243408,797.2685546875,512.3062133789062
1779882382.105895,4.376556873321533,4.5125203132629395,784.5740966796875,509.7045593261719
1779882382.110895,4.37288236618042,4.4610748291015625,777.2066040039062,503.877197265625
1779882382.115895,4.552941799163818,4.615411758422852,835.8290405273438,500.757568359375
1779882382.120895,4.387580871582031,4.571315288543701,775.9793701171875,525.914794921875
1779882382.125895,4.4610748291015625,4.7366766929626465,774.7327880859375,525.388671875
1779882382.130895,4.3287858963012695,4.648483753204346,757.6436767578125,522.80859375
1779882382.135895,4.622761249542236,4.795471668243408,809.5531005859375,499.9597473144531
1779882382.140895,4.262641429901123,4.699929714202881,785.9813232421875,511.9555358886719
1779882382.145895,4.5125203132629395,4.817519664764404,782.8356323242188,506.9600524902344
1779882382.150895,4.549267292022705,4.802821159362793,769.4376831054688,494.555419921875
1779882382.155895,4.630110740661621,4.681556224822998,770.6728515625,498.2467346191406
1779882382.160895,4.508845806121826,4.894688129425049,776.7328491210938,462.9098205566406
1779882382.165895,4.681556224822998,4.332460403442383,768.1201171875,508.56390380859375
1779882382.170895,4.773423671722412,4.538243293762207,771.4703979492188,513.4385986328125
1779882382.175906,4.288364410400391,4.2369184494018555,751.9603881835938,524.3349609375
1779882382.180895,4.394930362701416,4.446375846862793,763.34423828125,520.4155883789062
1779882382.185895,4.3140869140625,4.262641429901123,762.293701171875,529.8497314453125
1779882382.190895,4.321436405181885,4.5235443115234375,764.86474609375,537.615966796875
1779882382.196017,4.4610748291015625,4.54191780090332,761.7484741210938,535.5859985351562
1779882382.200895,4.608062267303467,4.497821807861328,761.49755859375,535.2196655273438
1779882382.206017,4.3912553787231445,4.538243293762207,764.2850341796875,533.4525146484375
1779882382.211017,4.622761249542236,4.608062267303467,734.8810424804688,540.822509765625
1779882382.216017,4.350833892822266,4.321436405181885,745.169921875,547.837158203125
1779882382.221028,4.44270133972168,4.321436405181885,745.374267578125,541.8507080078125
1779882382.226017,4.615411758422852,4.225894451141357,760.1448974609375,533.7276000976562
1779882382.231017,4.519869804382324,4.703604221343994,758.9036865234375,535.0651245117188
1779882382.236017,4.273665428161621,4.3802313804626465,759.2842407226562,536.1246337890625
1779882382.241028,4.108304500579834,4.431677341461182,753.61474609375,536.8211669921875
1779882382.246017,4.413303852081299,4.567640781402588,728.8826904296875,529.315673828125
1779882382.251017,4.439026832580566,4.3802313804626465,720.6397705078125,539.95703125
1779882382.256017,4.056858539581299,4.1854729652404785,719.4677734375,536.9739379882812
1779882382.261028,4.468424320220947,4.622761249542236,761.8517456054688,538.1695556640625
1779882382.266017,4.354508876800537,4.413303852081299,751.4781494140625,535.60205078125
1779882382.271028,4.214870452880859,4.321436405181885,743.9601440429688,541.4024047851562
1779882382.276017,4.350833892822266,4.295713424682617,738.8208618164062,539.4235229492188
1779882382.281017,4.299388408660889,4.225894451141357,746.1954956054688,517.08251953125
1779882382.286017,4.336135387420654,4.262641429901123,705.9310302734375,539.4174194335938
1779882382.291017,4.214870452880859,4.262641429901123,712.3511962890625,535.6874389648438
1779882382.296017,4.453725337982178,4.071557521820068,712.3886108398438,534.994384765625
1779882382.301017,4.255291938781738,4.01643705368042,725.5619506835938,534.5136108398438
1779882382.306017,4.464749336242676,4.402279853820801,735.0169677734375,536.6722412109375
1779882382.311017,4.189147472381592,4.203846454620361,728.6287841796875,536.294189453125
1779882382.316017,4.350833892822266,4.20017147064209,740.8319702148438,530.329833984375
1779882382.321017,4.534568786621094,4.420653343200684,727.3541870117188,534.3743896484375
1779882382.326017,4.350833892822266,4.35818338394165,722.5841064453125,538.7960815429688
1779882382.33114,4.2369184494018555,4.126677989959717,721.732421875,541.0772705078125
1779882382.336139,4.045834541320801,4.170773983001709,745.7310791015625,548.43603515625
1779882382.34114,4.181798458099365,4.189147472381592,702.0430297851562,545.2095336914062
1779882382.346139,4.527219295501709,4.203846454620361,716.0877075195312,544.3472900390625
1779882382.35114,4.3912553787231445,4.501496315002441,709.8465576171875,543.8134765625
1779882382.356139,4.5933637619018555,4.530893802642822,708.42724609375,541.3701782226562
1779882382.36114,4.387580871582031,4.347159385681152,712.5870361328125,542.0863647460938
1779882382.366162,4.563966274261475,4.402279853820801,716.2969360351562,542.9083251953125
1779882382.37115,4.170773983001709,4.343484401702881,718.9935913085938,547.11376953125
1779882382.376139,4.3140869140625,4.2479424476623535,717.3362426757812,549.264892578125
1779882382.38114,4.3140869140625,4.269990921020508,717.8912963867188,555.2388916015625
1779882382.386139,4.056858539581299,4.284689426422119,712.3411865234375,551.11181640625
1779882382.39115,4.457399845123291,4.189147472381592,714.6493530273438,546.70068359375
1779882382.396139,4.490472316741943,4.343484401702881,710.9014282226562,540.7879638671875
1779882382.401139,4.608062267303467,4.398604869842529,714.41015625,541.6552734375
1779882382.406139,4.336135387420654,4.347159385681152,671.6564331054688,573.9298095703125
1779882382.411139,4.321436405181885,4.3802313804626465,701.9906005859375,548.9818115234375
1779882382.416151,4.402279853820801,4.35818338394165,735.0903930664062,557.40771484375
1779882382.421139,4.295713424682617,4.8101701736450195,718.8345947265625,555.0792236328125
1779882382.42614,4.255291938781738,4.3140869140625,714.92431640625,555.6361083984375
1779882382.431151,4.681556224822998,4.37288236618042,716.2194213867188,551.3634033203125
1779882382.43614,4.350833892822266,4.321436405181885,717.0753173828125,550.784912109375
1779882382.441139,4.714628219604492,4.519869804382324,741.9769287109375,531.2889404296875
1779882382.44614,4.255291938781738,4.439026832580566,730.1844482421875,540.23291015625
1779882382.451139,4.696254730224609,4.615411758422852,745.1402587890625,516.2730102539062
1779882382.45614,4.310412406921387,4.281014919281006,744.3560791015625,520.79736328125
1779882382.461139,4.365532875061035,4.273665428161621,738.8184814453125,526.5921630859375
1779882382.466273,4.54191780090332,4.413303852081299,729.8983764648438,540.8128662109375
1779882382.471273,4.55661678314209,4.321436405181885,756.1828002929688,526.8340454101562
1779882382.476273,4.490472316741943,4.255291938781738,748.318603515625,535.4808349609375
1779882382.481273,4.277340412139893,4.439026832580566,723.1679077148438,550.1104736328125
1779882382.486273,4.6558332443237305,4.387580871582031,732.5383911132812,551.8272705078125
1779882382.491273,4.431677341461182,4.35818338394165,726.0628051757812,545.3338623046875
1779882382.496273,4.608062267303467,4.4500508308410645,726.7939453125,542.46435546875
1779882382.501273,4.490472316741943,4.4610748291015625,726.8900756835938,542.82958984375
1779882382.506273,4.439026832580566,4.0936055183410645,718.3739624023438,545.1044921875
1779882382.511273,4.027461051940918,4.2479424476623535,724.0676879882812,544.6967163085938
1779882382.516273,4.350833892822266,4.189147472381592,776.45751953125,541.963623046875
1779882382.521273,4.663182735443115,4.431677341461182,756.66064453125,542.966796875
1779882382.526273,4.453725337982178,4.409628868103027,748.6752319335938,539.9463500976562
1779882382.531273,4.527219295501709,4.288364410400391,747.9869995117188,539.8704833984375
1779882382.536273,4.343484401702881,4.376556873321533,731.61767578125,550.8890380859375
1779882382.541273,4.479448318481445,4.126677989959717,737.5153198242188,549.8009033203125
1779882382.546273,4.571315288543701,4.44270133972168,740.2434692382812,554.2646484375
1779882382.551273,4.55661678314209,4.505170822143555,742.40576171875,536.517822265625
1779882382.556273,4.571315288543701,4.292038917541504,732.3117065429688,545.22802734375
1779882382.561284,4.62643575668335,4.376556873321533,745.8751831054688,556.179931640625
1779882382.566273,4.663182735443115,4.064208030700684,718.1266479492188,551.8770751953125
1779882382.571273,4.402279853820801,4.508845806121826,743.6273193359375,554.8297119140625
1779882382.576273,4.519869804382324,4.35818338394165,733.9822387695312,539.9490966796875
1779882382.581273,4.413303852081299,4.446375846862793,736.6309204101562,539.3190307617188
1779882382.586284,4.777098178863525,4.5125203132629395,737.5684814453125,535.9575805664062
1779882382.591273,4.619086265563965,4.453725337982178,778.4891357421875,549.0137939453125
1779882382.596273,4.600712776184082,4.600712776184082,769.0405883789062,546.216552734375
1779882382.601395,4.688905715942383,4.729327201843262,785.0986328125,540.1414794921875
1779882382.606395,4.497821807861328,4.416978359222412,770.6688232421875,550.25390625
1779882382.611395,4.3140869140625,4.152400493621826,813.563720703125,541.0737915039062
1779882382.616395,4.336135387420654,4.067883014678955,797.727294921875,557.5633544921875
1779882382.621395,4.405954360961914,4.189147472381592,783.4359130859375,536.9219360351562
1779882382.626395,4.354508876800537,4.152400493621826,730.9181518554688,536.5048217773438
1779882382.631395,4.35818338394165,4.2479424476623535,801.5618286132812,521.9669189453125
1779882382.636406,4.688905715942383,4.600712776184082,766.74609375,549.9915771484375
1779882382.641395,4.269990921020508,4.170773983001709,743.094970703125,539.5325927734375
1779882382.646395,4.681556224822998,4.4610748291015625,745.6697998046875,531.884521484375
1779882382.651395,4.365532875061035,4.2479424476623535,739.6761474609375,537.3421020507812
1779882382.656395,4.453725337982178,4.299388408660889,695.7848510742188,540.995361328125
1779882382.661406,4.339809894561768,4.361857891082764,672.1018676757812,562.99755859375
1779882382.666395,4.475773334503174,4.35818338394165,678.2697143554688,556.4019775390625
1779882382.671395,4.214870452880859,4.37288236618042,681.4374389648438,553.20751953125
1779882382.676406,4.534568786621094,4.578664779663086,688.4734497070312,550.228515625
1779882382.681395,4.269990921020508,4.549267292022705,693.328125,536.5255126953125
1779882382.686395,4.439026832580566,4.277340412139893,699.3175048828125,538.9058837890625
1779882382.691395,4.622761249542236,4.159749984741211,720.696044921875,546.6715698242188
1779882382.696395,4.5235443115234375,4.269990921020508,717.6278686523438,549.9337158203125
1779882382.701395,4.453725337982178,4.306737899780273,720.4952392578125,534.1689453125
1779882382.706395,4.5125203132629395,4.446375846862793,724.2727661132812,534.4013671875
1779882382.711406,4.475773334503174,4.159749984741211,728.510009765625,546.8356323242188
1779882382.716395,4.387580871582031,3.9319193363189697,733.4339599609375,545.3489990234375
1779882382.721395,4.600712776184082,4.0936055183410645,716.8577880859375,541.8908081054688
1779882382.726395,4.453725337982178,4.365532875061035,720.439208984375,539.9819946289062
1779882382.731395,4.490472316741943,4.37288236618042,717.2759399414062,544.6365966796875
1779882382.736517,4.420653343200684,4.225894451141357,716.4254150390625,546.9378662109375
1779882382.741406,4.703604221343994,4.446375846862793,709.8199462890625,543.02587890625
1779882382.746406,4.409628868103027,4.100955009460449,713.814697265625,537.10205078125
1779882382.751517,4.494146823883057,4.563966274261475,716.5354614257812,534.9819946289062
1779882382.756528,4.350833892822266,4.269990921020508,734.8097534179688,532.5523681640625
1779882382.761517,4.075232028961182,4.078907012939453,718.0955200195312,536.70703125
1779882382.766517,4.269990921020508,4.284689426422119,703.1793823242188,532.03662109375
1779882382.771517,4.203846454620361,4.343484401702881,702.1058349609375,536.7634887695312
1779882382.776517,3.9907143115997314,4.394930362701416,699.8551025390625,533.059814453125
1779882382.781517,4.413303852081299,4.225894451141357,710.3156127929688,528.851318359375
1779882382.786528,4.55661678314209,4.468424320220947,712.6685180664062,536.1830444335938
1779882382.791528,4.189147472381592,4.0421600341796875,714.438232421875,536.876220703125
1779882382.796517,4.5933637619018555,4.398604869842529,714.041015625,545.39013671875
1779882382.801517,4.402279853820801,4.350833892822266,704.8125,557.67138671875
1779882382.806517,4.4500508308410645,4.343484401702881,708.6998291015625,556.1309814453125
1779882382.811517,4.710953712463379,4.464749336242676,718.6510009765625,535.872802734375
1779882382.816517,4.35818338394165,4.141376495361328,720.1353759765625,538.230712890625
1779882382.821517,4.321436405181885,4.439026832580566,721.645751953125,541.0437622070312
1779882382.826517,4.306737899780273,4.292038917541504,722.5973510742188,543.94677734375
1779882382.831528,4.152400493621826,4.622761249542236,732.7825927734375,551.089599609375
1779882382.836528,4.152400493621826,4.402279853820801,746.1832885742188,552.4891357421875
1779882382.841517,4.292038917541504,4.3802313804626465,695.8001708984375,553.7352294921875
1779882382.846517,4.203846454620361,4.181798458099365,701.30078125,547.6046142578125
1779882382.851517,4.306737899780273,4.6668572425842285,738.4036254882812,536.2388305664062
1779882382.856517,4.505170822143555,4.5125203132629395,752.1921997070312,540.150634765625
1779882382.861528,4.321436405181885,4.490472316741943,729.557861328125,542.7830810546875
1779882382.866539,4.457399845123291,4.681556224822998,730.230224609375,542.7264404296875
1779882382.871651,4.574990272521973,4.0936055183410645,737.2299194335938,537.5311279296875
1779882382.876651,4.299388408660889,4.233243942260742,747.7264404296875,560.899169921875
1779882382.881651,4.497821807861328,4.211195945739746,732.8571166992188,564.35546875
1779882382.886651,4.464749336242676,4.269990921020508,727.8341064453125,562.5252685546875
1779882382.891662,4.306737899780273,4.347159385681152,726.6442260742188,560.7049560546875
1779882382.896651,4.321436405181885,4.306737899780273,710.3804931640625,547.274169921875
1779882382.901651,4.2479424476623535,4.299388408660889,726.6986083984375,568.9866943359375
1779882382.906651,4.402279853820801,4.4610748291015625,742.3193359375,552.619873046875
1779882382.911651,4.534568786621094,4.402279853820801,716.8622436523438,566.2301025390625
1779882382.916651,4.615411758422852,4.490472316741943,710.1793212890625,567.318115234375
1779882382.921651,4.214870452880859,4.692580223083496,678.4293823242188,556.0550537109375
1779882382.926651,4.652158737182617,4.633785247802734,681.3553466796875,550.9844970703125
1779882382.931651,4.762399196624756,4.402279853820801,675.8832397460938,565.068603515625
1779882382.936651,4.839568138122559,4.824869155883789,674.4271850585938,562.187744140625
1779882382.941651,4.633785247802734,4.321436405181885,666.7333374023438,571.0592041015625
1779882382.946651,4.806495666503906,4.534568786621094,667.3566284179688,566.621826171875
1779882382.951651,4.74035120010376,4.685230731964111,700.572509765625,570.3056640625
1779882382.95665,4.578664779663086,4.350833892822266,722.1129150390625,532.2588500976562
1779882382.961651,4.48679780960083,4.167099475860596,721.2518920898438,535.4811401367188
1779882382.96665,4.688905715942383,4.744025707244873,667.7673950195312,555.3443603515625
1779882382.971651,4.578664779663086,4.457399845123291,699.066162109375,561.0562744140625
1779882382.97665,4.538243293762207,4.563966274261475,663.7393188476562,568.7530517578125
1779882382.981651,4.641134738922119,4.663182735443115,672.40576171875,562.18115234375
1779882382.986651,4.927760601043701,4.409628868103027,764.8287963867188,553.8878173828125
1779882382.991651,4.710953712463379,4.710953712463379,704.6329345703125,611.1009521484375
1779882382.996651,4.938784599304199,4.733001708984375,756.7156982421875,557.3287353515625
1779882383.001651,4.464749336242676,4.48679780960083,670.5768432617188,543.237060546875
1779882383.006662,4.685230731964111,4.699929714202881,732.8101196289062,531.2738037109375
1779882383.011773,4.6668572425842285,4.55661678314209,694.5563354492188,509.20074462890625
1779882383.016773,4.534568786621094,4.571315288543701,677.5873413085938,537.1732788085938
1779882383.021773,4.6668572425842285,4.696254730224609,668.357421875,547.4249877929688
1779882383.026773,4.62643575668335,4.714628219604492,701.9265747070312,518.8638305664062
1779882383.031773,4.696254730224609,4.3802313804626465,724.1976318359375,536.3116455078125
1779882383.036773,4.773423671722412,4.586014270782471,726.5447998046875,542.077392578125
1779882383.041773,4.54191780090332,4.850592136383057,663.8280639648438,549.2383422851562
1779882383.046784,4.883664131164551,4.2369184494018555,694.42431640625,542.1583862304688
1779882383.051773,4.55661678314209,4.710953712463379,711.2075805664062,544.21484375
1779882383.056773,4.62643575668335,4.490472316741943,666.1715087890625,561.05224609375
1779882383.061773,4.8799896240234375,4.55661678314209,662.3151245117188,560.963134765625
1779882383.066773,4.7991461753845215,4.490472316741943,754.858642578125,581.2198486328125
1779882383.071773,4.7991461753845215,4.692580223083496,654.0924072265625,513.929931640625
1779882383.076773,4.960832595825195,4.85426664352417,655.0540161132812,547.6695556640625
1779882383.081773,4.773423671722412,4.409628868103027,692.9566650390625,547.6780395507812
1779882383.086773,4.5933637619018555,4.336135387420654,742.8922729492188,534.1343994140625
1779882383.091773,4.714628219604492,4.045834541320801,726.3839111328125,531.751220703125
1779882383.096784,4.887339115142822,4.369207382202148,730.6996459960938,576.846923828125
1779882383.101784,4.865290641784668,4.5933637619018555,747.836669921875,546.40380859375
1779882383.106773,4.383906364440918,4.5235443115234375,707.81787109375,539.0941162109375
1779882383.111773,4.479448318481445,4.284689426422119,697.3848876953125,536.2471923828125
1779882383.116773,4.615411758422852,4.608062267303467,717.0220947265625,563.1612548828125
1779882383.121784,4.567640781402588,4.306737899780273,721.573974609375,558.68701171875
1779882383.126773,4.574990272521973,4.710953712463379,714.939697265625,557.317138671875
1779882383.131773,4.453725337982178,4.5125203132629395,715.8632202148438,573.273193359375
1779882383.136773,4.622761249542236,4.4610748291015625,712.4613037109375,557.430419921875
1779882383.141773,4.652158737182617,4.5125203132629395,731.4059448242188,582.5274658203125
1779882383.146895,4.718303203582764,4.578664779663086,740.1870727539062,562.72607421875
