timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785170597.8131993,DownHybridRe,inactive,True,35.2645755422091,401.37807960202485,560.6656829483454,2740.4107219129655
1785170597.8131993,UpHybridRe,inactive,True,23.180608782742336,411.0030278635163,453.2743981092762,3095.3458072810754
1785170597.8131993,CloseRe,inactive,True,35.61180672055723,454.4894435102046,559.9478388171297,2451.266820149962
1785170597.8131993,OpenRe,inactive,True,34.92620860738676,348.40462958731587,552.0831097604,2469.956987327474
1785170597.8131993,CloserHybridRe,inactive,True,25.481100553094162,467.1129453593143,463.00595289495334,2723.3386373308167
1785170597.8131993,FartherHybridRe,inactive,True,24.126525551088683,353.60124668840734,454.42252119650595,2763.7775365328853
1785170597.8131993,LeftHybrid,inactive,True,41.09290852553153,651.8973693768071,348.60535791734895,2197.8238811734045
1785170597.8131993,RightHybrid,inactive,True,49.26735260528098,739.3986237996153,360.48360076071106,1978.8731459209084
1785170597.8131993,DownHybrid,inactive,True,45.41887761103347,693.3325838004062,407.4836296692256,2183.68670324501
1785170597.8131993,UpHybrid,inactive,True,46.07863327135209,698.7926837476007,303.37794462183723,2008.8284110795212
1785170597.8131993,Close,inactive,True,48.91363335489673,733.955078236658,407.4168932095595,1898.6892085769505
1785170597.8131993,Open,inactive,True,41.35248674037794,651.9693510772939,398.6064669306975,2070.2870829781605
1785170597.8131993,CloserHybrid,inactive,True,49.489711258373,739.0117480051505,315.1360802297592,1741.3416757384985
1785170597.8131993,FartherHybrid,inactive,True,42.01559622698947,657.0410928870335,301.6812194208921,1928.6233342986234
1785170598.3130007,LeftHybridRe,inactive,True,22.035374400543038,379.4400348659769,454.8363413701298,2337.880647936443
1785170598.3130007,RightHybridRe,inactive,True,21.162575559906323,485.672001975038,463.34492006533196,2490.996582994878
1785170598.3130007,DownHybridRe,inactive,True,26.47122791298962,429.2138783502761,509.47235210893393,2373.3209779402387
1785170598.3130007,UpHybridRe,inactive,True,14.381168769181091,434.85124979389525,408.08481767581156,2567.0340539928875
1785170598.3130007,CloseRe,inactive,True,26.290240259657242,478.0081027279212,509.46953248112726,2194.8884625617065
1785170598.3130007,OpenRe,inactive,True,26.88852948664632,381.35463418160884,500.7225901190322,2060.322274306265
1785170598.3130007,CloserHybridRe,inactive,True,15.71366774772811,485.9762458805209,416.8685508177105,2350.144225996206
1785170598.3130007,FartherHybridRe,inactive,True,16.90833415583925,384.0686037970452,409.6775550512504,2216.286817669403
1785170598.3130007,LeftHybrid,inactive,True,39.29800022401203,656.8885480519199,309.6286976056415,2157.881666398549
1785170598.3130007,RightHybrid,inactive,True,47.40269936022647,747.4500823210444,322.4026206422737,2035.6610171690554
1785170598.3130007,DownHybrid,inactive,True,43.00190453500115,701.162442292574,367.81611398093077,2205.9310640874173
1785170598.3130007,UpHybrid,inactive,True,44.73345687602832,703.3783018513461,266.38789751709834,2003.8691928924236
1785170598.3130007,Close,inactive,True,46.65248527063485,743.2769104732272,368.4781731601105,1956.152805124104
1785170598.3130007,Open,inactive,True,38.88902578432356,658.5740706330594,358.2752930744275,2054.197026738824
1785170598.3130007,CloserHybrid,inactive,True,47.99455700888546,745.561957417701,278.02405827793234,1783.1217685698502
1785170598.3130007,FartherHybrid,inactive,True,40.8142756209943,660.6072496025322,264.4273754278021,1878.7014155655925
1785170598.3130007,SwitchRef2,inactive,True,42.63006083424603,394.26525544212967,567.8147909880761,4621.580000958522
1785170598.8130574,LeftHybridRe,inactive,True,17.286375244476297,425.3927145026024,452.14180250142203,2209.28936083804
1785170598.8130574,RightHybridRe,inactive,True,21.171202730052762,526.5459629211842,462.0587003181388,2256.166097053341
1785170598.8130574,DownHybridRe,inactive,True,23.760703019402733,470.97550862756464,505.9856708270517,2234.1970499041054
1785170598.8130574,UpHybridRe,inactive,True,12.962725452324795,480.6475181013447,408.14270011625615,2325.875794310763
1785170598.8130574,CloseRe,inactive,True,25.181268443576858,517.6209588420503,506.559870163163,2032.2087810837547
1785170598.8130574,OpenRe,inactive,True,22.545832421437744,425.01204383143113,496.9176601958812,1973.4969818068348
1785170598.8130574,CloserHybridRe,inactive,True,17.108066866631667,528.4550863465486,417.62365626680395,2088.461603485659
1785170598.8130574,FartherHybridRe,inactive,True,11.88156957856397,431.9919051498435,408.58261653801407,2060.2702470855
1785170598.8130574,LeftHybrid,inactive,True,47.871348016023774,718.7819614442323,311.95839845420846,2097.0445768115314
1785170598.8130574,RightHybrid,inactive,False,54.56724444689686,807.0836021048049,323.5897306743985,2078.3801904220018
1785170598.8130574,DownHybrid,inactive,True,51.25064384871201,759.9291579570762,369.92476963196225,2142.9860607269657
1785170598.8130574,UpHybrid,inactive,True,52.04500137048711,765.4562230640961,266.98700794609255,2051.58994429624
1785170598.8130574,Close,inactive,False,54.159222147924666,801.3082443245703,370.07882588425707,1948.537016206712
1785170598.8130574,Open,inactive,True,47.89382632278749,719.2257898010639,361.01742283867037,1956.6258307358366
1785170598.8130574,CloserHybrid,inactive,False,54.820616787562166,807.2226717126676,278.27549839816965,1870.166920451884
1785170598.8130574,FartherHybrid,inactive,True,48.72246082170049,723.689080482814,265.6344899173667,1877.9295283921383
1785170598.8130574,SwitchRef2,inactive,True,41.32912014058996,450.0355206858678,563.2269094839664,4383.688774878145
1785170599.3131778,LeftHybridRe,inactive,True,25.204981662020035,351.05480983689324,427.26108012801734,2079.9837713552115
1785170599.3131778,RightHybridRe,inactive,True,19.334895229061946,452.1291466608442,435.18356797542924,2381.9494975513517
1785170599.3131778,DownHybridRe,inactive,True,26.768759565011003,399.74936305921057,480.07810884283697,2174.377594814112
1785170599.3131778,UpHybridRe,inactive,True,16.71079828918611,401.21481637816333,381.47667470543234,2373.2914658974187
1785170599.3131778,CloseRe,inactive,True,24.747237627034707,446.4389826245426,480.3735181027813,2072.8806985811098
1785170599.3131778,OpenRe,inactive,True,28.841154259324277,354.5960008677538,471.41236688838194,1830.7058720869536
1785170599.3131778,CloserHybridRe,inactive,True,14.019705845803127,450.6797140202488,389.46411627065436,2255.4983836578613
1785170599.3131778,FartherHybridRe,inactive,True,21.539859118663504,353.66233025168697,383.729615616547,1975.5087585317597
1785170599.3131778,LeftHybrid,inactive,True,33.74404256478139,622.7381982676862,281.71457287098326,2376.288269815719
1785170599.3131778,RightHybrid,inactive,True,42.73956016545448,720.4736663938983,294.37601142808717,2240.9038362266583
1785170599.3131778,DownHybrid,inactive,True,37.270710336337515,671.0942179336201,341.2407908683377,2441.2973435036693
1785170599.3131778,UpHybrid,inactive,True,40.30590737444631,672.454945920621,237.39097342011127,2197.6859653635765
1785170599.3131778,Close,inactive,True,41.52842640555675,716.3118604228173,341.7813991473105,2153.327865943924
1785170599.3131778,Open,inactive,True,32.6166869730954,625.0355597607568,331.4532073025457,2276.278996512716
1785170599.3131778,CloserHybrid,inactive,True,43.790732656287986,717.9821245762782,248.89510232645927,1958.4140740330622
1785170599.3131778,FartherHybrid,inactive,True,36.10535777562205,626.2837110510784,235.7526816024123,2051.9566342416874
1785170599.3131778,SwitchRef2,inactive,True,38.51910459322769,369.49964747059573,537.9505125313599,4330.152252838932
1785170599.813212,LeftHybridRe,inactive,True,25.048872099470767,403.3357897468638,433.6014087471892,2026.4720062347333
1785170599.813212,RightHybridRe,inactive,True,18.300178114782046,504.1770732921438,445.1371565115297,2508.9279510568595
1785170599.813212,DownHybridRe,inactive,True,26.025578945337465,450.54856719915324,488.88378263055904,2231.7569492249313
1785170599.813212,UpHybridRe,inactive,True,16.63561757566505,453.467872929585,389.1568323113711,2365.574315430582
1785170599.813212,CloseRe,inactive,True,23.66154370292754,497.88207409081497,491.51842997155256,2215.413842304086
1785170599.813212,OpenRe,inactive,True,28.40791594866719,405.93123215195493,477.9896852364283,1809.165382036139
1785170599.813212,CloserHybridRe,inactive,True,13.250258328920413,503.0992161229805,398.3582722674641,2336.241641453147
1785170599.813212,FartherHybridRe,inactive,True,21.738677694234326,406.64567554119736,390.3704183792523,1905.3726132708834
1785170599.813212,LeftHybrid,inactive,True,47.88645613618655,720.4176090066214,299.805215720443,2304.3550183442712
1785170599.813212,RightHybrid,inactive,False,54.770272085325125,814.1640290664922,315.02650857911647,2322.9179194936296
1785170599.813212,DownHybrid,inactive,True,51.12553221892232,764.389545283424,361.9950761725722,2398.4722319717257
1785170599.813212,UpHybrid,inactive,True,52.416843902754685,769.4011880711621,254.80384870365688,2244.8905968901236
1785170599.813212,Close,inactive,False,54.18186066010185,808.5621780450617,363.59017022095884,2202.136190653022
1785170599.813212,Open,inactive,True,47.62237781853419,721.1640204694024,351.14013378971015,2176.41955778205
1785170599.813212,CloserHybrid,inactive,False,55.19484624589636,813.8164476358227,267.8264064466623,2069.0294848841586
1785170599.813212,FartherHybrid,inactive,True,49.042455376100285,725.3327903309788,251.9231266735734,2042.2552915790293
1785170599.813212,SwitchRef2,inactive,True,38.9357537654214,441.58348650848336,549.0888904731163,4349.496810481505
1785170600.313935,LeftHybridRe,inactive,True,25.048872099470767,403.3357897468638,433.6014087471892,2026.4720062347333
1785170600.313935,RightHybridRe,inactive,True,18.300178114782046,504.1770732921438,445.1371565115297,2508.9279510568595
1785170600.313935,DownHybridRe,inactive,True,26.025578945337465,450.54856719915324,488.88378263055904,2231.7569492249313
1785170600.313935,UpHybridRe,inactive,True,16.63561757566505,453.467872929585,389.1568323113711,2365.574315430582
1785170600.313935,CloseRe,inactive,True,23.66154370292754,497.88207409081497,491.51842997155256,2215.413842304086
1785170600.313935,OpenRe,inactive,True,28.40791594866719,405.93123215195493,477.9896852364283,1809.165382036139
1785170600.313935,CloserHybridRe,inactive,True,13.250258328920413,503.0992161229805,398.3582722674641,2336.241641453147
1785170600.313935,FartherHybridRe,inactive,True,21.738677694234326,406.64567554119736,390.3704183792523,1905.3726132708834
1785170600.313935,LeftHybrid,inactive,True,47.88645613618655,720.4176090066214,299.805215720443,2304.3550183442712
1785170600.313935,RightHybrid,inactive,False,54.770272085325125,814.1640290664922,315.02650857911647,2322.9179194936296
1785170600.313935,DownHybrid,inactive,True,51.12553221892232,764.389545283424,361.9950761725722,2398.4722319717257
1785170600.313935,UpHybrid,inactive,True,52.416843902754685,769.4011880711621,254.80384870365688,2244.8905968901236
1785170600.313935,Close,inactive,False,54.18186066010185,808.5621780450617,363.59017022095884,2202.136190653022
1785170600.313935,Open,inactive,True,47.62237781853419,721.1640204694024,351.14013378971015,2176.41955778205
1785170600.313935,CloserHybrid,inactive,False,55.19484624589636,813.8164476358227,267.8264064466623,2069.0294848841586
1785170600.313935,FartherHybrid,inactive,True,49.042455376100285,725.3327903309788,251.9231266735734,2042.2552915790293
1785170600.313935,SwitchRef2,inactive,True,38.9357537654214,441.58348650848336,549.0888904731163,4349.496810481505
1785170600.8133116,LeftHybrid,inactive,True,45.404145740300144,703.4141150394928,290.7893431410889,2266.4630971865845
1785170600.8133116,RightHybrid,inactive,True,52.67530758564963,796.1656504357996,302.9276135676671,2238.7203555054293
1785170600.8133116,DownHybrid,inactive,True,48.88533984307731,747.2215188746113,350.54755548819855,2307.3951558816625
1785170600.8133116,UpHybrid,inactive,True,50.13883834996907,751.883150026053,244.80363279775167,2208.948296950999
1785170600.8133116,Close,inactive,True,52.0998136587818,790.4937121535952,350.72971066677087,2095.1059600153967
1785170600.8133116,Open,inactive,True,45.20144410739247,704.4536774809545,341.237855943217,2117.2002740430034
1785170600.8133116,CloserHybrid,inactive,True,53.09057557996846,795.8511341320082,256.36397620795873,2017.1888575924095
1785170600.8133116,FartherHybrid,inactive,True,46.572376074467314,707.9602473360658,243.3092410562029,2023.7769104569888
1785170600.8133116,SwitchRef2,inactive,True,38.9357537654214,441.58348650848336,549.0888904731163,4349.496810481505
1785170601.3130803,LeftHybrid,inactive,True,16.579463121095923,495.8674740535598,276.269669013345,2278.9590062887582
1785170601.3130803,RightHybrid,inactive,True,25.431034145857677,597.2485735832583,282.7207780319155,2207.9026178054337
1785170601.3130803,DownHybrid,inactive,True,17.481135194704038,546.1707891182132,330.13092660577894,2426.7884132596955
1785170601.3130803,UpHybrid,inactive,True,24.84317254837654,547.1939379348421,231.28721838688057,2140.845646136404
1785170601.3130803,Close,inactive,True,22.800182111984665,593.1780616857651,328.57894487335005,2132.183930734318
1785170601.3130803,Open,inactive,True,12.65793333202966,498.29384843167975,322.876600973979,2200.5421520369127
1785170601.3130803,CloserHybrid,inactive,True,28.048203151242383,594.2254772529078,239.30745274469592,1903.3432497172835
1785170601.3130803,FartherHybrid,inactive,True,21.38429930404726,499.608960712865,233.03991221884695,1951.2414362101263
1785170601.3130803,SwitchRef2,inactive,True,41.67294711294311,268.74395313470234,542.2462905542034,4424.186820729185
1785170601.3130803,LeftHybridRe,inactive,True,27.929724549018577,240.11187222948195,435.15403770639,2090.2498156104703
1785170601.3130803,RightHybridRe,inactive,True,21.08997471428634,339.37716316549404,434.97622403584825,2177.728725603454
1785170601.3130803,DownHybridRe,inactive,True,28.55723257504565,291.68594942024197,482.7300144080675,2089.9381262115057
1785170601.3130803,UpHybridRe,inactive,True,20.076238804029,287.11946506849654,386.66017127929297,2261.042486760234
1785170601.3130803,CloseRe,inactive,True,26.010959072315117,336.808772742651,478.68992782618517,1902.3413720906829
1785170601.3130803,OpenRe,inactive,True,30.96630277431195,246.31761055045618,478.6218551874251,1852.5775737033618
1785170601.3130803,CloserHybridRe,inactive,True,16.605524678218256,335.2937734096803,391.3186227384774,2065.9642353914824
1785170601.3130803,FartherHybridRe,inactive,True,24.854349073196747,240.22257999359599,391.91366305621904,1969.321752098549
1785170601.3130803,SwitchRef1,inactive,True,43.593642485249646,664.6207354623031,180.19372055401772,8342.312490830991
1785170601.8152564,LeftHybrid,inactive,True,14.517556893074522,488.4617898852344,271.8160855575734,2294.3376018962226
1785170601.8152564,RightHybrid,inactive,True,23.614931871091077,590.3251945219026,275.67380468162503,2237.4391340049624
1785170601.8152564,DownHybrid,inactive,True,15.652716929910339,539.6070084732092,324.5215903404552,2425.1388099467877
1785170601.8152564,UpHybrid,inactive,True,22.90714148088837,539.3635530946448,225.04721923433172,2186.2397884541933
1785170601.8152564,Close,inactive,True,21.112801663410902,586.6710886061621,321.81530856486467,2137.552640502254
1785170601.8152564,Open,inactive,True,10.614783373828905,491.65163260531375,318.4526460671864,2192.4633112748706
1785170601.8152564,CloserHybrid,inactive,True,26.20900760083967,586.8704698043942,231.89590347606958,1947.39774746263
1785170601.8152564,FartherHybrid,inactive,True,19.43384259298881,491.5163839632853,228.12670027869373,1984.2321427227143
1785170601.8152564,SwitchRef2,inactive,True,42.94517415295226,269.57775031769995,542.9413748399943,4348.508543887285
1785170601.8152564,LeftHybridRe,inactive,True,27.34778914771498,240.52863876583282,435.96014051987606,2085.073449835494
1785170601.8152564,RightHybridRe,inactive,True,19.915092670796007,339.21348000852726,435.5731219615835,2189.35321306251
1785170601.8152564,DownHybridRe,inactive,True,27.56260966293112,291.64768197424434,483.9342130140735,2114.9345740229546
1785170601.8152564,UpHybridRe,inactive,True,19.56088248823304,287.3082761224452,387.1769879781932,2240.3210499510315
1785170601.8152564,CloseRe,inactive,True,24.777885101297038,336.7060032694005,479.7971024830235,1930.9082540381787
1785170601.8152564,OpenRe,inactive,True,30.196335082491505,246.46398391981936,479.8159838296998,1867.0341898395272
1785170601.8152564,CloserHybridRe,inactive,True,15.67266911092762,335.0983149446711,391.6851226289686,2056.39122926633
1785170601.8152564,FartherHybridRe,inactive,True,24.520826767671597,240.8716444415403,392.5873515164201,1945.7532077382275
1785170601.8152564,SwitchRef1,inactive,True,42.762525932139255,655.2953513665781,171.3816382323942,8536.96755367906
1785170602.3131776,LeftHybrid,inactive,True,16.174806131571057,485.6088527244148,274.6059324838002,2259.4270834976123
1785170602.3131776,RightHybrid,inactive,True,24.3800193088198,587.2626882335767,279.06940504336256,2208.2253734625556
1785170602.3131776,DownHybrid,inactive,True,16.179248817029357,536.8014714514798,327.25931191040485,2428.197345414621
1785170602.3131776,UpHybrid,inactive,True,24.313425601482454,536.2362713120947,228.9370068926812,2124.7224531530082
1785170602.3131776,Close,inactive,True,21.453122311692187,583.9812891965098,324.8694789230154,2140.210936415824
1785170602.3131776,Open,inactive,True,11.723016044568812,488.7301790414638,320.8880636074946,2190.4922898000514
1785170602.3131776,CloserHybrid,inactive,True,27.266561064224337,583.4735973511611,235.9441045438444,1895.662853487309
1785170602.3131776,FartherHybrid,inactive,True,21.20277745814374,488.72038123648815,231.65714604805078,1928.1929723755675
1785170602.3131776,SwitchRef2,inactive,True,42.94517415295226,269.57775031769995,542.9413748399943,4348.508543887285
1785170602.3131776,LeftHybridRe,inactive,True,27.34778914771498,240.52863876583282,435.96014051987606,2085.073449835494
1785170602.3131776,RightHybridRe,inactive,True,19.915092670796007,339.21348000852726,435.5731219615835,2189.35321306251
1785170602.3131776,DownHybridRe,inactive,True,27.56260966293112,291.64768197424434,483.9342130140735,2114.9345740229546
1785170602.3131776,UpHybridRe,inactive,True,19.56088248823304,287.3082761224452,387.1769879781932,2240.3210499510315
1785170602.3131776,CloseRe,inactive,True,24.777885101297038,336.7060032694005,479.7971024830235,1930.9082540381787
1785170602.3131776,OpenRe,inactive,True,30.196335082491505,246.46398391981936,479.8159838296998,1867.0341898395272
1785170602.3131776,CloserHybridRe,inactive,True,15.67266911092762,335.0983149446711,391.6851226289686,2056.39122926633
1785170602.3131776,FartherHybridRe,inactive,True,24.520826767671597,240.8716444415403,392.5873515164201,1945.7532077382275
1785170602.3131776,SwitchRef1,inactive,True,42.22990284551443,651.3568540386129,174.99011370401897,8456.80197046404
1785170602.813418,LeftHybrid,inactive,True,14.011534492047335,488.3657817738017,279.7069268010308,2200.1562514087927
1785170602.813418,RightHybrid,inactive,True,22.323824187083773,589.0767165167204,283.6559643021566,2189.5325074376888
1785170602.813418,DownHybrid,inactive,True,14.247066032129878,538.6021274721957,331.51586441989105,2363.557257415072
1785170602.813418,UpHybrid,inactive,True,22.12565518039593,538.6884486097398,234.05158446007968,2106.2059416511984
1785170602.813418,Close,inactive,True,19.58099391703064,585.3861206806766,329.0709484241496,2103.1548740799626
1785170602.813418,Open,inactive,True,9.646520602956997,491.26079926607065,325.3307658938593,2114.874803065395
1785170602.813418,CloserHybrid,inactive,True,25.135892048631433,585.6957463422165,240.6968471564726,1893.7752316187325
1785170602.813418,FartherHybrid,inactive,True,19.045511362709252,491.5952217429849,237.10266955118402,1894.7564552601034
1785170602.813418,SwitchRef2,inactive,True,41.72528397402121,270.6680296770236,544.2345379094086,4246.815338984226
1785170602.813418,LeftHybridRe,inactive,True,28.956452666198775,241.3295844566513,439.53231987915547,1971.9818116396928
1785170602.813418,RightHybridRe,inactive,True,21.305719492564005,337.35078302218227,438.20832885674696,2111.494730769453
1785170602.813418,DownHybridRe,inactive,True,28.84412159779556,291.927904598109,486.1038174954226,2019.5643369562385
1785170602.813418,UpHybridRe,inactive,True,21.48219424510305,285.67511804686876,391.2239179348462,2139.210957468691
1785170602.813418,CloseRe,inactive,True,25.89024848871891,335.8243871373164,481.74112233237804,1860.9231819023262
1785170602.813418,OpenRe,inactive,True,31.568542610852262,247.99099587587392,482.37712492716054,1766.8387083212874
1785170602.813418,CloserHybridRe,inactive,True,17.455198539267467,332.40233771327865,395.0602503226094,1983.0022850686364
1785170602.813418,FartherHybridRe,inactive,True,26.34186426631741,240.749068360817,397.10257985837836,1841.1144124856728
1785170602.813418,SwitchRef1,inactive,True,42.09387974907781,652.164638841346,180.69730719724976,8323.317564188888
1785170603.3129804,LeftHybrid,inactive,True,13.335353228426186,472.86690770810674,283.1060614486461,2135.296061272842
1785170603.3129804,RightHybrid,inactive,True,20.088816363027817,573.0332585378703,285.8018176753198,2166.5645725790964
1785170603.3129804,DownHybrid,inactive,True,11.673741379990712,522.887478269024,333.6801707149895,2330.5860151863744
1785170603.3129804,UpHybrid,inactive,True,20.92257541867457,522.5864128015869,237.545787927355,2055.3296773824113
1785170603.3129804,Close,inactive,True,16.82606628959147,569.6178988396757,330.83573080718605,2090.661455207286
1785170603.3129804,Open,inactive,True,8.104952362097729,475.84591575341585,327.98878061237605,2063.229217330576
1785170603.3129804,CloserHybrid,inactive,True,23.383705424767058,569.4080363434822,243.41122440962118,1862.940078657768
1785170603.3129804,FartherHybrid,inactive,True,18.604359280267264,475.980943536663,241.23373979448309,1832.0142716105256
1785170603.3129804,SwitchRef2,inactive,True,43.05661206782166,262.83898930480007,546.2275136884936,4073.0019867680894
1785170603.3129804,LeftHybridRe,inactive,True,31.090215266253754,235.33741835219763,443.64501941483286,1961.9007003185907
1785170603.3129804,RightHybridRe,inactive,True,23.82435781327439,331.6286808626514,442.30408445821627,2106.0292324820184
1785170603.3129804,DownHybridRe,inactive,True,31.1813197891463,286.7469978940768,489.68915746424375,1989.4375157686081
1785170603.3129804,UpHybridRe,inactive,True,23.683475252341168,279.0507954534649,395.497210556482,2154.4348813634133
1785170603.3129804,CloseRe,inactive,True,28.3491339786273,330.59640799126237,485.3867937910529,1836.2260201793833
1785170603.3129804,OpenRe,inactive,True,33.75137439376534,242.77047516553944,486.03099774784846,1741.07627660851
1785170603.3129804,CloserHybridRe,inactive,True,19.90882710408902,326.15089316170076,399.30922635491197,1999.8938053199818
1785170603.3129804,FartherHybridRe,inactive,True,28.356877945443216,233.9709375462299,401.3997109720974,1850.1594624176141
1785170603.3129804,SwitchRef1,inactive,True,39.352039260638534,633.7444670573238,183.23483657168015,8274.021770459192
1785170603.8139675,LeftHybrid,inactive,True,15.105683814275627,448.5439144551561,275.41606462406,2246.4017717008246
1785170603.8139675,RightHybrid,inactive,True,21.839070483263395,550.2361394406414,279.3317795544279,2196.056310746062
1785170603.8139675,DownHybrid,inactive,True,13.167359878551405,499.4810192154755,327.6297763172311,2429.0554399419634
1785170603.8139675,UpHybrid,inactive,True,22.846545167254146,499.50837699614345,229.7323869110142,2107.5851380646636
1785170603.8139675,Close,inactive,True,18.330457445997823,546.773995138976,324.99669669103935,2136.7034909238864
1785170603.8139675,Open,inactive,True,9.703413236930206,451.3586031986742,321.513207069566,2185.5963644953154
1785170603.8139675,CloserHybrid,inactive,True,25.277269642083386,546.6547139884909,236.47296624042048,1876.1638108236366
1785170603.8139675,FartherHybrid,inactive,True,20.4912081980724,452.01833379555273,232.69462911602056,1910.511329048888
1785170603.8139675,SwitchRef2,inactive,True,43.05661206782166,262.83898930480007,546.2275136884936,4073.0019867680894
1785170603.8139675,LeftHybridRe,inactive,True,31.090215266253754,235.33741835219763,443.64501941483286,1961.9007003185907
1785170603.8139675,RightHybridRe,inactive,True,23.82435781327439,331.6286808626514,442.30408445821627,2106.0292324820184
1785170603.8139675,DownHybridRe,inactive,True,31.1813197891463,286.7469978940768,489.68915746424375,1989.4375157686081
1785170603.8139675,UpHybridRe,inactive,True,23.683475252341168,279.0507954534649,395.497210556482,2154.4348813634133
1785170603.8139675,CloseRe,inactive,True,28.3491339786273,330.59640799126237,485.3867937910529,1836.2260201793833
1785170603.8139675,OpenRe,inactive,True,33.75137439376534,242.77047516553944,486.03099774784846,1741.07627660851
1785170603.8139675,CloserHybridRe,inactive,True,19.90882710408902,326.15089316170076,399.30922635491197,1999.8938053199818
1785170603.8139675,FartherHybridRe,inactive,True,28.356877945443216,233.9709375462299,401.3997109720974,1850.1594624176141
1785170603.8139675,SwitchRef1,inactive,True,37.31556455552871,614.4039685447262,176.36064054882763,8662.477156666988
1785170604.3134594,LeftHybrid,inactive,True,12.327971271459454,437.5883502001791,307.63453024596544,2247.755108238751
1785170604.3134594,RightHybrid,inactive,True,19.150330260956768,539.1497771208684,311.31695281645267,2211.944724574045
1785170604.3134594,DownHybrid,hovered,True,10.419083423984654,488.21849225256545,360.0658381121974,2445.1850810077594
1785170604.3134594,UpHybrid,inactive,True,20.066210940467798,488.6160373260208,261.63130862965977,2110.99895514494
1785170604.3134594,Close,inactive,True,15.86646342327332,535.5942846602461,357.30690257196346,2158.602302947329
1785170604.3134594,Open,inactive,True,6.7433631108305825,440.167243828453,353.94572882075585,2190.575100535745
1785170604.3134594,CloserHybrid,inactive,True,22.56930438865905,535.6568594479828,268.2252114769484,1882.5522084873955
1785170604.3134594,FartherHybrid,inactive,True,17.84107496185996,441.28115742324155,264.7235093952619,1908.52227773521
1785170604.3134594,SwitchRef2,inactive,True,43.05661206782166,262.83898930480007,546.2275136884936,4073.0019867680894
1785170604.3134594,LeftHybridRe,inactive,True,31.090215266253754,235.33741835219763,443.64501941483286,1961.9007003185907
1785170604.3134594,RightHybridRe,inactive,True,23.82435781327439,331.6286808626514,442.30408445821627,2106.0292324820184
1785170604.3134594,DownHybridRe,inactive,True,31.1813197891463,286.7469978940768,489.68915746424375,1989.4375157686081
1785170604.3134594,UpHybridRe,inactive,True,23.683475252341168,279.0507954534649,395.497210556482,2154.4348813634133
1785170604.3134594,CloseRe,inactive,True,28.3491339786273,330.59640799126237,485.3867937910529,1836.2260201793833
1785170604.3134594,OpenRe,inactive,True,33.75137439376534,242.77047516553944,486.03099774784846,1741.07627660851
1785170604.3134594,CloserHybridRe,inactive,True,19.90882710408902,326.15089316170076,399.30922635491197,1999.8938053199818
1785170604.3134594,FartherHybridRe,inactive,True,28.356877945443216,233.9709375462299,401.3997109720974,1850.1594624176141
1785170604.3134594,SwitchRef1,inactive,True,33.77892884052776,603.4285006481111,208.64744170833396,8831.454108849015
1785170604.8127575,LeftHybrid,inactive,True,12.223809615176204,425.97146307947406,276.71389037741864,2325.166028151136
1785170604.8127575,RightHybrid,inactive,True,17.934526547941374,529.6153448837276,280.16383307871706,2310.709479876459
1785170604.8127575,DownHybrid,inactive,True,8.870996150103936,477.09160043568625,329.70774135124816,2504.552987549934
1785170604.8127575,UpHybrid,inactive,True,19.556041610714132,478.4349118311464,229.433037632464,2227.234937255198
