timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782309321.813049,0.01220703125,-0.45947265625,0.9072265028953552,1.017017237321524,-8.70513916015625,7.1868896484375,30.157089233398438,32.20063449138324
1782309321.821048,0.0214843787252903,-0.5048828125,0.9121093153953552,1.042742363250916,-7.17926025390625,15.0604248046875,30.828475952148438,35.053574748136015
1782309321.829047,0.014160159975290298,-0.57470703125,0.9433593153953552,1.1047241645958088,-5.77545166015625,23.8494873046875,29.729843139648438,38.54889699697455
1782309321.837046,0.0332031287252903,-0.634765625,0.9697265028953552,1.159482357285545,-4.4956207275390625,31.660079956054688,25.884628295898438,41.14104095142077
1782309321.847883,0.07763671875,-0.6728515625,0.9956054091453552,1.2041539834989743,-3.15093994140625,38.6810302734375,18.133163452148438,42.8364580971778
1782309321.85872,0.09326171875,-0.70751953125,1.0302734375,1.2532936572497646,-1.1386871337890625,44.59953308105469,6.9637298583984375,45.15427435999274
1782309321.869557,0.07275390625,-0.70458984375,1.02880859375,1.2490744979240171,2.3403167724609375,46.24748229980469,-6.5860748291015625,46.772674536749925
1782309321.88006,0.011230472475290298,-0.658203125,1.03662109375,1.2279823977888404,5.5751800537109375,39.71672058105469,-38.69056701660156,55.726658812555826
1782309321.890562,-0.011718746274709702,-0.64990234375,1.037109375,1.2239715034014822,3.4389495849609375,34.28459167480469,-50.28724670410156,60.959550372645985
1782309321.901064,-0.01806640625,-0.64453125,1.0341796875,1.2187184060721123,3.19671630859375,29.4647216796875,-61.88392639160156,68.61493397548551
1782309321.911733,-0.0161132775247097,-0.59130859375,1.06689453125,1.2199055010804518,3.3168792724609375,24.946212768554688,-70.85609436035156,75.19242865877605
1782309321.922405,-0.0053710900247097015,-0.505859375,1.07763671875,1.190471945692846,4.47845458984375,20.3094482421875,-79.58412170410156,82.25668769667689
1782309321.933077,-0.0073242150247097015,-0.5703125,1.04833984375,1.1934514735739163,6.5517425537109375,17.927169799804688,-84.77210998535156,86.8943000368245
1782309321.941068,0.03466796875,-0.541015625,1.0234375,1.158155469251707,9.664535522460938,20.982742309570312,-94.17152404785156,96.96367703006021
1782309321.94906,0.011718753725290298,-0.53515625,1.0498046875,1.1783969717374145,11.25335693359375,26.1688232421875,-98.32191467285156,102.36524926502753
1782309321.957052,-0.0014648400247097015,-0.52197265625,1.0849609375,1.2039924565917586,9.97161865234375,30.0140380859375,-101.49574279785156,106.3092727228416
