timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782312805.389554,4.25896692276001,4.7991461753845215,766.6133422851562,502.81231689453125
1782312805.394554,4.332460403442383,4.824869155883789,761.0962524414062,501.0974426269531
1782312805.399554,4.431677341461182,4.8689656257629395,673.955078125,482.8697814941406
1782312805.404554,4.420653343200684,4.883664131164551,601.7435302734375,463.2211608886719
1782312805.409554,4.233243942260742,4.817519664764404,633.1515502929688,467.6827697753906
1782312805.414554,4.284689426422119,4.637459754943848,644.08056640625,468.924072265625
1782312805.419565,4.222219944000244,4.5933637619018555,683.232421875,481.8737487792969
1782312805.424554,4.299388408660889,4.8689656257629395,674.8551635742188,483.56353759765625
1782312805.429554,4.284689426422119,4.766074180603027,678.8206176757812,475.2956237792969
1782312805.434676,4.699929714202881,5.258482456207275,710.7147216796875,460.3619689941406
1782312805.439676,4.20017147064209,4.791797161102295,706.2088012695312,462.2319030761719
1782312805.444676,4.545592784881592,5.019627571105957,714.3424072265625,479.8830871582031
1782312805.449676,4.281014919281006,4.843242645263672,732.3756103515625,476.55487060546875
1782312805.454676,4.644809246063232,4.857941150665283,701.6082763671875,498.58447265625
1782312805.459676,4.310412406921387,4.8910136222839355,723.4449462890625,464.9198913574219
1782312805.464676,4.310412406921387,4.78444766998291,754.739990234375,443.04034423828125
1782312805.469676,4.2369184494018555,4.850592136383057,777.2079467773438,483.26885986328125
1782312805.474687,4.435351848602295,4.909387111663818,737.4660034179688,473.2256774902344
1782312805.479676,4.549267292022705,4.9534831047058105,742.91552734375,484.7873840332031
1782312805.484676,4.387580871582031,4.9534831047058105,755.447998046875,483.1161804199219
1782312805.489676,4.25896692276001,4.817519664764404,708.2532348632812,472.7825012207031
1782312805.494676,4.574990272521973,4.530893802642822,687.8543090820312,488.4745788574219
1782312805.499687,4.6043877601623535,5.015953063964844,725.63037109375,497.0365905761719
1782312805.504676,4.519869804382324,4.416978359222412,792.6267700195312,507.8116455078125
1782312805.509676,4.416978359222412,5.126194000244141,773.8593139648438,485.4638366699219
1782312805.514676,4.44270133972168,4.850592136383057,752.8932495117188,495.1580505371094
1782312805.519676,4.589688777923584,4.993905067443848,789.3743896484375,494.697265625
1782312805.524676,4.578664779663086,4.8101701736450195,800.8390502929688,476.2851867675781
1782312805.529676,4.534568786621094,5.0747480392456055,775.3778686523438,458.4875183105469
1782312805.534676,4.376556873321533,4.92408561706543,714.318359375,451.73870849609375
1782312805.539676,4.409628868103027,5.137217998504639,754.9747314453125,452.4976806640625
1782312805.544676,4.350833892822266,5.004929065704346,778.1904296875,483.5683288574219
1782312805.549676,4.229569435119629,4.733001708984375,755.0648803710938,475.72076416015625
1782312805.554676,4.409628868103027,4.600712776184082,756.721923828125,472.5235595703125
1782312805.559676,4.582339763641357,5.034326553344727,712.9158935546875,479.1400451660156
1782312805.564676,4.24426794052124,4.62643575668335,720.9774780273438,473.73388671875
