timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782312815.444075,Fixation,20.00590705871582,315.381,214.33917236328125
1782312815.474064,Saccade,41.883853912353516,29.995,1430.8973388671875
1782312816.139697,Fixation,30.66290855407715,665.628,271.85748291015625
1782312816.179697,Saccade,102.2750473022461,39.999,2525.31201171875
1782312817.130586,Fixation,7.673367977142334,950.888,206.83067321777344
1782312817.255697,Saccade,163.84744262695312,125.117,2629.476806640625
1782312819.187861,Fixation,117.53215026855469,1931.761,294.8001403808594
1782312819.247983,Saccade,172.68646240234375,60.12,2752.297607421875
1782312820.258861,Fixation,4.7617506980896,1010.879,280.4886169433594
1782312820.378983,Saccade,37.60968017578125,120.126,1600.0867919921875
1782312820.459105,Fixation,3.1828253269195557,80.127,391.29705810546875
1782312820.479105,Saccade,21.77155303955078,19.998,1010.6721801757812
1782312821.078938,Fixation,15.849170684814453,600.502,254.04824829101562
1782312821.119072,Saccade,63.07276153564453,40.129,1659.9404296875
1782312821.519449,Fixation,1.2571903467178345,400.373,265.7453918457031
1782312821.579449,Saccade,178.62278747558594,60.001,2779.147216796875
1782312821.669572,Fixation,16.247079849243164,90.124,359.59210205078125
1782312821.694572,Saccade,33.039466857910156,25.004,1318.12646484375
1782312823.341072,Fixation,18.418642044067383,1646.502,266.6217346191406
1782312823.401205,Saccade,195.78880310058594,60.126,3291.740966796875
1782312824.592138,Fixation,30.511516571044922,1191.004,265.1766662597656
1782312824.782394,Saccade,422.10650634765625,190.251,4076.677490234375
1782312825.062638,Fixation,253.73297119140625,280.251,591.3037719726562
1782312825.232772,Saccade,498.4043273925781,170.125,4220.4833984375
1782312825.983516,Fixation,155.75537109375,750.753,478.891357421875
1782312826.108649,Saccade,668.314453125,125.13,6071.25830078125
1782312826.268772,Fixation,295.59228515625,160.121,809.2697143554688
1782312826.293772,Saccade,74.60270690917969,25.0,2312.240966796875
1782312829.857914,Fixation,98.15340423583984,3563.264,243.91619873046875
1782312829.933037,Saccade,3.9607272148132324,75.129,1236.9228515625
1782312830.823357,Fixation,9.563248634338379,890.749,231.87379455566406
1782312831.013613,Saccade,11.146644592285156,190.257,2314.895751953125
1782312833.575547,Fixation,1.5215191841125488,2562.379,219.070068359375
1782312833.610547,Saccade,41.28242492675781,35.0,1216.6002197265625
1782312833.850792,Fixation,4.524853706359863,240.25,190.93588256835938
1782312833.885803,Saccade,70.932373046875,35.001,2033.427734375
1782312842.509315,Fixation,41.73396682739258,8623.04,234.11334228515625
1782312842.589437,Saccade,104.77091979980469,80.117,1589.1195068359375
1782312844.796448,Fixation,22.549957275390625,2207.017,213.5250701904297
1782312845.061704,Saccade,639.7424926757812,265.257,2409.700439453125
1782312845.281907,Fixation,42.981380462646484,220.111,414.5285949707031
1782312845.29204,Saccade,15.694512367248535,10.125,976.97021484375
1782312845.38704,Fixation,14.154144287109375,95.0,445.778564453125
1782312845.482173,Saccade,690.7982788085938,95.135,7353.0732421875
1782312847.654174,Fixation,43.57561111450195,2171.999,218.5361785888672
1782312847.844296,Saccade,630.4819946289062,190.125,3384.708740234375
1782312848.159685,Fixation,12.460755348205566,315.386,366.2778625488281
1782312848.329999,Saccade,610.1821899414062,170.116,4586.5888671875
1782312849.861388,Fixation,24.892093658447266,1531.383,216.78372192382812
1782312850.081632,Saccade,575.359130859375,220.249,2979.490966796875
1782312850.371888,Fixation,19.704736709594727,290.251,426.2151794433594
1782312850.47201,Saccade,609.0592041015625,100.125,5733.38525390625
1782312850.932388,Fixation,14.00792407989502,460.377,246.5995635986328
1782312850.97251,Saccade,77.05001068115234,40.125,1929.0198974609375
1782312856.027172,Fixation,25.810218811035156,5054.653,235.43930053710938
1782312856.307416,Saccade,468.734375,280.242,2702.719482421875
1782312856.527661,Fixation,23.055742263793945,220.251,386.55535888671875
1782312856.662783,Saccade,507.4187927246094,135.126,3726.994140625
1782312856.852916,Fixation,26.18660545349121,190.125,352.5343017578125
1782312856.882916,Saccade,36.32472610473633,30.0,1221.9898681640625
1782312860.150189,Fixation,25.11774444580078,3268.012,223.2405242919922
1782312860.180311,Saccade,32.65603256225586,30.126,1089.859130859375
1782312861.747213,Fixation,16.245101928710938,1566.38,230.3760223388672
1782312861.927469,Saccade,508.8243713378906,180.251,3296.709228515625
1782312862.242713,Fixation,443.46844482421875,315.251,828.012939453125
1782312862.277724,Saccade,63.198917388916016,35.001,2387.561767578125
1782312862.437847,Fixation,88.71202087402344,160.129,404.154541015625
1782312862.477969,Saccade,142.86590576171875,40.121,2724.35693359375
1782312863.514042,Fixation,118.21965789794922,1035.888,535.5528564453125
1782312863.654165,Saccade,425.64996337890625,140.117,4876.40087890625
1782312863.949531,Fixation,312.6233825683594,295.376,667.0603637695312
1782312863.974531,Saccade,33.417259216308594,25.0,1641.357421875
1782312864.304787,Fixation,66.4621353149414,330.251,316.1385498046875
1782312864.439909,Saccade,378.7875061035156,135.126,4944.34521484375
1782312864.715165,Fixation,341.38006591796875,275.251,818.547119140625
1782312864.750176,Saccade,67.6443862915039,35.007,2177.328857421875
1782312865.010409,Fixation,32.38618087768555,260.244,336.48223876953125
1782312865.040542,Saccade,38.817909240722656,30.125,1262.5091552734375
1782312865.125542,Fixation,41.34477233886719,85.0,526.2229614257812
1782312865.350787,Saccade,413.30963134765625,225.251,4945.38671875
1782312865.846298,Fixation,386.8914489746094,495.503,510.9878234863281
1782312865.866298,Saccade,34.716102600097656,19.999,1492.5396728515625
1782312870.069767,Fixation,42.516090393066406,4203.891,260.5938415527344
1782312870.089767,Saccade,18.978506088256836,20.0,944.2246704101562
1782312872.547023,Fixation,10.397862434387207,2457.259,220.47312927246094
1782312872.76252,Saccade,752.5772705078125,215.251,3536.48974609375
1782312873.202898,Fixation,16.612043380737305,440.377,427.2901611328125
1782312873.222887,Saccade,24.58666229248047,19.999,1153.843017578125
1782312873.84352,Fixation,12.355947494506836,620.628,385.55401611328125
1782312873.86852,Saccade,46.273460388183594,25.0,1564.0546875
1782312874.804398,Fixation,13.858122825622559,935.878,342.2344055175781
1782312874.834398,Saccade,42.77797317504883,30.001,1305.9566650390625
1782312875.85048,Fixation,72.81847381591797,1016.003,421.0767822265625
1782312876.050614,Saccade,538.0931396484375,200.126,3728.22119140625
1782312876.200736,Fixation,28.674156188964844,150.126,356.85467529296875
1782312876.415992,Saccade,421.2530822753906,215.25,4640.80419921875
1782312877.306736,Fixation,444.43865966796875,890.754,431.7895202636719
1782312877.331869,Saccade,39.78470230102539,25.125,1427.6593017578125
1782312878.207614,Fixation,26.26081085205078,875.753,313.2158203125
1782312878.422869,Saccade,573.60791015625,215.251,5358.62060546875
1782312882.37097,Fixation,457.0206298828125,3948.651,283.31500244140625
1782312882.86147,Saccade,726.9955444335938,490.5,2268.576171875
1782312883.161704,Fixation,11.606180191040039,300.242,447.5334167480469
1782312883.356837,Saccade,740.031982421875,195.132,4057.471923828125
1782312884.162582,Fixation,59.13821792602539,805.747,235.3042755126953
1782312884.197582,Saccade,82.27559661865234,35.0,2367.361328125
1782312887.875948,Fixation,13.626338958740234,3678.514,225.800537109375
1782312888.161192,Saccade,589.5748901367188,285.251,4723.21240234375
1782312889.11207,Fixation,425.7720642089844,950.878,470.4546813964844
1782312889.392325,Saccade,497.36236572265625,280.251,5120.4091796875
1782312889.532459,Fixation,171.71389770507812,140.132,895.113037109375
1782312889.562459,Saccade,62.18610382080078,30.004,2154.947021484375
1782312889.687581,Fixation,96.82219696044922,125.12,744.3124389648438
1782312890.238081,Saccade,171.4989776611328,550.498,4893.81982421875
1782312890.458337,Fixation,6.329963684082031,220.255,1599.158203125
1782312890.478325,Saccade,12.126276016235352,19.996,2549.266357421875
1782312890.608459,Fixation,3.0463242530822754,130.125,1315.1080322265625
1782312890.623459,Saccade,12.990056037902832,15.0,2060.98974609375
1782312890.784315,Fixation,83.716064453125,160.126,823.4797973632812
