timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776791050.721203,Fixation,185.00143432617188,575.625,320.1875305175781
1776791050.746203,Saccade,31.372821807861328,25.0,1376.7830810546875
1776791050.901336,Fixation,1.3573380708694458,155.125,320.85467529296875
1776791051.056459,Saccade,597.0799560546875,155.125,5351.07763671875
1776791051.206592,Fixation,347.70587158203125,150.131,683.6443481445312
1776791051.236592,Saccade,36.262813568115234,29.998,2660.949462890625
1776791051.932337,Fixation,128.09591674804688,695.751,424.54400634765625
1776791052.087459,Saccade,545.6694946289062,155.124,5472.51953125
1776791052.272581,Fixation,312.9347839355469,185.121,928.3057250976562
1776791052.377703,Saccade,609.965576171875,105.125,6353.43994140625
1776791052.577837,Fixation,200.53163146972656,200.125,574.5331420898438
1776791052.607959,Saccade,72.9613037109375,30.125,2293.947509765625
1776791052.818081,Fixation,46.62387466430664,210.125,291.7950744628906
1776791052.833092,Saccade,21.86825942993164,15.013,1301.640625
1776791053.664495,Fixation,23.64653778076172,830.738,270.5835266113281
1776791053.684617,Saccade,15.790374755859375,20.129,862.853759765625
1776791058.369069,Fixation,21.96405601501465,4684.246,193.61599731445312
1776791058.404069,Saccade,65.18975067138672,35.0,1897.89111328125
1776791063.328399,Fixation,56.80243682861328,4924.626,197.06353759765625
1776791063.603655,Saccade,434.87127685546875,275.255,2559.073974609375
1776791063.723777,Fixation,57.8057861328125,120.12,375.8309020996094
1776791063.738777,Saccade,19.68201446533203,15.001,1074.0194091796875
1776791063.85391,Fixation,14.631442070007324,115.133,420.3661193847656
1776791064.024021,Saccade,391.37786865234375,170.117,3408.826904296875
1776791064.209144,Fixation,21.113576889038086,185.125,326.3895568847656
1776791064.254277,Saccade,118.01738739013672,45.125,2912.07177734375
1776791064.574522,Fixation,119.915771484375,320.25,268.1695251464844
1776791064.599521,Saccade,32.09490203857422,25.0,1314.895263671875
1776791064.884777,Fixation,73.30467987060547,285.254,227.6452178955078
1776791064.919899,Saccade,69.93665313720703,35.121,2177.509521484375
1776791065.295155,Fixation,74.23590850830078,375.257,258.576416015625
1776791065.410277,Saccade,429.1045837402344,115.118,4059.61767578125
1776791065.865459,Fixation,362.1824035644531,455.514,445.4574890136719
1776791065.990448,Saccade,451.3965148925781,124.988,3943.089111328125
1776791066.190693,Fixation,378.03411865234375,200.248,980.3653564453125
1776791066.220693,Saccade,109.06737518310547,30.0,2857.81689453125
1776791066.525948,Fixation,65.13113403320312,305.25,507.9145812988281
1776791066.54607,Saccade,35.52091979980469,20.125,1468.93798828125
1776791066.861315,Fixation,38.31461715698242,315.25,253.48548889160156
1776791066.881315,Saccade,19.272567749023438,20.0,985.767822265625
1776791067.246693,Fixation,5.515421390533447,365.375,181.53619384765625
1776791067.286693,Saccade,38.621944427490234,40.0,1198.5164794921875
1776791067.431826,Fixation,4.81827449798584,145.135,242.00048828125
1776791067.466815,Saccade,47.2575569152832,34.99,1466.4180908203125
1776791067.912315,Fixation,8.269285202026367,445.5,208.93594360351562
1776791067.947315,Saccade,67.27022552490234,35.0,1775.59619140625
1776791068.557837,Fixation,55.10598373413086,610.513,219.95523071289062
1776791068.587948,Saccade,22.537479400634766,30.112,929.3179931640625
1776791068.828126,Fixation,17.420730590820312,240.126,243.08914184570312
1776791068.85826,Saccade,56.1912841796875,30.128,1635.3717041015625
1776791069.598882,Fixation,19.455297470092773,740.622,245.4519500732422
1776791069.628882,Saccade,54.452510833740234,30.009,1809.943115234375
1776791069.884126,Fixation,14.237645149230957,255.241,187.72097778320312
1776791069.904126,Saccade,20.93920135498047,20.0,1028.8665771484375
1776791070.399626,Fixation,31.53926658630371,495.5,200.17691040039062
1776791070.434626,Saccade,70.65188598632812,35.0,2101.60009765625
1776791071.560748,Fixation,46.65886306762695,1126.125,283.0906677246094
1776791071.766125,Saccade,613.9910888671875,205.125,5019.6865234375
1776791071.991369,Fixation,368.9248046875,225.254,869.5241088867188
1776791072.006381,Saccade,34.579620361328125,15.002,1833.6497802734375
1776791072.281625,Fixation,68.20247650146484,275.246,404.9500732421875
1776791072.311625,Saccade,46.663578033447266,29.998,1504.2061767578125
1776791073.492747,Fixation,51.45912551879883,1181.125,325.4641418457031
1776791073.727992,Saccade,623.1746215820312,235.25,5397.04345703125
1776791073.863125,Fixation,398.4643249511719,135.125,999.091064453125
1776791073.883136,Saccade,17.859176635742188,20.014,2763.98193359375
1776791076.304785,Fixation,299.431640625,2422.253,425.22119140625
1776791076.489886,Saccade,824.168701171875,185.109,6687.9169921875
1776791076.700141,Fixation,258.8099670410156,210.25,772.2860717773438
1776791076.725141,Saccade,56.87122344970703,25.0,2103.482666015625
1776791078.071385,Fixation,117.5604248046875,1346.25,329.6865539550781
1776791078.096385,Saccade,23.67141342163086,25.0,962.7295532226562
1776791078.361641,Fixation,87.02349090576172,265.25,357.4734802246094
1776791078.391641,Saccade,55.1755256652832,30.0,2098.303466796875
1776791078.611896,Fixation,86.12660217285156,220.26,369.02166748046875
