timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776791050.951271,4.508845806121826,4.835893154144287,1093.1134033203125,497.6806335449219
1776791050.956271,4.55661678314209,4.578664779663086,1118.6641845703125,510.6903991699219
1776791050.961271,4.376556873321533,4.55661678314209,1146.4306640625,502.9549255371094
1776791050.966271,4.078907012939453,4.13035249710083,1160.432861328125,501.2054138183594
1776791050.971271,3.9025216102600098,4.100955009460449,1200.4268798828125,531.9848022460938
1776791050.976393,3.762883424758911,3.9907143115997314,1208.89306640625,527.2530517578125
1776791050.981393,3.443185329437256,3.5019803047180176,1262.88720703125,579.871337890625
1776791050.986393,3.573637008666992,2.8497228622436523,1282.1405029296875,616.3182373046875
1776791050.991393,3.7151124477386475,2.776228904724121,1305.11181640625,578.149658203125
1776791050.996393,3.6857149600982666,2.454693555831909,1324.0401611328125,583.2039794921875
1776791051.001393,3.873124122619629,2.5667715072631836,1326.8133544921875,635.9224853515625
1776791051.006393,4.108304500579834,2.594331741333008,1343.2178955078125,618.907958984375
1776791051.011393,4.167099475860596,3.0261080265045166,1342.7042236328125,598.8939208984375
1776791051.016393,4.292038917541504,3.1859569549560547,1366.512451171875,587.6922607421875
1776791051.021393,4.494146823883057,3.843726634979248,1362.2730712890625,591.8314208984375
1776791051.026393,4.5125203132629395,3.9025216102600098,1348.071044921875,561.2843017578125
1776791051.031393,4.527219295501709,3.3421313762664795,1348.6422119140625,566.76220703125
1776791051.036393,4.674206733703613,4.189147472381592,1359.861083984375,599.8001708984375
1776791051.041393,4.806495666503906,4.159749984741211,1355.7191162109375,609.1270751953125
1776791051.046393,4.850592136383057,4.615411758422852,1355.9639892578125,617.2003173828125
1776791051.051393,4.806495666503906,4.277340412139893,1364.5848388671875,618.912353515625
1776791051.056393,4.755050182342529,4.3287858963012695,1373.5206298828125,631.34814453125
1776791051.061393,4.6558332443237305,4.527219295501709,1370.22998046875,638.07275390625
1776791051.066393,4.6558332443237305,4.630110740661621,1353.777587890625,637.428955078125
1776791051.071404,4.7991461753845215,4.54191780090332,1338.0780029296875,630.1884765625
1776791051.076393,4.828543663024902,4.707279205322266,1330.3990478515625,634.29736328125
1776791051.081393,4.902037620544434,4.98288106918335,1303.6143798828125,635.71240234375
1776791051.086393,4.872640132904053,5.041676044464111,1283.6412353515625,644.51904296875
1776791051.091393,4.905712127685547,5.111495018005371,1274.71484375,634.38623046875
1776791051.096393,4.707279205322266,4.935110092163086,1266.499267578125,645.6778564453125
1776791051.101393,4.857941150665283,5.056374549865723,1256.431396484375,640.41357421875
1776791051.106393,4.755050182342529,5.335651397705078,1222.4940185546875,636.7293701171875
1776791051.111515,4.758724689483643,5.3099284172058105,1206.8167724609375,638.080322265625
1776791051.116526,4.85426664352417,5.331976413726807,1171.66455078125,635.3214111328125
1776791051.121526,4.865290641784668,5.354024410247803,1173.672119140625,640.697509765625
1776791051.126515,4.835893154144287,5.456915855407715,1178.178466796875,636.1927490234375
1776791051.131537,4.821194648742676,5.302578926086426,1158.849853515625,634.19482421875
1776791051.136515,4.828543663024902,5.420168876647949,1141.701171875,627.4302978515625
1776791051.141515,4.872640132904053,5.3613739013671875,1136.442138671875,635.470947265625
1776791051.146515,4.843242645263672,5.346675395965576,1122.95263671875,636.036865234375
1776791051.151526,4.846917152404785,5.445891857147217,1116.358642578125,637.2979736328125
1776791051.156515,5.004929065704346,5.541433811187744,1114.5213623046875,643.9873046875
1776791051.161515,4.894688129425049,5.489988327026367,1105.90087890625,647.9931640625
1776791051.166515,4.916736602783203,5.390771389007568,1076.090576171875,644.123779296875
1776791051.171515,4.964507579803467,5.28053092956543,1065.225830078125,638.7852783203125
1776791051.176515,5.049025058746338,5.497337341308594,1067.0203857421875,636.9461669921875
1776791051.181515,5.071073532104492,5.37974739074707,1057.8277587890625,636.241455078125
1776791051.186515,5.063724040985107,5.302578926086426,1032.6619873046875,636.14453125
1776791051.191515,5.093121528625488,5.545108318328857,1027.2755126953125,631.0032958984375
1776791051.196515,4.975531578063965,5.383422374725342,1029.3121337890625,636.380126953125
1776791051.201515,5.004929065704346,5.467939853668213,1023.6296997070312,647.3341064453125
1776791051.206526,4.975531578063965,5.4311933517456055,1020.3284301757812,645.6856689453125
1776791051.211515,5.034326553344727,5.405470371246338,1022.260986328125,649.8856201171875
1776791051.216515,5.019627571105957,5.519385814666748,1022.1903686523438,648.9049072265625
1776791051.221515,4.997579574584961,5.534084320068359,1022.6478271484375,653.439453125
1776791051.226515,4.957158088684082,5.1960129737854,1048.044921875,652.263916015625
1776791051.231515,4.960832595825195,5.284205436706543,1053.07080078125,659.6187744140625
1776791051.236526,4.98288106918335,5.365048885345459,1065.301025390625,643.721435546875
1776791051.241515,5.045350551605225,5.328301906585693,1062.097412109375,642.6292724609375
1776791051.246649,4.975531578063965,5.5046868324279785,1056.092041015625,643.9698486328125
1776791051.251648,5.049025058746338,5.4936628341674805,1036.97021484375,645.755615234375
1776791051.256649,5.030652046203613,5.559807300567627,1041.111083984375,644.7132568359375
1776791051.261648,5.052700042724609,5.354024410247803,1040.41015625,644.98486328125
1776791051.266637,4.975531578063965,5.3723978996276855,1040.962646484375,645.3363037109375
1776791051.271637,5.008603572845459,5.445891857147217,1040.488525390625,644.950927734375
1776791051.276637,4.98288106918335,5.552457809448242,1026.90185546875,643.63037109375
1776791051.281637,4.98288106918335,5.416494369506836,1027.79052734375,647.53173828125
1776791051.286637,4.916736602783203,5.478964328765869,1025.7225341796875,647.28125
1776791051.291637,4.927760601043701,5.3723978996276855,1024.594482421875,649.2637939453125
1776791051.296637,4.887339115142822,5.416494369506836,1025.787353515625,643.7127685546875
1776791051.301637,4.9534831047058105,5.273181438446045,1024.148193359375,641.7774658203125
1776791051.306638,4.975531578063965,5.357699394226074,1025.1177978515625,637.47998046875
1776791051.311637,4.993905067443848,5.324626922607422,1017.6853637695312,631.6256103515625
1776791051.316638,5.019627571105957,5.460590839385986,1015.555419921875,623.16064453125
1776791051.321637,5.0122785568237305,5.302578926086426,1012.2392578125,625.50830078125
1776791051.326638,4.986555576324463,5.427518367767334,1018.1649780273438,615.9990234375
1776791051.331637,5.049025058746338,5.438542366027832,1017.5570068359375,616.530029296875
1776791051.336637,5.0122785568237305,5.486313343048096,1019.9668579101562,609.0782470703125
1776791051.341637,4.993905067443848,5.412819862365723,1019.1295776367188,610.4730224609375
1776791051.346637,5.019627571105957,5.401795387268066,1016.4318237304688,606.6654052734375
1776791051.351637,5.008603572845459,5.354024410247803,1018.9251098632812,610.631591796875
1776791051.356637,5.049025058746338,5.335651397705078,1015.1337280273438,615.5718994140625
1776791051.361637,5.03800106048584,5.471614837646484,1018.2230224609375,620.6068115234375
1776791051.366637,4.997579574584961,5.401795387268066,1014.7197265625,626.114501953125
1776791051.371637,4.975531578063965,5.276855945587158,1010.769287109375,629.345458984375
1776791051.376637,5.093121528625488,5.467939853668213,1015.3680419921875,632.58349609375
1776791051.381771,4.9314351081848145,5.3723978996276855,1022.5097045898438,644.2445068359375
1776791051.386771,5.015953063964844,5.2989044189453125,1019.828857421875,647.9761962890625
1776791051.391771,4.997579574584961,5.398120880126953,1020.4977416992188,650.7025146484375
1776791051.396771,4.975531578063965,5.416494369506836,1020.9407958984375,651.1153564453125
1776791051.406771,4.935110092163086,5.346675395965576,1019.9349365234375,661.1536865234375
1776791051.411771,4.98288106918335,5.434867858886719,1019.9481811523438,662.6143798828125
1776791051.416771,4.938784599304199,5.5046868324279785,1016.9407958984375,660.4962158203125
1776791051.421771,5.045350551605225,5.548783302307129,1019.9376831054688,662.385009765625
1776791051.426771,5.030652046203613,5.467939853668213,1017.490966796875,664.657470703125
1776791051.436771,4.971856594085693,5.438542366027832,1019.0066528320312,658.1966552734375
1776791051.441782,5.060049533843994,5.412819862365723,1009.8956909179688,666.3848876953125
1776791051.446771,5.0747480392456055,5.420168876647949,1012.7031860351562,668.880859375
1776791051.451771,4.96818208694458,5.401795387268066,1018.3341064453125,668.6163330078125
1776791051.456771,5.030652046203613,5.5046868324279785,1016.447021484375,667.4359130859375
1776791051.461771,5.089447021484375,5.523060321807861,1016.740966796875,670.4659423828125
1776791051.466771,5.034326553344727,5.475289344787598,1017.3409423828125,677.09814453125
1776791051.471771,5.019627571105957,5.445891857147217,1018.9947509765625,680.043701171875
1776791051.476771,5.034326553344727,5.354024410247803,1016.3817749023438,679.459228515625
1776791051.481771,5.140892505645752,5.390771389007568,1015.5562133789062,682.4710693359375
1776791051.486771,5.137217998504639,5.438542366027832,1014.970947265625,682.1181640625
1776791051.491771,5.162940502166748,5.376072883605957,1008.7843627929688,687.355712890625
1776791051.496771,5.129868507385254,5.4311933517456055,1005.4055786132812,686.188232421875
1776791051.501771,5.1960129737854,5.438542366027832,1007.3626098632812,689.142333984375
1776791051.506771,5.126194000244141,5.3503499031066895,1006.8968505859375,691.27685546875
1776791051.511771,5.210711479187012,5.412819862365723,1005.9205932617188,700.361572265625
1776791051.516893,5.08209753036499,5.37974739074707,1014.6136474609375,705.1412353515625
1776791051.521782,5.177639484405518,5.482638835906982,1009.3589477539062,710.19384765625
1776791051.526893,5.115169525146484,5.460590839385986,1000.2683715820312,708.619873046875
1776791051.531904,5.184988975524902,5.50836181640625,989.4085693359375,712.8919677734375
1776791051.536893,5.093121528625488,5.420168876647949,989.4031372070312,713.0206298828125
1776791051.541904,5.093121528625488,5.467939853668213,990.05908203125,712.09375
1776791051.546893,5.071073532104492,5.445891857147217,988.28173828125,711.285888671875
1776791051.551893,5.137217998504639,5.416494369506836,991.67236328125,714.93994140625
1776791051.556893,5.104145526885986,5.467939853668213,991.9898681640625,712.5997314453125
1776791051.571893,5.107820510864258,5.328301906585693,985.0752563476562,718.296142578125
1776791051.576893,5.104145526885986,5.313602924346924,984.1314086914062,712.528564453125
1776791051.581893,5.063724040985107,5.398120880126953,985.6516723632812,720.3089599609375
1776791051.586893,5.115169525146484,5.482638835906982,980.3969116210938,726.029541015625
1776791051.591893,5.071073532104492,5.3613739013671875,979.9893798828125,730.10205078125
1776791051.596893,5.071073532104492,5.5046868324279785,978.447509765625,730.81982421875
1776791051.601893,4.979206085205078,5.306253433227539,989.4459228515625,740.4735107421875
1776791051.606893,5.0857720375061035,5.328301906585693,985.393310546875,736.2659912109375
1776791051.616893,5.034326553344727,5.519385814666748,979.2861328125,737.572021484375
1776791051.621893,5.137217998504639,5.401795387268066,978.5739135742188,738.8822021484375
1776791051.631893,5.060049533843994,5.376072883605957,976.1497802734375,738.472412109375
1776791051.636893,5.096796035766602,5.37974739074707,978.27197265625,744.3206787109375
1776791051.641904,5.181313991546631,5.412819862365723,978.10009765625,741.106201171875
1776791051.646893,5.210711479187012,5.317277908325195,975.45947265625,740.4310302734375
1776791051.652015,5.137217998504639,5.2878804206848145,974.0573120117188,746.410400390625
1776791051.657015,5.08209753036499,5.467939853668213,972.4571533203125,746.14599609375
1776791051.662015,5.060049533843994,5.405470371246338,977.4699096679688,754.81884765625
1776791051.667015,5.03800106048584,5.390771389007568,977.2675170898438,754.6986083984375
1776791051.672015,5.030652046203613,5.273181438446045,978.2172241210938,754.5809326171875
1776791051.677026,5.093121528625488,5.39444637298584,978.5178833007812,756.3984375
1776791051.682015,4.997579574584961,5.453241348266602,975.9275512695312,760.4864501953125
1776791051.687015,5.004929065704346,5.3723978996276855,981.8601684570312,761.571044921875
1776791051.692026,4.98288106918335,5.423843860626221,978.5914916992188,766.9925537109375
1776791051.697015,5.067398548126221,5.4311933517456055,978.8751220703125,764.8974609375
1776791051.702015,4.975531578063965,5.368723392486572,980.9450073242188,758.802978515625
1776791051.707026,5.019627571105957,5.398120880126953,978.705810546875,764.1043701171875
1776791051.712026,5.071073532104492,5.3723978996276855,982.739013671875,772.4644775390625
1776791051.717015,5.115169525146484,5.390771389007568,992.2661743164062,773.5247802734375
1776791051.722026,5.030652046203613,5.343000411987305,992.2675170898438,774.666748046875
1776791051.727015,5.004929065704346,5.387096881866455,988.1561889648438,771.779052734375
1776791051.732026,5.052700042724609,5.416494369506836,980.8655395507812,773.5289306640625
1776791051.737015,5.0122785568237305,5.2180609703063965,983.0003662109375,775.3204345703125
1776791051.742015,5.0233025550842285,5.302578926086426,982.6036987304688,772.14453125
1776791051.747015,5.0857720375061035,5.376072883605957,982.4854125976562,773.8143310546875
1776791051.752015,5.030652046203613,5.401795387268066,983.134033203125,773.635498046875
1776791051.757015,5.0857720375061035,5.37974739074707,983.107666015625,770.8377685546875
1776791051.762015,5.0747480392456055,5.387096881866455,980.2136840820312,773.783447265625
1776791051.767026,5.063724040985107,5.489988327026367,984.2317504882812,788.48583984375
1776791051.772026,4.971856594085693,5.37974739074707,982.9415893554688,782.5738525390625
1776791051.777026,5.063724040985107,5.405470371246338,984.8652954101562,780.9012451171875
1776791051.782015,5.008603572845459,5.354024410247803,984.748046875,784.3741455078125
1776791051.787138,4.98288106918335,5.405470371246338,987.1583862304688,786.4923095703125
1776791051.792137,4.9534831047058105,5.445891857147217,984.9589233398438,788.0531005859375
1776791051.797148,4.98288106918335,5.368723392486572,987.35693359375,789.16259765625
1776791051.802137,4.993905067443848,5.5046868324279785,987.9649658203125,786.2755126953125
1776791051.807148,4.997579574584961,5.3503499031066895,990.4824829101562,787.9849853515625
1776791051.812137,5.004929065704346,5.467939853668213,990.6240844726562,787.6097412109375
1776791051.817137,4.872640132904053,5.398120880126953,988.95166015625,792.064208984375
1776791051.822137,4.946134090423584,5.427518367767334,986.5822143554688,786.6663818359375
1776791051.827137,5.052700042724609,5.3723978996276855,988.1634521484375,785.727294921875
1776791051.832137,4.993905067443848,5.420168876647949,984.8130493164062,784.4019775390625
1776791051.837137,5.008603572845459,5.409144878387451,988.4946899414062,795.23486328125
1776791051.842149,5.001254081726074,5.409144878387451,989.1641845703125,793.1602783203125
1776791051.847137,4.846917152404785,5.44956636428833,992.69140625,791.8634033203125
1776791051.85716,4.894688129425049,5.376072883605957,999.4451904296875,784.2047119140625
1776791051.862137,4.920411109924316,5.2878804206848145,1002.2989501953125,787.0025634765625
1776791051.867137,5.030652046203613,5.4311933517456055,1000.706787109375,788.3909912109375
1776791051.87216,4.949808597564697,5.376072883605957,999.2451171875,789.0806884765625
1776791051.877149,4.920411109924316,5.387096881866455,1002.6724853515625,788.348388671875
1776791051.882149,4.957158088684082,5.489988327026367,1003.9840698242188,789.382080078125
1776791051.887137,5.041676044464111,5.39444637298584,1005.6158447265625,789.084716796875
1776791051.892138,4.975531578063965,5.409144878387451,1004.2456665039062,789.54931640625
1776791051.897137,5.0122785568237305,5.427518367767334,1005.091796875,789.630126953125
1776791051.902138,4.957158088684082,5.343000411987305,1009.47607421875,788.1571044921875
1776791051.907137,5.026977062225342,5.4422173500061035,1020.9716186523438,790.8212890625
1776791051.912138,5.041676044464111,5.313602924346924,1018.6608276367188,782.7032470703125
1776791051.917137,4.990230083465576,5.3613739013671875,1017.3229370117188,783.6474609375
1776791051.922271,4.920411109924316,5.401795387268066,1019.8239135742188,777.24072265625
1776791051.927271,5.0233025550842285,5.3099284172058105,1017.8514404296875,769.408203125
1776791051.932271,4.916736602783203,5.3613739013671875,1019.8282470703125,769.4373779296875
1776791051.937271,4.997579574584961,5.387096881866455,1019.8673095703125,769.42431640625
1776791051.942271,4.9534831047058105,5.240109443664551,1016.2828369140625,772.05712890625
1776791051.947271,4.990230083465576,5.159265995025635,985.6087646484375,815.039794921875
1776791051.952271,5.129868507385254,5.3723978996276855,939.5537719726562,811.315185546875
1776791051.957282,5.173964977264404,5.376072883605957,900.398193359375,814.0723876953125
1776791051.962271,5.236434459686279,5.225410461425781,850.64208984375,798.070068359375
1776791051.967271,5.284205436706543,5.210711479187012,818.97705078125,799.9532470703125
1776791051.972271,5.306253433227539,5.15191650390625,800.0967407226562,810.73388671875
1776791051.977271,5.357699394226074,5.056374549865723,781.2452392578125,825.8629150390625
1776791051.982271,5.420168876647949,5.078423023223877,747.782470703125,839.363525390625
1776791051.987271,5.236434459686279,4.795471668243408,738.582275390625,850.781005859375
1776791051.992271,5.181313991546631,4.817519664764404,707.9346923828125,878.681396484375
1776791051.997271,5.2180609703063965,4.938784599304199,698.5325317382812,891.67529296875
1776791052.002271,5.115169525146484,4.696254730224609,665.156005859375,884.761474609375
1776791052.007271,4.821194648742676,4.508845806121826,655.9691162109375,879.30078125
1776791052.012271,4.9314351081848145,4.571315288543701,631.3369750976562,874.3800048828125
1776791052.017271,4.707279205322266,4.62643575668335,620.0281372070312,883.2193603515625
1776791052.022271,4.5125203132629395,4.501496315002441,622.8341674804688,903.281494140625
1776791052.027271,4.48679780960083,3.8584253787994385,570.7864990234375,928.8936767578125
1776791052.032271,4.578664779663086,4.273665428161621,595.586669921875,945.1273193359375
1776791052.037271,4.453725337982178,4.350833892822266,585.6355590820312,966.7291259765625
1776791052.042271,4.696254730224609,4.402279853820801,565.579833984375,977.34814453125
1776791052.047271,4.872640132904053,4.5125203132629395,570.1514892578125,973.7322998046875
1776791052.052271,4.703604221343994,4.530893802642822,566.57275390625,970.040771484375
1776791052.057393,4.821194648742676,4.534568786621094,555.3200073242188,930.837890625
1776791052.062393,4.7991461753845215,4.600712776184082,560.5934448242188,935.562744140625
1776791052.067393,4.696254730224609,4.545592784881592,551.3490600585938,1006.746337890625
1776791052.072393,4.733001708984375,4.350833892822266,561.6880493164062,998.37158203125
1776791052.077393,4.762399196624756,4.519869804382324,553.5829467773438,1025.2501220703125
1776791052.082393,4.843242645263672,4.497821807861328,553.6175537109375,1019.378662109375
1776791052.087393,4.813845157623291,4.387580871582031,541.9161987304688,1035.9959716796875
1776791052.092393,4.637459754943848,4.394930362701416,544.979248046875,1027.3787841796875
1776791052.097393,4.608062267303467,4.641134738922119,552.2557373046875,1029.2735595703125
1776791052.102393,5.0233025550842285,4.622761249542236,531.2060546875,1054.4422607421875
1776791052.107393,4.997579574584961,4.865290641784668,575.1559448242188,1024.3516845703125
1776791052.112393,4.806495666503906,4.7477006912231445,581.8037109375,1011.3084716796875
1776791052.117393,5.0233025550842285,4.688905715942383,597.1594848632812,1023.7625732421875
1776791052.122393,5.078423023223877,5.129868507385254,602.2791748046875,1017.477783203125
1776791052.127393,5.118844509124756,5.026977062225342,637.5568237304688,1030.52734375
1776791052.132393,5.162940502166748,4.975531578063965,644.7964477539062,990.22607421875
1776791052.137393,5.313602924346924,5.122519016265869,638.07080078125,992.5234375
1776791052.142393,5.2989044189453125,4.9314351081848145,637.223388671875,998.8663330078125
1776791052.147393,5.306253433227539,5.041676044464111,669.095703125,985.3900146484375
1776791052.152393,5.2180609703063965,4.894688129425049,677.8776245117188,987.9862060546875
1776791052.157393,5.328301906585693,4.8799896240234375,686.3653564453125,985.231201171875
1776791052.162393,5.2989044189453125,5.026977062225342,695.7274169921875,1006.2626953125
1776791052.167393,5.383422374725342,5.045350551605225,696.1448364257812,980.0634765625
1776791052.172393,5.357699394226074,4.824869155883789,702.3844604492188,974.82568359375
1776791052.177393,5.423843860626221,4.9534831047058105,732.5386962890625,973.0594482421875
1776791052.182393,5.317277908325195,4.9534831047058105,736.7490234375,988.9375
1776791052.187393,5.3503499031066895,4.865290641784668,737.9850463867188,989.361328125
1776791052.192515,5.317277908325195,4.894688129425049,765.0144653320312,963.1318359375
1776791052.197515,5.460590839385986,4.916736602783203,763.259765625,965.673095703125
1776791052.202515,5.368723392486572,5.004929065704346,765.4354858398438,974.936279296875
1776791052.207515,5.284205436706543,5.045350551605225,778.685546875,983.303466796875
1776791052.212515,5.376072883605957,5.0857720375061035,781.9375,981.2860107421875
1776791052.217515,5.2180609703063965,4.957158088684082,788.6214599609375,972.521240234375
1776791052.222515,5.3723978996276855,5.041676044464111,801.8466796875,956.8074951171875
1776791052.227515,5.291554927825928,5.08209753036499,801.3679809570312,959.2081298828125
1776791052.232515,5.357699394226074,5.008603572845459,801.8886108398438,975.44775390625
1776791052.237515,5.387096881866455,5.1555914878845215,805.9863891601562,957.8035888671875
1776791052.242515,5.556132793426514,5.203362464904785,811.6353759765625,958.5330810546875
1776791052.247515,5.445891857147217,5.126194000244141,818.0654907226562,951.607666015625
1776791052.252515,5.489988327026367,5.159265995025635,818.7621459960938,927.9102783203125
1776791052.257515,5.3723978996276855,5.071073532104492,828.984375,960.0101318359375
1776791052.262515,5.376072883605957,5.188663482666016,852.1494140625,991.198486328125
1776791052.267526,5.405470371246338,5.126194000244141,853.8184204101562,980.2237548828125
1776791052.272515,5.320952415466309,5.004929065704346,854.930908203125,976.76904296875
1776791052.277515,5.365048885345459,5.071073532104492,854.5594482421875,976.734375
1776791052.282515,5.390771389007568,5.026977062225342,829.3676147460938,959.0380859375
1776791052.287515,5.383422374725342,4.8799896240234375,795.595703125,934.224365234375
1776791052.292515,5.107820510864258,4.619086265563965,743.102294921875,898.126220703125
1776791052.297515,4.894688129425049,4.663182735443115,709.7572631835938,837.2606201171875
1776791052.302515,4.608062267303467,4.25896692276001,682.1921997070312,783.4615478515625
1776791052.307515,4.123003005981445,4.01643705368042,662.9563598632812,763.6116943359375
1776791052.312526,4.156075477600098,4.078907012939453,656.0053100585938,813.3795166015625
1776791052.317515,4.119328498840332,3.4101130962371826,648.4334716796875,671.9591064453125
1776791052.322526,3.5148417949676514,3.3347818851470947,647.852294921875,653.4754638671875
1776791052.327637,3.2778241634368896,3.235565423965454,627.491943359375,604.1302490234375
1776791052.332649,3.367854118347168,3.1914689540863037,627.2363891601562,618.0322265625
1776791052.337637,3.3549928665161133,3.4101130962371826,613.4176635742188,585.5147705078125
1776791052.342637,3.253938674926758,3.5442392826080322,611.0008544921875,547.0875244140625
1776791052.347637,3.395414352416992,3.437673330307007,609.5523681640625,543.23779296875
1776791052.352638,3.564450263977051,3.68387770652771,622.96875,536.2559814453125
1776791052.357637,4.078907012939453,3.814329147338867,584.9005126953125,472.6343994140625
1776791052.362638,4.207520961761475,3.862100124359131,587.6787109375,491.1868591308594
1776791052.367637,4.376556873321533,4.071557521820068,588.5842895507812,464.0864562988281
1776791052.372638,4.453725337982178,4.350833892822266,592.0184326171875,456.1209411621094
1776791052.377637,4.534568786621094,4.563966274261475,602.5921020507812,432.7662048339844
1776791052.38266,4.780772686004639,4.791797161102295,580.3313598632812,408.5352478027344
1776791052.387637,4.876314640045166,4.714628219604492,589.2083740234375,420.197265625
1776791052.392637,4.9314351081848145,4.688905715942383,594.8770141601562,433.7862854003906
1776791052.397637,5.203362464904785,4.850592136383057,597.7030639648438,438.0246276855469
1776791052.402637,5.225410461425781,5.052700042724609,601.1521606445312,442.85107421875
1776791052.407637,5.3503499031066895,5.052700042724609,609.3150024414062,454.2972106933594
1776791052.412637,5.497337341308594,5.181313991546631,608.8212280273438,454.6747131347656
1776791052.422637,5.427518367767334,5.181313991546631,631.9501342773438,444.4796447753906
1776791052.432648,5.273181438446045,5.284205436706543,654.4949951171875,445.35614013671875
1776791052.437637,5.3099284172058105,5.133543014526367,670.430419921875,461.1484069824219
1776791052.442648,5.251133441925049,5.240109443664551,670.930908203125,460.4382629394531
1776791052.447637,5.405470371246338,5.188663482666016,684.1732788085938,465.4173278808594
1776791052.452649,5.3503499031066895,5.251133441925049,684.5853271484375,464.926513671875
1776791052.457649,5.284205436706543,5.313602924346924,711.7706909179688,472.3573913574219
1776791052.462771,5.306253433227539,5.258482456207275,716.0013427734375,484.0966796875
1776791052.467771,5.225410461425781,5.236434459686279,716.6271362304688,479.16790771484375
1776791052.472771,5.2989044189453125,5.295229434967041,726.0663452148438,475.1949462890625
1776791052.477771,5.276855945587158,5.203362464904785,725.6255493164062,474.2856750488281
1776791052.482771,5.1960129737854,5.019627571105957,728.6559448242188,470.8219299316406
1776791052.487782,5.276855945587158,5.258482456207275,733.9192504882812,472.5581359863281
1776791052.492771,5.335651397705078,5.251133441925049,742.0878295898438,471.9251708984375
1776791052.497771,5.328301906585693,5.15191650390625,745.3834838867188,470.985595703125
1776791052.502771,5.302578926086426,5.1960129737854,745.7284545898438,470.7177734375
1776791052.507771,5.313602924346924,5.100471019744873,753.807373046875,471.74859619140625
1776791052.512771,5.335651397705078,5.225410461425781,760.8969116210938,473.756103515625
1776791052.517771,5.247458457946777,5.100471019744873,758.9006958007812,478.6089782714844
1776791052.522771,5.247458457946777,5.15191650390625,760.74462890625,478.2484130859375
1776791052.527771,5.291554927825928,5.37974739074707,763.60107421875,480.4320373535156
1776791052.532771,5.3503499031066895,5.236434459686279,767.3682250976562,478.78753662109375
1776791052.537771,5.232759952545166,5.258482456207275,769.3948974609375,479.98468017578125
1776791052.542782,5.1960129737854,5.247458457946777,770.60791015625,482.4972229003906
