timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779378097.090995,Fixation,104.02791595458984,240.128,703.629150390625
1779378097.201128,Saccade,33.23933410644531,110.126,1306.44873046875
1779378097.27625,Fixation,29.227581024169922,75.13,621.2780151367188
1779378097.33125,Saccade,32.66884994506836,54.996,1529.4974365234375
1779378098.097006,Fixation,164.86619567871094,765.756,465.7890319824219
1779378098.127006,Saccade,51.29111099243164,30.0,1431.793212890625
1779378098.502384,Fixation,82.2322006225586,375.378,397.4129943847656
1779378098.532395,Saccade,48.74565887451172,30.009,1467.8084716796875
1779378098.612506,Fixation,50.8858757019043,80.117,498.7813720703125
1779378098.627506,Saccade,24.649280548095703,15.001,1209.3370361328125
1779378098.992773,Fixation,39.61159896850586,365.265,271.617919921875
1779378099.032884,Saccade,90.85731506347656,40.113,2343.154052734375
1779378099.959586,Fixation,284.7344055175781,925.883,376.417236328125
1779378100.079586,Saccade,33.76890182495117,120.001,2225.10205078125
1779378100.540097,Fixation,75.29393768310547,460.517,354.10186767578125
1779378100.580086,Saccade,86.79434967041016,39.987,2231.510986328125
1779378101.505986,Fixation,28.89254379272461,925.894,264.2635498046875
1779378101.530975,Saccade,29.554594039916992,24.99,1098.8740234375
1779378101.806231,Fixation,3.481588363647461,275.252,296.7418212890625
1779378101.841231,Saccade,64.68299102783203,35.0,1908.6806640625
1779378102.511864,Fixation,35.02265930175781,670.639,270.1376037597656
1779378102.526986,Saccade,21.182218551635742,15.117,1093.2396240234375
1779378103.112339,Fixation,19.346893310546875,585.505,268.4802551269531
1779378103.302462,Saccade,683.3400268554688,190.127,4563.85205078125
1779378103.467595,Fixation,93.65862274169922,165.127,843.0892333984375
1779378103.612851,Saccade,676.4104614257812,145.262,6322.40673828125
1779378104.683728,Fixation,353.9518127441406,1070.873,348.008056640625
1779378104.718862,Saccade,97.36136627197266,35.129,2569.986572265625
1779378104.923984,Fixation,11.138571739196777,205.123,303.0637512207031
1779378104.948984,Saccade,24.479951858520508,25.0,1091.7353515625
1779378105.024106,Fixation,15.658248901367188,75.126,416.58941650390625
1779378105.059106,Saccade,47.4937629699707,35.0,1392.1781005859375
1779378106.23973,Fixation,107.64215850830078,1181.135,256.4819641113281
1779378106.27973,Saccade,119.30810546875,40.0,2955.375732421875
1779378106.625108,Fixation,20.594358444213867,345.381,256.9523620605469
1779378106.640107,Saccade,12.863065719604492,14.998,936.414794921875
1779378106.815241,Fixation,10.32446002960205,175.131,262.9767150878906
1779378106.840241,Saccade,23.494619369506836,24.995,976.4034423828125
1779378106.970363,Fixation,13.577670097351074,130.126,338.4183654785156
1779378106.995363,Saccade,25.386953353881836,25.005,1062.5054931640625
1779378108.126496,Fixation,62.4559211730957,1131.131,199.317626953125
1779378108.146496,Saccade,16.872547149658203,20.0,931.7727661132812
1779378108.536874,Fixation,20.398788452148438,390.378,333.3177490234375
1779378108.576874,Saccade,56.88019943237305,40.0,1635.4248046875
1779378109.763641,Fixation,13.24753189086914,1186.136,216.0847625732422
1779378109.793641,Saccade,33.1651725769043,30.0,1106.7408447265625
1779378110.068897,Fixation,19.583547592163086,275.252,216.22731018066406
1779378110.113897,Saccade,150.84071350097656,45.001,3371.454833984375
1779378110.399152,Fixation,12.424013137817383,285.252,268.1570739746094
1779378110.434275,Saccade,74.72827911376953,35.125,2135.442626953125
1779378110.75453,Fixation,17.594148635864258,320.253,195.15878295898438
1779378110.774541,Saccade,21.40795135498047,20.007,1050.7127685546875
1779378110.889652,Fixation,14.290485382080078,115.121,280.20013427734375
1779378110.939652,Saccade,6.241020202636719,49.999,1782.2672119140625
1779378111.390163,Fixation,0.6732686758041382,450.504,264.29180908203125
1779378111.425164,Saccade,50.600929260253906,35.007,1461.3350830078125
1779378112.695857,Fixation,25.085187911987305,1271.129,277.5716552734375
1779378112.80098,Saccade,271.8187561035156,105.126,3118.835693359375
1779378114.79288,Fixation,171.2147674560547,1991.897,296.28253173828125
1779378114.928002,Saccade,34.363037109375,135.121,3121.44287109375
1779378115.248541,Fixation,113.0564956665039,320.253,493.29522705078125
1779378115.428663,Saccade,695.854736328125,180.126,5867.615234375
1779378115.613919,Fixation,334.06549072265625,185.252,968.0792236328125
1779378115.643919,Saccade,64.36005401611328,30.0,2834.329833984375
1779378116.114296,Fixation,165.98886108398438,470.384,341.2961730957031
1779378116.274552,Saccade,366.704345703125,160.247,2991.872802734375
1779378116.449674,Fixation,81.34956359863281,175.126,455.3219299316406
1779378116.484674,Saccade,106.6377944946289,35.001,2916.692626953125
1779378116.559796,Fixation,28.757152557373047,75.125,697.9837646484375
1779378116.855052,Saccade,375.0345458984375,295.253,3254.31103515625
