timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779378096.536343,3.0683670043945312,2.7045724391937256,803.9856567382812,491.2961730957031
1779378096.541343,2.634753465652466,2.432645320892334,796.859375,514.1060180664062
1779378096.546332,3.3605048656463623,2.765204906463623,767.7617797851562,527.3621215820312
1779378096.551454,2.943427324295044,2.318729877471924,778.180908203125,546.9953002929688
1779378096.556454,2.8148131370544434,2.6421027183532715,778.696044921875,598.984130859375
1779378096.561454,2.3720128536224365,2.3995730876922607,749.3322143554688,571.4270629882812
1779378096.566454,2.48409104347229,2.9360780715942383,836.3583374023438,569.6675415039062
1779378096.571454,2.557584762573242,2.5557475090026855,847.1454467773438,571.5708618164062
1779378096.576454,2.640265464782715,2.7560181617736816,840.5067138671875,572.7662963867188
1779378096.581454,3.1694209575653076,2.2250254154205322,839.3880004882812,572.7692260742188
1779378096.586454,3.83270263671875,2.575958251953125,833.901611328125,562.6395874023438
1779378096.591454,3.5497515201568604,2.7174339294433594,792.6469116210938,528.9840698242188
1779378096.596454,3.953967332839966,3.0371320247650146,793.668701171875,485.349853515625
1779378096.601454,4.163424968719482,3.0683670043945312,748.0346069335938,480.1382751464844
1779378096.606454,3.9172205924987793,3.1749329566955566,718.4470825195312,468.1214294433594
1779378096.611454,4.071557521820068,2.794602394104004,718.2360229492188,488.0301513671875
1779378096.616454,3.7739076614379883,3.332944631576538,696.5936889648438,445.2530517578125
1779378096.621454,4.409628868103027,3.3549928665161133,663.5578002929688,464.2035217285156
1779378096.626454,4.005413055419922,2.921379327774048,672.3821411132812,473.1344909667969
1779378096.631454,4.519869804382324,3.2502641677856445,600.830078125,466.31793212890625
1779378096.636454,4.483122825622559,3.2961976528167725,653.5252685546875,433.4997253417969
1779378096.641454,4.835893154144287,3.964991569519043,653.9047241210938,439.151123046875
1779378096.646465,5.067398548126221,3.851076126098633,598.530029296875,486.8970947265625
1779378096.651454,5.004929065704346,3.862100124359131,622.6052856445312,429.4110412597656
1779378096.656454,5.173964977264404,4.148725986480713,525.3214111328125,417.0896911621094
1779378096.661454,4.806495666503906,4.402279853820801,512.1234130859375,381.1909484863281
1779378096.666454,5.0857720375061035,4.4610748291015625,520.5133666992188,348.5775451660156
1779378096.671454,4.865290641784668,4.688905715942383,522.2012329101562,339.7698669433594
1779378096.676454,4.949808597564697,4.696254730224609,486.15606689453125,347.79547119140625
