timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785249891.472831,0.01025390625,-0.15625,0.9843749403953552,0.9967513372811411,-0.0629425048828125,-0.2231597900390625,-0.3948211669921875,0.45787094766568687
1785249891.480714,-0.00390625,-0.150390625,0.9814452528953552,0.9929085473032151,-0.18310546875,-0.469207763671875,-0.2765655517578125,0.5746059890004824
1785249891.488597,0.009277347475290298,-0.1572265625,0.9829100966453552,0.9954489033692916,0.18310546875,-0.286102294921875,-0.2117156982421875,0.40025700834326156
1785249891.49648,0.0156250037252903,-0.146484375,0.9697265028953552,0.9808523351036135,0.0,-0.469207763671875,0.2117156982421875,0.5147615587552543
1785249891.507145,0.013183597475290298,-0.14453125,0.9794921278953552,0.990185799775943,0.0,-0.286102294921875,0.3376007080078125,0.4425254356609796
1785249891.51781,0.0029296912252902985,-0.1396484375,0.9746093153953552,0.9845677157221183,-0.0629425048828125,-0.5893707275390625,0.2765655517578125,0.6540704226762971
1785249891.528475,0.015625,-0.154296875,0.9790038466453552,0.9912114799608446,-0.18310546875,-0.03814697265625,0.3376007080078125,0.38594953330243864
1785249891.539134,0.0156250037252903,-0.15185546875,0.9863280653953552,0.9980717793411663,0.1850128173828125,-0.2231597900390625,0.5207061767578125,0.5959571771528074
1785249891.549793,0.021484375,-0.14990234375,0.9677733778953552,0.9795496934785237,0.0,0.019073486328125,0.5817413330078125,0.5820539291254856
1785249891.560452,0.013183597475290298,-0.13623046875,0.9750975966453552,0.9846562196227591,-0.1850128173828125,0.0820159912109375,0.3948211669921875,0.44366667591257214
1785249891.571084,0.00048828125,-0.14599609375,0.9794921278953552,0.9903130446569958,-0.1201629638671875,0.4482269287109375,0.0324249267578125,0.4651858697147156
1785249891.581717,0.0048828125,-0.1484375,0.9843749403953552,0.9955157239052125,-0.18310546875,-0.164031982421875,0.0324249267578125,0.2479626581133882
1785249891.59235,0.0180664099752903,-0.14892578125,0.9716796278953552,0.9831920375782007,-0.48828125,0.019073486328125,-0.4558563232421875,0.6682719240115939
1785249891.600358,0.0180664099752903,-0.15771484375,0.9736327528953552,0.9864892825667545,-0.5512237548828125,-0.0400543212890625,-0.5817413330078125,0.8024181921733461
1785249891.608368,0.0107421875,-0.13818359375,0.9697265028953552,0.9795813343421799,-0.6732940673828125,0.2651214599609375,-0.9479522705078125,1.1925719252378983
1785249891.616378,0.0043945349752902985,-0.15234375,0.9799804091453552,0.9917608241962421,-0.79345703125,0.385284423828125,-1.0700225830078125,1.3867106676705652
1785249891.624388,0.0073242224752902985,-0.1416015625,0.9794921278953552,0.9897017102876401,-0.7915496826171875,-0.0400543212890625,-1.1882781982421875,1.4283418096250622
1785249891.632417,0.0073242224752902985,-0.1357421875,0.9809569716453552,0.9903313414821218,-0.67138671875,-0.102996826171875,-1.4934539794921875,1.6406624458359562
1785249891.640446,0.0004882849752902985,-0.1416015625,0.9697265028953552,0.9800105771583866,-0.5512237548828125,-0.5283355712890625,-1.2531280517578125,1.4674181469297625
1785249891.648475,0.013183597475290298,-0.1337890625,0.9877929091453552,0.9968992686549948,-0.54931640625,-0.957489013671875,-1.2531280517578125,1.6699891136112492
1785249891.656504,0.009277347475290298,-0.146484375,0.9775390028953552,0.9884969617945031,-0.0629425048828125,-1.3828277587890625,-0.6999969482421875,1.5511834504490047
1785249891.667145,0.001953125,-0.14404296875,0.9775390028953552,0.9880965002089748,0.18310546875,-1.445770263671875,-0.7648468017578125,1.6458341040831408
1785249891.677786,0.010742191225290298,-0.1416015625,0.9848632216453552,0.9950487236936844,0.1201629638671875,-1.3828277587890625,-0.8220672607421875,1.6132099458988878
1785249891.688427,0.01123046875,-0.1533203125,0.9912108778953552,1.003061436857944,0.2593994140625,-1.86920166015625,-0.9593963623046875,2.1169894384125576
1785249891.696473,0.007812503725290298,-0.1552734375,0.9809569716453552,0.9932006120755013,0.3204345703125,-2.05230712890625,-0.7152557373046875,2.1968690527562273
1785249891.704519,0.013671878725290298,-0.15625,0.9765624403953552,0.9890779457448289,0.3795623779296875,-2.4166107177734375,-0.4100799560546875,2.4803710469111073
1785249891.712565,0.008789066225290298,-0.14990234375,0.9838866591453552,0.9952793167704552,0.2593994140625,-2.35748291015625,-0.4100799560546875,2.406902428029139
1785249891.720611,0.015136722475290298,-0.14208984375,0.9882811903953552,0.9985581381939931,0.6847381591796875,-2.3555755615234375,-0.1659393310546875,2.4586863228712446
1785249891.731183,0.02978515625,-0.150390625,0.9794921278953552,0.9914178353397212,0.8106231689453125,-1.9283294677734375,0.0782012939453125,2.0932462589693195
1785249891.741755,0.0375976599752903,-0.12841796875,0.9755858778953552,0.9847195356457312,1.3561248779296875,-2.2945404052734375,0.1392364501953125,2.6689655571091944
1785249891.752327,0.02490234375,-0.1318359375,0.9868163466453552,0.9958952470753302,1.1730194091796875,-1.8062591552734375,0.4444122314453125,2.1991018397926863
1785249891.763199,0.0312500037252903,-0.1416015625,0.9707030653953552,0.9814744043545972,0.8678436279296875,-1.1959075927734375,0.3223419189453125,1.5123663067195945
1785249891.774073,0.0234375037252903,-0.15869140625,0.9780272841453552,0.9910951758187581,0.1964569091796875,-0.7076263427734375,0.0782012939453125,0.7385430255077002
1785249891.784947,0.0283203162252903,-0.138671875,0.9609374403953552,0.9713046347983175,0.0133514404296875,-0.5855560302734375,0.0782012939453125,0.5909057183052602
1785249891.792793,0.0273437537252903,-0.13720703125,0.9892577528953552,0.9991017725716412,-0.5970001220703125,-0.1583099365234375,-0.1049041748046875,0.6264791039176608
1785249891.800639,0.0234375037252903,-0.1455078125,0.9765624403953552,0.9876214052309417,-1.2054443359375,-0.09918212890625,-0.0438690185546875,1.2103130308011758
1785249891.808485,0.0244140587747097,-0.13720703125,0.9780272841453552,0.9879064653210003,-1.5716552734375,-0.22125244140625,-0.1659393310546875,1.5958034975970588
1785249891.816331,0.0068359412252902985,-0.1357421875,0.9711913466453552,0.9806555477630967,-1.6937255859375,-0.461578369140625,0.0171661376953125,1.7555784310594673
1785249891.827036,0.009765625,-0.15234375,0.9814452528953552,0.9932465806769892,-1.4514923095703125,-0.7076263427734375,0.2613067626953125,1.6358013907436852
1785249891.837741,0.009277347475290298,-0.1513671875,0.9892577528953552,1.0008141667119852,-1.8138885498046875,-0.3414154052734375,0.1392364501953125,1.8509843162851407
1785249891.848446,0.0185546912252903,-0.16015625,0.9863280653953552,0.9994185077168986,-1.7566680908203125,-0.2193450927734375,0.7495880126953125,1.9224664469910984
1785249891.85909,0.0219726599752903,-0.13671875,0.9853515028953552,0.9950338680899699,-1.2054443359375,0.14495849609375,0.8106231689453125,1.4598694923398128
1785249891.869737,0.0166015662252903,-0.1376953125,0.9858397841453552,0.9955479351037628,-1.3885498046875,0.08392333984375,1.3599395751953125,1.9453918204954577
