timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785250591.637702,Fixation,8.379013061523438,135.127,197.19552612304688
1785250591.672702,Saccade,106.89977264404297,35.001,2777.720458984375
1785250592.238214,Fixation,34.021400451660156,565.511,112.9518814086914
1785250592.258336,Saccade,26.00665283203125,20.119,1054.085693359375
1785250592.828847,Fixation,9.141158103942871,570.506,87.3644027709961
1785250592.943969,Saccade,390.281982421875,115.127,3658.861572265625
1785250595.271166,Fixation,25.740686416625977,2327.149,77.2829360961914
1785250595.311166,Saccade,77.8690185546875,40.0,1949.532470703125
1785250595.526433,Fixation,6.896543502807617,215.259,94.6227798461914
1785250595.566422,Saccade,129.03297424316406,39.994,2862.998046875
1785250595.765488,Fixation,10.427668571472168,199.062,138.8712158203125
1785250595.79061,Saccade,24.16788673400879,25.125,986.2789306640625
1785250595.980733,Fixation,9.889806747436523,190.125,154.46575927734375
1785250596.020744,Saccade,136.51026916503906,40.003,3081.155029296875
1785250596.495654,Fixation,7.77853536605835,475.496,82.63078308105469
1785250596.520654,Saccade,28.775217056274414,25.0,1190.23388671875
1785250596.86591,Fixation,12.942845344543457,345.249,102.88525390625
1785250597.026155,Saccade,60.82451248168945,160.25,3453.63427734375
1785250597.251277,Fixation,30.96053123474121,225.125,225.69473266601562
1785250597.29141,Saccade,97.2423095703125,40.125,2438.39306640625
1785250597.576654,Fixation,4.67024564743042,285.249,99.9815902709961
1785250597.621655,Saccade,103.63631439208984,45.0,2326.47802734375
1785250597.87191,Fixation,4.739473342895508,250.256,132.1504669189453
1785250597.91691,Saccade,117.00908660888672,44.994,2646.593017578125
1785250598.077032,Fixation,12.754599571228027,160.125,155.39398193359375
1785250598.222154,Saccade,188.29771423339844,145.124,2516.266845703125
1785250598.407399,Fixation,9.019824028015137,185.25,142.80674743652344
1785250598.447399,Saccade,81.51239013671875,40.0,2051.463134765625
1785250598.742654,Fixation,4.590070724487305,295.25,124.98966979980469
1785250598.797777,Saccade,196.71290588378906,55.125,3612.124755859375
1785250599.158784,Fixation,13.402178764343262,360.249,106.81742858886719
1785250599.198906,Saccade,120.88451385498047,40.125,2985.21728515625
1785250599.474151,Fixation,6.862583637237549,275.25,122.1192626953125
1785250599.524151,Saccade,165.45721435546875,49.999,3320.315673828125
1785250599.889528,Fixation,9.482564926147461,365.378,120.84059143066406
1785250599.929528,Saccade,103.25296020507812,39.997,2594.84228515625
1785250600.354906,Fixation,11.07828140258789,425.374,116.22631072998047
1785250600.404906,Saccade,102.5125732421875,50.0,1855.34033203125
1785250600.670151,Fixation,6.546053409576416,265.249,130.1962890625
1785250600.735273,Saccade,185.71336364746094,65.126,3064.6845703125
1785250600.945406,Fixation,5.546710968017578,210.124,154.05767822265625
1785250600.995528,Saccade,155.10289001464844,50.125,3108.76416015625
1785250601.641151,Fixation,16.244441986083984,645.624,110.79010009765625
1785250601.761151,Saccade,181.87069702148438,120.0,3644.54345703125
1785250601.971395,Fixation,29.062206268310547,210.249,247.67515563964844
1785250602.165682,Saccade,13.999385833740234,195.125,3734.6787109375
1785250602.591182,Fixation,24.198848724365234,425.499,150.5713653564453
1785250602.636182,Saccade,121.09367370605469,45.0,2767.729736328125
1785250602.821304,Fixation,7.906917095184326,185.125,165.8274383544922
1785250602.861426,Saccade,93.60196685791016,40.129,2371.05517578125
1785250603.376804,Fixation,3.1711161136627197,515.37,88.6502456665039
1785250603.421926,Saccade,111.47312927246094,45.125,2474.6728515625
1785250603.687171,Fixation,9.502352714538574,265.249,117.5027847290039
1785250603.732171,Saccade,139.0516815185547,45.0,3100.423583984375
1785250604.297671,Fixation,5.660842418670654,565.499,89.5614242553711
1785250604.422815,Saccade,176.10540771484375,125.137,3541.409423828125
1785250604.918293,Fixation,26.29471206665039,495.487,149.00526428222656
1785250604.958293,Saccade,132.48304748535156,40.0,2942.859375
1785250605.459414,Fixation,61.72883987426758,500.505,149.144775390625
1785250605.504426,Saccade,148.2808380126953,45.007,3068.446044921875
1785250605.799659,Fixation,13.331964492797852,295.236,143.69668579101562
1785250605.934781,Saccade,23.510154724121094,135.125,2918.885009765625
1785250606.615403,Fixation,44.84492492675781,680.624,130.5312957763672
1785250606.645403,Saccade,47.21058654785156,30.0,1355.9071044921875
1785250606.920659,Fixation,9.82005786895752,275.249,91.89585876464844
1785250606.965781,Saccade,75.83749389648438,45.125,1902.406005859375
1785250607.776537,Fixation,22.70417594909668,810.755,96.47427368164062
1785250607.871526,Saccade,340.0135803222656,94.993,4133.02685546875
1785250608.836653,Fixation,44.25248336791992,965.873,99.72566986083984
1785250608.986898,Saccade,184.3820343017578,150.25,4144.1533203125
1785250609.327153,Fixation,22.860300064086914,340.249,172.5887451171875
1785250609.387153,Saccade,209.2996368408203,60.0,3026.77685546875
1785250609.507287,Fixation,4.344727516174316,120.135,163.1924285888672
1785250609.55742,Saccade,197.81393432617188,50.13,3614.886474609375
1785250609.75752,Fixation,10.416362762451172,200.11,153.30413818359375
1785250609.797653,Saccade,100.37632751464844,40.124,2593.242919921875
1785250610.082898,Fixation,11.805217742919922,285.25,106.50068664550781
1785250610.122898,Saccade,74.82779693603516,40.0,1985.33984375
1785250610.518275,Fixation,9.291329383850098,395.374,85.73631286621094
1785250610.568275,Saccade,165.21798706054688,50.005,3318.314697265625
1785250611.243898,Fixation,17.506959915161133,675.618,91.20265197753906
1785250611.274397,Saccade,39.55448913574219,30.0,1320.708251953125
1785250611.429642,Fixation,4.798951625823975,155.25,99.0086441040039
1785250611.634775,Saccade,24.456640243530273,205.13,3338.47216796875
1785250611.980142,Fixation,27.815719604492188,345.369,174.07261657714844
1785250612.020142,Saccade,83.15193939208984,40.0,2074.515625
1785250612.42052,Fixation,53.73054504394531,400.374,141.52084350585938
1785250612.46052,Saccade,77.75981903076172,40.0,1707.60498046875
1785250612.96602,Fixation,21.752037048339844,505.499,107.09886932373047
1785250613.021019,Saccade,164.04624938964844,55.0,2914.232666015625
1785250613.276264,Fixation,17.122379302978516,255.249,193.26222229003906
1785250613.336397,Saccade,224.60015869140625,60.128,3852.53955078125
1785250613.856775,Fixation,33.0667724609375,520.376,167.63693237304688
1785250613.896886,Saccade,51.79467010498047,40.12,1363.9862060546875
1785250614.232153,Fixation,4.195259094238281,335.258,127.61402893066406
1785250614.417664,Saccade,160.67333984375,185.115,2498.401611328125
1785250615.093286,Fixation,30.328832626342773,675.624,127.88995361328125
1785250615.133409,Saccade,90.4527359008789,40.125,2225.53759765625
1785250615.408664,Fixation,11.142393112182617,275.249,149.89389038085938
1785250615.458664,Saccade,129.15789794921875,50.003,2656.021728515625
1785250615.593786,Fixation,5.262158393859863,135.127,201.29156494140625
1785250615.633786,Saccade,75.77304077148438,39.995,1700.460205078125
1785250615.909031,Fixation,12.714371681213379,275.249,138.65011596679688
1785250615.959164,Saccade,177.4403533935547,50.125,3209.329345703125
1785250616.579653,Fixation,29.149459838867188,620.498,115.48700714111328
1785250616.659786,Saccade,269.9665832519531,80.125,3301.006103515625
1785250616.895031,Fixation,17.13117218017578,235.25,171.410888671875
1785250616.955031,Saccade,217.22579956054688,60.0,3347.338623046875
1785250617.290409,Fixation,5.656683444976807,335.374,110.28817749023438
1785250617.315305,Saccade,27.41405487060547,25.0,1096.08837890625
1785250618.346182,Fixation,23.456348419189453,1030.884,86.7168960571289
1785250618.386305,Saccade,143.78469848632812,40.121,3256.296142578125
1785250618.646549,Fixation,9.8721342086792,260.242,117.6874771118164
1785250618.661549,Saccade,16.83600616455078,15.0,857.8974609375
1785250618.886671,Fixation,7.91951847076416,225.124,151.24781799316406
1785250618.981805,Saccade,248.62728881835938,95.125,2512.056884765625
1785250619.277049,Fixation,5.711355209350586,295.249,137.57656860351562
1785250619.317171,Saccade,157.8068084716797,40.125,3243.47412109375
1785250619.612427,Fixation,13.380481719970703,295.249,111.71212005615234
1785250619.652427,Saccade,107.8690185546875,40.008,2401.3271484375
1785250623.4102,Fixation,31.571191787719727,3758.483,82.46315002441406
1785250623.4402,Saccade,30.9185733795166,30.0,1027.05419921875
1785250624.0357,Fixation,26.788957595825195,595.499,86.34151458740234
1785250624.0557,Saccade,16.90979766845703,20.007,854.730712890625
1785250625.031689,Fixation,34.17184066772461,975.99,94.10399627685547
1785250625.076689,Saccade,83.737060546875,45.0,1867.75830078125
1785250625.672189,Fixation,30.615318298339844,595.498,106.60890197753906
1785250625.722322,Saccade,172.48121643066406,50.125,3596.034423828125
1785250626.638837,Fixation,18.012672424316406,915.751,102.21320343017578
1785250626.673959,Saccade,64.77471923828125,35.122,1852.0048828125
1785250627.569703,Fixation,15.871284484863281,895.747,81.07718658447266
1785250627.594714,Saccade,54.464454650878906,25.008,1806.1090087890625
1785250628.565703,Fixation,17.259368896484375,970.99,87.3964614868164
1785250628.595703,Saccade,64.90547943115234,30.0,1843.393310546875
1785250629.351326,Fixation,14.226724624633789,755.624,97.29041290283203
1785250629.386364,Saccade,67.45311737060547,35.124,1693.3607177734375
1785250631.503241,Fixation,37.90330123901367,2116.874,94.96602630615234
1785250631.553363,Saccade,156.52484130859375,50.119,3171.77685546875
1785250631.703486,Fixation,13.09061050415039,150.125,173.0536346435547
1785250631.728486,Saccade,48.403564453125,25.0,1622.438232421875
1785250631.898608,Fixation,8.536999702453613,170.125,145.0176239013672
1785250631.948608,Saccade,126.16722869873047,49.999,2612.441650390625
1785250632.724128,Fixation,3.2264082431793213,775.753,77.9704360961914
1785250632.754128,Saccade,39.160831451416016,29.995,1318.4842529296875
1785250634.320617,Fixation,3.8996286392211914,1566.496,84.12620544433594
1785250634.355617,Saccade,87.34172821044922,35.0,2197.35498046875
1785250636.788105,Fixation,13.540250778198242,2432.242,98.41688537597656
1785250636.818105,Saccade,63.98664855957031,30.0,1832.630615234375
1785250637.278605,Fixation,20.716751098632812,460.499,133.4126739501953
1785250637.318605,Saccade,127.67889404296875,40.0,2840.34130859375
1785250638.645075,Fixation,9.558938980102539,1326.245,77.40665435791016
1785250638.685075,Saccade,102.80806732177734,40.0,2568.537109375
1785250639.495819,Fixation,30.28089714050293,810.748,109.18636322021484
1785250639.540819,Saccade,131.423583984375,45.0,2927.023193359375
1785250639.786075,Fixation,9.09846305847168,245.249,157.95730590820312
1785250639.826075,Saccade,83.14400482177734,40.0,1991.4732666015625
1785250640.902064,Fixation,16.206071853637695,1075.996,90.00363159179688
1785250640.937197,Saccade,70.20697021484375,35.128,2009.2281494140625
1785250641.047197,Fixation,7.959141254425049,110.0,178.63174438476562
1785250641.082319,Saccade,58.19673156738281,35.122,1451.2481689453125
1785250641.327441,Fixation,4.827112674713135,245.124,89.46880340576172
1785250641.367564,Saccade,87.9465560913086,40.125,2203.72412109375
1785250643.04375,Fixation,14.470231056213379,1676.494,73.89217376708984
1785250643.09375,Saccade,154.62442016601562,50.0,3107.743896484375
1785250643.298995,Fixation,12.553017616271973,205.25,157.20046997070312
1785250643.348995,Saccade,143.1540069580078,50.0,2914.74267578125
1785250643.984639,Fixation,18.225746154785156,635.638,99.90200805664062
1785250644.034617,Saccade,164.143310546875,49.984,3297.390869140625
1785250644.940606,Fixation,19.487600326538086,905.872,90.94194030761719
1785250644.995606,Saccade,139.3769073486328,55.0,2547.678955078125
1785250645.471106,Fixation,7.482120990753174,475.499,94.9932861328125
1785250645.506095,Saccade,46.72146224975586,34.999,1345.2608642578125
1785250645.966595,Fixation,12.64349365234375,460.499,86.12892150878906
1785250646.001595,Saccade,65.29033660888672,35.0,1867.7701416015625
1785250647.247728,Fixation,8.783966064453125,1246.129,70.58821105957031
1785250647.302717,Saccade,133.586669921875,54.991,2482.249267578125
1785250647.673134,Fixation,9.312228202819824,370.377,124.10904693603516
1785250647.713257,Saccade,107.11338806152344,40.122,2671.207763671875
1785250648.008501,Fixation,5.442868709564209,295.249,135.53298950195312
1785250648.063512,Saccade,160.88783264160156,55.004,2952.7509765625
1785250648.313757,Fixation,29.76900291442871,250.245,164.56686401367188
1785250648.343757,Saccade,37.49936294555664,30.0,1251.16455078125
1785250649.925246,Fixation,19.860721588134766,1581.495,96.8796615600586
1785250649.955245,Saccade,57.220333099365234,30.0,1651.13623046875
1785250650.100379,Fixation,5.280740737915039,145.124,120.24821472167969
1785250650.145379,Saccade,100.84525299072266,45.0,2528.215087890625
1785250650.405623,Fixation,7.612898826599121,260.249,110.64567565917969
1785250650.440746,Saccade,68.64176940917969,35.125,1728.720458984375
1785250650.680317,Fixation,2.166262149810791,240.124,96.87545013427734
1785250650.705451,Saccade,25.741697311401367,25.125,1029.6627197265625
1785250651.37594,Fixation,2.0413546562194824,670.498,96.79690551757812
1785250651.411073,Saccade,112.75838470458984,35.125,2514.21484375
1785250651.691318,Fixation,17.293729782104492,280.249,133.3548126220703
1785250651.746318,Saccade,223.5619659423828,54.999,3431.36181640625
1785250652.852318,Fixation,53.61678695678711,1105.997,114.60346221923828
1785250652.88244,Saccade,41.41752243041992,30.125,1383.897216796875
1785250653.8135,Fixation,26.263938903808594,930.747,107.60913848876953
1785250653.858622,Saccade,186.1095428466797,45.124,3730.54443359375
1785250653.988755,Fixation,11.664278984069824,130.125,217.9915008544922
1785250654.018755,Saccade,63.872283935546875,30.0,1864.0081787109375
1785250656.65063,Fixation,14.779022216796875,2632.366,87.96179962158203
1785250656.685752,Saccade,78.95191955566406,35.13,1800.12646484375
1785250657.16113,Fixation,12.247137069702148,475.372,112.71247863769531
1785250657.206119,Saccade,81.26738739013672,44.996,1968.8114013671875
1785250657.361374,Fixation,9.089439392089844,155.249,133.41177368164062
1785250657.381374,Saccade,17.676767349243164,20.0,886.1656494140625
1785250657.591497,Fixation,9.977709770202637,210.124,137.34762573242188
1785250657.666619,Saccade,219.83375549316406,75.125,3354.11474609375
1785250657.866741,Fixation,8.6196870803833,200.124,147.45639038085938
1785250657.961874,Saccade,193.71710205078125,95.125,1953.833740234375
1785250661.065125,Fixation,67.71250915527344,3102.864,93.62751007080078
1785250661.210258,Saccade,48.87431335449219,145.124,2365.984130859375
1785250661.305381,Fixation,19.94213104248047,95.125,287.9897766113281
1785250661.330381,Saccade,43.84926223754883,25.0,1481.4913330078125
1785250661.895881,Fixation,6.372110843658447,565.498,98.95899200439453
1785250662.106125,Saccade,131.581787109375,210.249,3294.81494140625
1785250662.291247,Fixation,59.38224792480469,185.124,323.2210693359375
1785250662.45637,Saccade,217.83985900878906,165.124,4657.55322265625
1785250663.161553,Fixation,180.38522338867188,705.623,336.4774169921875
1785250663.807187,Saccade,199.89041137695312,645.623,4049.6162109375
1785250664.257553,Fixation,40.81735610961914,450.373,151.84934997558594
1785250664.297675,Saccade,89.5337905883789,40.125,2262.572998046875
1785250664.477809,Fixation,18.377058029174805,180.128,198.11134338378906
1785250664.507809,Saccade,86.13214874267578,30.0,2713.5458984375
1785250664.698053,Fixation,74.32231903076172,190.245,211.8103790283203
1785250664.753053,Saccade,215.48757934570312,55.0,3798.021240234375
1785250666.674964,Fixation,64.89730834960938,1921.743,151.2269287109375
1785250666.725086,Saccade,162.59027099609375,50.125,3248.695068359375
1785250667.010331,Fixation,35.174468994140625,285.249,231.26609802246094
1785250667.050331,Saccade,140.99615478515625,39.999,3496.962646484375
1785250667.360586,Fixation,15.18941593170166,310.252,171.77005004882812
1785250667.400597,Saccade,71.42605590820312,40.009,1906.225341796875
1785250667.655831,Fixation,21.066003799438477,255.237,129.90577697753906
1785250667.675964,Saccade,16.505451202392578,20.129,859.5462646484375
1785250667.816086,Fixation,11.862177848815918,140.12,181.5100860595703
1785250667.856086,Saccade,60.643409729003906,40.0,1681.8450927734375
1785250668.006209,Fixation,9.63623332977295,150.125,115.7604751586914
1785250668.056209,Saccade,125.25607299804688,49.999,2528.79931640625
1785250668.231453,Fixation,4.686904430389404,175.25,128.47630310058594
1785250668.281453,Saccade,181.45187377929688,50.0,3651.92578125
1785250668.466586,Fixation,14.740676879882812,185.128,128.40980529785156
1785250668.506709,Saccade,122.05120849609375,40.121,2703.80029296875
1785250670.763921,Fixation,33.189693450927734,2256.991,74.25292205810547
1785250670.809043,Saccade,119.61600494384766,45.125,2672.32421875
1785250670.959165,Fixation,9.256999015808105,150.124,143.1048583984375
1785250670.989187,Saccade,47.255977630615234,30.015,1577.3480224609375
1785250672.155524,Fixation,12.544588088989258,1166.105,86.74923706054688
1785250672.210524,Saccade,186.27981567382812,55.0,3117.671142578125
1785250672.45578,Fixation,11.698308944702148,245.253,134.17140197753906
1785250672.500768,Saccade,194.66015625,44.996,4328.150390625
