timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785250550.699974,4.817697048187256,5.154202938079834,822.6654052734375,770.2637939453125
1785250550.704974,4.817699432373047,5.172878742218018,824.280029296875,768.5380249023438
1785250550.709974,4.90706729888916,5.205628395080566,823.454345703125,763.027099609375
1785250550.714974,4.934324741363525,5.251680850982666,824.2281494140625,759.2406005859375
1785250550.719974,4.978489875793457,5.288524150848389,824.2586669921875,758.6224365234375
1785250550.724974,4.990193843841553,5.314175128936768,822.654296875,758.3248291015625
1785250550.729985,5.000943660736084,5.330568313598633,821.565673828125,759.1536254882812
1785250550.734996,5.003146648406982,5.350401878356934,823.4354248046875,759.875732421875
1785250550.739985,5.02628231048584,5.362942695617676,826.0078125,757.658935546875
1785250550.744985,5.043753147125244,5.3800458908081055,827.5360107421875,759.1494750976562
1785250550.749985,5.055953502655029,5.393411636352539,828.9754638671875,759.6543579101562
1785250550.759985,5.08242654800415,5.420055866241455,829.620361328125,759.6744995117188
1785250550.764985,5.091440677642822,5.44637393951416,830.0953369140625,757.9861450195312
1785250550.769985,5.095974922180176,5.460036277770996,830.78857421875,756.767578125
1785250550.774985,5.121612071990967,5.472157001495361,831.4261474609375,757.1483154296875
1785250550.779985,5.117069721221924,5.470469951629639,832.9873046875,756.289306640625
1785250550.784985,5.13217306137085,5.476713180541992,833.7584228515625,755.2052001953125
1785250550.789985,5.145296096801758,5.475795745849609,834.2236328125,754.6932373046875
1785250550.794996,5.14017915725708,5.482726573944092,834.406494140625,753.63671875
1785250550.799985,5.148636817932129,5.492083549499512,833.7855224609375,749.8069458007812
1785250550.804985,5.149275779724121,5.490036964416504,835.8870849609375,749.1476440429688
1785250550.809985,5.152521133422852,5.48747444152832,835.312255859375,749.561767578125
1785250550.814985,5.156388282775879,5.487910747528076,835.163330078125,749.0365600585938
1785250550.819985,5.153324127197266,5.483565330505371,835.342529296875,748.1251831054688
1785250550.824985,5.155925273895264,5.466876983642578,834.6634521484375,748.3726196289062
1785250550.830107,5.145366668701172,5.456879615783691,835.63525390625,746.9249267578125
1785250550.835107,5.148077011108398,5.455417633056641,835.51904296875,747.1388549804688
1785250550.840107,5.145245552062988,5.453300476074219,835.482177734375,746.8567504882812
1785250550.845107,5.141704559326172,5.445707321166992,835.99609375,751.0702514648438
1785250550.850107,5.138428211212158,5.443201065063477,836.1890869140625,750.8359985351562
1785250550.860107,5.134205341339111,5.434053421020508,835.065673828125,750.8079833984375
1785250550.865107,5.123602867126465,5.4307637214660645,834.546630859375,749.8125
1785250550.870107,5.127830982208252,5.4309844970703125,835.7052001953125,750.395751953125
1785250550.875107,5.11615514755249,5.429540634155273,835.130615234375,752.4293823242188
1785250550.885107,5.100132942199707,5.428378582000732,836.41259765625,752.5673828125
1785250550.895107,5.090587139129639,5.413941383361816,832.7237548828125,751.7875366210938
