timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781795641.268746,Saccade,135.27935791015625,390.266,4291.6416015625
1781795641.944368,Fixation,13.516862869262695,675.627,292.95782470703125
1781795642.059501,Saccade,347.94427490234375,115.127,3471.48974609375
1781795642.314757,Fixation,13.526185035705566,255.254,368.9654846191406
1781795642.600013,Saccade,330.9609680175781,285.261,2291.232177734375
1781795644.011279,Fixation,29.636415481567383,1411.267,290.8779296875
1781795644.026279,Saccade,13.226381301879883,15.0,897.2405395507812
1781795645.848516,Fixation,129.726806640625,1821.78,286.0217590332031
1781795645.97365,Saccade,15.142548561096191,125.127,3788.154296875
1781795646.739294,Fixation,84.76052856445312,765.643,268.9813537597656
1781795646.874416,Saccade,18.84869384765625,135.121,6788.5439453125
1781795648.270504,Fixation,55.648658752441406,1396.273,249.66636657714844
1781795648.305627,Saccade,63.470638275146484,35.125,1752.015625
1781795648.580882,Fixation,5.852338790893555,275.255,301.31365966796875
1781795648.605893,Saccade,33.1973991394043,25.003,1348.1214599609375
1781795650.342782,Fixation,21.109127044677734,1736.65,295.797119140625
1781795650.482916,Saccade,7.155367374420166,140.127,4095.85107421875
1781795652.25456,Fixation,33.65262222290039,1771.653,246.35838317871094
1781795652.30956,Saccade,146.16329956054688,55.001,2634.67578125
1781795655.987529,Fixation,31.5496768951416,3678.433,249.4384002685547
1781795656.037539,Saccade,95.31725311279297,50.001,2003.1500244140625
1781795656.483401,Fixation,17.3399715423584,445.382,193.7587432861328
1781795656.513523,Saccade,40.73618698120117,30.128,1353.4718017578125
1781795656.673656,Fixation,9.562191009521484,160.125,245.742431640625
1781795656.763656,Saccade,476.0261535644531,90.001,4684.79150390625
1781795656.903912,Fixation,17.725337982177734,140.258,375.02392578125
1781795656.938912,Saccade,60.65874481201172,34.995,1498.8427734375
1781795657.049034,Fixation,18.640586853027344,110.127,342.89324951171875
1781795657.144034,Saccade,424.2691955566406,95.001,4542.591796875
1781795657.31429,Fixation,13.279241561889648,170.253,314.84234619140625
1781795657.34429,Saccade,39.8209228515625,30.0,1348.4935302734375
1781795657.649545,Fixation,3.818230390548706,305.262,219.44561767578125
1781795657.749667,Saccade,586.5073852539062,100.12,5845.35888671875
1781795658.084923,Fixation,4.182862758636475,335.255,323.4481506347656
1781795658.180056,Saccade,475.60693359375,95.126,5027.73974609375
1781795658.280178,Fixation,10.782393455505371,100.127,261.07574462890625
1781795658.320179,Saccade,101.84318542480469,40.004,2582.83935546875
1781795658.515312,Fixation,3.653508186340332,195.127,338.931640625
1781795658.550445,Saccade,92.73737335205078,35.135,2676.533203125
1781795658.915689,Fixation,12.696799278259277,365.244,215.69252014160156
1781795658.955812,Saccade,82.26339721679688,40.128,1935.394775390625
1781795659.841336,Fixation,13.473726272583008,885.761,275.8984680175781
1781795659.961459,Saccade,14.188161849975586,120.127,3011.0361328125
1781795660.251714,Fixation,3.865010976791382,290.256,337.6683654785156
1781795660.351848,Saccade,8.729640007019043,100.127,2568.96630859375
1781795661.948236,Fixation,39.780433654785156,1596.397,245.22254943847656
1781795662.03837,Saccade,463.9175720214844,90.126,5021.00927734375
1781795662.368916,Fixation,9.685331344604492,330.256,268.03692626953125
1781795662.459038,Saccade,373.6065368652344,90.126,4290.07177734375
1781795662.624171,Fixation,7.055610656738281,165.127,337.44873046875
1781795662.659293,Saccade,77.55609130859375,35.126,2241.176513671875
1781795662.824415,Fixation,9.212845802307129,165.127,277.237548828125
1781795662.854427,Saccade,39.712337493896484,30.001,1331.2071533203125
1781795664.621071,Fixation,24.750383377075195,1766.652,203.3166961669922
1781795664.656071,Saccade,55.24040222167969,35.0,1581.1356201171875
1781795665.536742,Fixation,24.358457565307617,880.891,256.921875
1781795665.566742,Saccade,37.649688720703125,29.998,1253.0550537109375
1781795665.666876,Fixation,5.736466884613037,100.13,286.7480773925781
1781795665.706876,Saccade,117.74156188964844,39.997,2974.027099609375
1781795665.836998,Fixation,10.329601287841797,130.127,212.7185821533203
1781795665.866998,Saccade,36.68534851074219,30.0,1224.5213623046875
1781795666.302376,Fixation,36.900413513183594,435.382,259.81640625
1781795666.337376,Saccade,78.98158264160156,35.0,2283.000244140625
1781795669.144836,Fixation,56.0131950378418,2807.667,214.8976287841797
1781795669.164847,Saccade,21.509042739868164,20.001,1074.9234619140625
1781795670.255858,Fixation,45.039363861083984,1091.016,249.80865478515625
1781795670.300858,Saccade,112.408203125,45.0,2397.9609375
1781795670.576113,Fixation,10.734664916992188,275.254,307.7645568847656
1781795670.621247,Saccade,73.72791290283203,45.139,1743.86572265625
1781795670.756369,Fixation,12.200416564941406,135.114,287.9311828613281
1781795670.816369,Saccade,128.1168975830078,60.004,2141.954345703125
1781795670.946491,Fixation,11.778532981872559,130.124,382.4734802246094
1781795670.981503,Saccade,54.44424057006836,35.005,1426.050537109375
1781795671.121625,Fixation,8.886181831359863,140.123,367.4373474121094
