timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781795641.249032,3.378878355026245,1.9953571557998657,892.958740234375,645.8828125
1781795641.254032,3.7040884494781494,2.462042808532715,901.90576171875,620.906494140625
1781795641.259043,3.6416187286376953,2.410597324371338,903.2113037109375,602.5093994140625
1781795641.269043,3.5148417949676514,2.414271831512451,897.1529541015625,605.182861328125
1781795641.274032,3.8363773822784424,2.8239998817443848,901.7227783203125,602.1007080078125
1781795641.284032,3.770232915878296,3.092252492904663,899.6155395507812,610.8553466796875
1781795641.289032,3.6397812366485596,3.110625743865967,895.50390625,607.05810546875
1781795641.294165,3.71878719329834,3.1767702102661133,890.1474609375,607.6243896484375
1781795641.299176,3.6563174724578857,3.2796616554260254,888.154296875,606.182861328125
1781795641.304154,3.626919984817505,3.241077423095703,904.41748046875,592.790771484375
1781795641.309154,3.6361067295074463,3.1694209575653076,895.7112426757812,603.7392578125
1781795641.314154,3.50565505027771,3.3182458877563477,892.983154296875,605.021240234375
1781795641.319154,3.4211373329162598,3.213517189025879,894.7382202148438,604.4024658203125
1781795641.324165,3.586498260498047,3.43583607673645,893.9929809570312,603.6690673828125
1781795641.329165,3.5846610069274902,3.4395105838775635,888.051513671875,605.5169677734375
1781795641.339165,3.5203537940979004,3.299872398376465,892.2485961914062,605.2049560546875
1781795641.344165,3.5717995166778564,3.395414352416992,890.8327026367188,603.447021484375
1781795641.349165,3.6416187286376953,3.349480628967285,894.8833618164062,600.3558349609375
1781795641.359165,3.5313780307769775,3.465233564376831,887.113037109375,595.656494140625
1781795641.364165,3.5699622631073,3.3990890979766846,889.2682495117188,601.294189453125
1781795641.374165,3.573637008666992,3.343968629837036,897.0906372070312,603.617431640625
1781795641.379176,3.516679286956787,3.345806121826172,896.67431640625,604.278076171875
1781795641.384165,3.527703285217285,3.298035144805908,895.9404296875,603.3150634765625
1781795641.389165,3.4983057975769043,3.3476433753967285,893.1268920898438,609.6455078125
1781795641.394165,3.522191286087036,3.4174625873565674,895.11767578125,610.5794677734375
1781795641.399165,3.580986261367798,3.259450912475586,892.2155151367188,598.843505859375
1781795641.404165,3.6691789627075195,3.310896396636963,890.6831665039062,601.72607421875
1781795641.409165,3.5130045413970947,3.3127338886260986,887.8062133789062,604.7659912109375
1781795641.414165,3.5938477516174316,3.386227607727051,899.4972534179688,598.04052734375
1781795641.419165,3.50565505027771,3.2961976528167725,896.0236206054688,598.1680908203125
1781795641.424165,3.580986261367798,3.4156250953674316,895.5606079101562,598.4964599609375
1781795641.429287,3.540564775466919,3.287010908126831,893.3558349609375,605.2880859375
1781795641.434287,3.4983057975769043,3.259450912475586,888.7080688476562,604.10498046875
1781795641.444287,3.564450263977051,3.316408634185791,891.0284423828125,605.50439453125
1781795641.449287,3.5828235149383545,3.3935770988464355,890.818359375,608.4461669921875
1781795641.454287,3.533215284347534,3.263125419616699,888.106689453125,611.9649658203125
1781795641.459287,3.5901730060577393,3.32192063331604,891.3419799804688,611.4169921875
1781795641.464287,3.432161331176758,3.1712582111358643,892.6243286132812,607.1478271484375
1781795641.469287,3.494631052017212,3.2778241634368896,892.5043334960938,605.8787841796875
