bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,5,526.5098266601562,271.51080322265625,-0.07302433823826959,-21.00884791206613
10,5,523.9014892578125,269.66961669921875,2.5538175577821676,-19.168314651953352
10,5,522.6369018554688,270.687255859375,3.9942196567576502,-20.192160590596245
10,5,527.2835083007812,271.480224609375,-0.3318335534229391,-21.05157443973792
10,5,528.9229736328125,271.3525390625,-1.46590040422916,-21.067264209216177
10,5,525.4304809570312,269.80322265625,2.141292892460797,-19.550486954585438
10,5,526.748046875,267.4600830078125,0.8237269744920468,-17.207347306147938
10,5,526.3931274414062,271.084228515625,1.1786464080857968,-20.831492813960438
10,5,523.3508911132812,267.0980224609375,4.220882736210797,-16.845286759272938
10,5,549.8576049804688,267.967041015625,3.4205307624015404,-19.460594543319075
10,5,549.8778076171875,269.18365478515625,-0.6930376444965987,-22.49534603461757
10,5,547.5612182617188,269.01800537109375,0.6494292239593733,-21.93436620684915
10,5,544.4946899414062,270.3338623046875,2.947546144751186,-22.939417577557776
10,5,545.4122314453125,269.412353515625,1.7377757521343256,-21.970111663543463
10,5,547.0765991210938,265.3255310058594,-0.09767435401226976,-17.54742335699214
10,5,547.6793823242188,263.4949951171875,-0.6451075725854025,-14.842589442706583
10,5,545.1566772460938,266.25408935546875,1.667587617014874,-17.487525872556688
10,5,544.54296875,265.98675537109375,1.9460461936155298,-17.460997714944995
10,5,544.89208984375,267.015380859375,1.2635262486737702,-18.729099430765984
10,5,544.9127197265625,263.5681457519531,0.9485689726870987,-15.276027009004537
10,5,543.2546997070312,266.0858154296875,2.3816567545693488,-17.347487154498367
10,5,548.1028442382812,269.02386474609375,-2.7777475272117726,-20.201204790039128
10,5,547.47216796875,268.25970458984375,-2.493092773465605,-19.514946787240632
10,5,545.0693359375,265.2443542480469,-0.3401236995897534,-16.629799706398614
10,5,540.2664184570312,267.10980224609375,3.7803670016776323,-18.805326562470896
10,5,536.497314453125,266.7455749511719,6.5018089234124545,-18.90809398909917
10,5,538.4502563476562,269.02581787109375,3.8473114522678316,-21.48344592539027
10,5,535.1344604492188,267.98126220703125,6.174007537228022,-20.223619261850246
10,5,535.6165161132812,268.44183349609375,4.90067579548554,-20.511974572521268
10,5,532.576171875,264.3397216796875,7.1497439560869225,-16.23764677772354
10,5,537.6126708984375,267.20379638671875,1.4701197681007443,-18.964220313827013
10,5,537.2875366210938,268.39923095703125,1.3370159702337787,-20.08394145599317
10,5,536.9168701171875,269.8170166015625,1.6707720735955718,-21.569858233224892
10,5,537.6819458007812,266.8700866699219,0.8687859894574785,-18.69105943428474
10,4,520.092529296875,224.95616149902344,-1.8278207038638357,-6.706698108171423
10,4,519.843994140625,220.1281280517578,-1.468251250703588,-2.0418253366419776
10,4,523.2567749023438,222.30699157714844,-5.37028136795368,-4.084923822839045
10,4,523.8384399414062,223.5345916748047,-5.766322369060731,-5.5162491008428844
10,4,522.7969360351562,221.87677001953125,-4.3609225112741115,-4.124341029289553
10,4,522.0089111328125,220.05015563964844,-3.5081474722846906,-2.1694168406727954
10,4,521.6017456054688,221.31480407714844,-3.0179285049429154,-3.3746504954690977
10,4,522.78564453125,222.06314086914062,-4.090326459628045,-4.170651175626858
10,4,522.8882446289062,222.8341827392578,-4.453725383755,-4.856854132738761
10,4,523.45166015625,224.19012451171875,-5.42447940602824,-6.0691101841733825
10,4,525.8274536132812,220.84889221191406,-8.296557487690507,-2.4463549093325696
10,4,523.9322509765625,223.30870056152344,-6.689755388469848,-4.725651593897652
10,4,520.2116088867188,222.33218383789062,-2.94948647246963,-3.734222271891099
10,4,524.832275390625,218.03497314453125,-7.578287274771924,0.7286514437431038
10,4,523.5562133789062,222.93446350097656,-6.305196944850877,-4.112762870730535
10,4,523.1602783203125,222.84844970703125,-5.909261886257127,-4.026749076785222
10,4,521.7323608398438,222.0384063720703,-3.8457899804061526,-3.5234831503928774
10,4,523.030517578125,221.9456329345703,-4.579617796306252,-3.681192494811114
10,4,520.8904418945312,224.11444091796875,-2.3331988043445335,-5.810809223727773
10,4,520.8573608398438,221.52476501464844,-2.304703182473645,-3.180296985925793
10,4,518.3429565429688,222.4156951904297,0.12346024829741964,-4.029180715900566
10,4,522.7445678710938,225.37942504882812,-4.9636174724056445,-6.758428143209642
10,4,516.0850219726562,223.60768127441406,1.3198709722353215,-4.869365255062803
10,4,518.5540771484375,222.06707763671875,-0.38106614258936133,-3.6341088081365456
10,4,521.1812133789062,223.52389526367188,-2.7831311844270203,-5.247020280661957
10,4,523.5399169921875,223.05169677734375,-5.312103799439228,-4.821324495047975
10,4,522.0529174804688,221.92626953125,-4.3736611917195205,-3.371243978359189
10,4,525.2418823242188,223.65444946289062,-7.916807414435084,-4.837418689188212
10,4,518.833740234375,226.76467895507812,-1.1831980915173972,-7.971046547435918
10,4,523.4842529296875,224.2504425048828,-5.827592219929443,-5.436465385704707
10,4,522.00537109375,222.12960815429688,-4.568763793812764,-3.264306208818823
10,4,523.4871215820312,222.8419647216797,-6.066937583528102,-4.048696862544659
10,4,527.0460205078125,229.917236328125,-9.53693493158346,-11.180714440745845
10,4,524.1913452148438,224.42327880859375,-6.344960731683045,-5.670701327080309
10,4,523.3539428710938,225.4908905029297,-5.170444443327824,-6.722266231579823
10,4,525.0423583984375,224.13436889648438,-6.521376101413466,-5.349680226702361
10,4,522.9049682617188,224.24810791015625,-4.378747094068672,-5.49898714189942
10,4,523.3305053710938,224.74362182617188,-4.860553562749033,-5.986851268168607
10,4,524.1487426757812,225.66990661621094,-5.837248623214691,-6.771143943549049
10,4,524.8970336914062,225.26914978027344,-6.513826826792069,-6.5107689075297515
10,4,523.5448608398438,222.63833618164062,-4.938532024519873,-4.206317152793218
10,4,523.2514038085938,223.46688842773438,-4.691810384946962,-5.137025644972397
10,4,520.233154296875,222.14889526367188,-1.8548122288633522,-3.8037885989772064
10,4,524.7081298828125,220.89080810546875,-6.825005382816698,-2.254347920610371
10,4,521.2000732421875,222.45126342773438,-3.3252213277057763,-3.7033062574097073
10,4,522.5892333984375,222.59869384765625,-4.4061779214158605,-3.8572176751700056
10,4,520.9532470703125,222.5502471923828,-2.568406906816449,-3.9338545919333967
10,4,522.57470703125,223.8360137939453,-4.06328982445325,-5.273481465539021
10,4,522.1130981445312,222.65879821777344,-3.6531398144849163,-3.948017400811324
10,4,522.3502197265625,224.8242645263672,-3.880318124718883,-5.9731429709754025
11,3,569.5172119140625,151.04127502441406,6.538514115736234,8.731127050600946
11,3,570.3579711914062,150.97705078125,6.200138315416552,8.821256978306877
11,3,565.9295043945312,156.05516052246094,11.787899165726685,2.620829340872291
11,3,570.3367919921875,154.0478515625,8.886283176415645,2.9003820227698043
11,3,567.09423828125,153.5791778564453,8.22548134933993,7.710660302653508
11,3,566.7692260742188,151.10433959960938,8.909932965881694,10.369639936482685
11,3,568.004150390625,152.65057373046875,7.886572233550851,8.917803215288359
11,3,569.4664306640625,155.98524475097656,6.560609065535232,5.63187294779749
11,3,568.57421875,152.6205291748047,7.430992705608219,9.148811464844954
11,3,569.4474487304688,152.77601623535156,6.984559609415101,8.674091641457977
11,3,570.8718872070312,152.1378936767578,6.895233965846387,8.038829514205446
11,3,571.3618774414062,153.47537231445312,6.407189315893675,6.980976677029531
11,3,570.6729125976562,153.62884521484375,6.435750062818897,7.8768653675686835
11,3,563.16259765625,154.84083557128906,14.113828670484168,6.903640840132027
11,3,572.897705078125,150.50450134277344,4.473694071831574,11.467230060257606
11,3,569.569091796875,151.6595458984375,7.755096626333511,10.516956188339975
11,3,570.8858642578125,151.1887664794922,6.826784171878103,11.096866108341999
11,3,570.9895629882812,153.54202270507812,7.316838990018596,8.805159806874002
11,3,570.7789916992188,150.72630310058594,7.267789936154145,11.539379969636713
11,3,574.5720825195312,151.9853057861328,4.856841075178181,10.10576455095952
11,3,574.4658813476562,151.47708129882812,5.259294471015437,10.723246920878125
11,3,571.2323608398438,150.96542358398438,8.985027405697906,11.313562596620812
11,3,571.5888671875,151.55641174316406,8.34965051153904,10.328949384700621
11,3,570.787353515625,152.6721649169922,10.749686856510834,7.885534460929932
11,3,574.757568359375,152.7510223388672,8.575731224152037,6.509628715547166
11,3,572.3743896484375,152.86801147460938,9.401789588774477,8.71262605857845
11,3,573.382568359375,151.97752380371094,8.398624405470628,9.829958823778298
11,3,573.62890625,151.09373474121094,8.337613801820908,10.924545920602867
11,3,574.1023559570312,152.63824462890625,8.088903286828554,9.571713200457935
11,3,575.6124267578125,156.20199584960938,6.720555346791343,6.084669051367683
11,3,573.3003540039062,151.90829467773438,9.217502339706698,10.401300466749973
11,3,578.9335327148438,152.30409240722656,3.8219910536869293,9.962640178822312
11,3,578.54443359375,151.1090850830078,4.0531389050709095,10.973104013212833
11,3,574.2421264648438,151.61886596679688,8.178107371078909,10.241702269861918
11,3,573.18359375,150.15533447265625,9.709735883977487,11.509191870582612
11,3,574.7528076171875,152.6755828857422,8.473200507189745,8.86559285609934
11,3,574.0499877929688,151.85638427734375,9.342194292213776,9.64763699935989
11,3,574.6416015625,152.34352111816406,9.111175409499765,9.416952816999384
11,3,576.0169067382812,152.1108856201172,8.71934613710232,9.994170147479679
11,3,577.0711059570312,155.09974670410156,8.211474074362172,6.664131583839406
11,3,580.3828125,150.0196075439453,5.002901012256643,11.747185256423705
11,3,580.1917114257812,152.72406005859375,5.506711108047853,8.650245213349336
11,3,580.163818359375,152.87442016601562,5.756815271540745,8.358227985433558
11,3,581.6006469726562,153.5244598388672,4.439365176014235,7.851549196303296
11,3,581.3255004882812,152.03492736816406,4.885537358896272,9.775100166661701
11,3,583.3526000976562,154.47796630859375,3.0895724806520093,7.743868732774217
11,3,581.1981811523438,153.0567169189453,6.297566346659323,9.073120120217823
11,3,579.6651000976562,151.55084228515625,8.17867995541394,10.722426676173882
11,3,582.54736328125,153.00869750976562,5.580212567141302,9.276515237544857
11,3,584.4695434570312,153.57150268554688,4.458310784020796,8.070834691381407
11,2,555.3131103515625,149.0183563232422,9.070374202115545,15.538816879477054
11,2,563.7506713867188,147.28065490722656,4.01380316604434,17.20225175240509
11,2,565.8525390625,149.2416229248047,1.8762902238328252,15.12652567626779
11,2,566.3562622070312,149.82298278808594,1.3241833008710273,14.744555266152105
11,2,566.8011474609375,149.6002960205078,4.224638552873216,13.414245361891773
11,2,567.5564575195312,149.50221252441406,3.773795718671863,13.527076660346808
11,2,567.675537109375,149.0464324951172,3.86270878256812,13.577125483098996
11,2,568.1763916015625,149.04653930664062,6.450778360195727,10.622176292759292
11,2,566.8968505859375,149.81993103027344,6.515420988067376,10.84661315887422
11,2,568.1901245117188,149.3291015625,8.651631790018882,10.153192088042232
11,2,569.7467041015625,149.87843322753906,8.363551746014537,12.382092334896896
11,2,569.4774780273438,149.73361206054688,8.798218356423376,12.752611066178645
11,2,575.5443725585938,147.26441955566406,3.3884232647887984,14.950436768507387
11,2,571.6859741210938,149.17816162109375,7.7526710975440665,12.83401414688359
11,2,575.19677734375,149.71609497070312,7.13606328081255,10.969241502278948
11,2,575.9686889648438,146.89315795898438,8.176809756780585,15.17465856419065
11,2,576.77197265625,147.7664794921875,7.633438407446306,14.424596637364402
11,2,574.3311157226562,146.27362060546875,10.81339605528467,15.504218992740391
11,2,580.20068359375,149.2143096923828,6.895871340295457,12.841679885811772
10,3,503.3031005859375,154.45809936523438,5.24803776863024,2.706707186929549
10,3,504.4768981933594,156.8579864501953,3.7167571888035127,0.3306401910155614
10,3,505.0229187011719,156.01077270507812,2.9272099723632437,1.1656426636422452
10,3,505.5869140625,151.15640258789062,2.322346495139527,5.942742590687715
10,3,505.1869201660156,154.8494110107422,2.7342894359381944,2.2872012309219656
10,3,503.6932067871094,154.7506866455078,4.266329815968675,2.4647899952758507
10,3,504.2533264160156,153.68572998046875,3.855059960169285,3.1810668442124665
10,3,505.0701599121094,152.2816162109375,2.269278100806673,3.32165516491645
10,3,504.2997741699219,154.5021209716797,2.798918212369472,1.5283711692781026
10,3,500.7158508300781,154.47396850585938,6.310416919416014,2.4700218421197917
10,3,503.46563720703125,153.28907775878906,3.4434212386696004,3.7364520819089364
10,3,505.1363220214844,152.77940368652344,1.7598485526042964,4.265529452551959
10,3,503.07757568359375,153.43626403808594,3.9863922547164066,3.5204529028294473
10,3,505.08966064453125,153.40875244140625,1.7101803169867367,3.509150945141471
10,3,505.3995056152344,152.2008514404297,0.9610319755075238,4.705628511309328
10,3,503.54510498046875,153.22515869140625,2.684383126618286,3.8219057378346974
10,3,502.88702392578125,154.74209594726562,3.3111205717423786,2.3699441798381145
10,3,503.1966247558594,150.9910430908203,3.1684495645936863,6.025843560658217
10,3,504.4010314941406,154.6358184814453,1.9237872870806996,2.3065732798820875
10,3,504.35821533203125,153.9854278564453,1.6695315451057127,2.2310011733905526
10,3,503.8703918457031,156.632568359375,1.8815766075006195,-0.9909074083046505
10,3,502.0439758300781,157.803466796875,4.005822899489772,-0.3862689737547953
10,3,506.3990783691406,152.69033813476562,-0.40853511328987224,4.880900343066571
10,3,504.0396728515625,153.48464965820312,1.770927641484434,3.7574171792318225
10,3,504.95391845703125,154.8494415283203,0.6198209073847352,2.3945047010108738
10,3,501.6849365234375,154.771240234375,3.6519417123475932,2.4745853868524534
10,3,503.0264587402344,154.3494110107422,2.07211267994154,2.898305473290236
10,3,501.45166015625,151.74923706054688,3.695832625232697,5.34285281850336
10,3,504.1051330566406,154.57064819335938,1.1801609683548122,2.5194056845294597
10,3,502.8351745605469,154.7857208251953,2.4155222512779346,2.956265880567514
10,3,500.51544189453125,153.2989044189453,4.385571126094874,3.7734383985396676
10,3,503.7077331542969,152.92855834960938,0.6687406118338117,2.7396225128644005
10,3,500.6005554199219,153.61376953125,3.7807234539681644,1.8113490335682627
10,3,502.7590026855469,151.93275451660156,1.5853508362734487,3.431941322703068
10,3,505.6087951660156,159.94134521484375,-1.418887038370542,-4.299295699363
10,3,503.7748107910156,153.9399871826172,0.20943205227757744,2.4115909070128225
10,3,503.6103210449219,154.04931640625,-0.30063641680396813,3.453696038674906
10,3,503.4620666503906,153.57638549804688,-0.5668636408941552,3.9580996620470046
10,3,502.501708984375,151.62783813476562,0.18340936729765644,5.970539204029933
10,3,502.3228759765625,157.16427612304688,0.261829367142127,0.5144878806496251
10,3,503.302978515625,156.4752197265625,-1.1245259503521652,0.22370017199111203
10,3,503.44683837890625,157.39198303222656,-1.3542300587598675,-1.0812454116716594
10,3,502.80303955078125,157.15428161621094,-0.13218186792136066,0.0013810268392830949
10,3,503.91693115234375,155.89523315429688,-1.2825173957846232,0.9638442386023485
10,3,502.4283447265625,154.81756591796875,-0.1455530523380162,1.159627655141179
10,3,504.5774230957031,158.59910583496094,-2.6808800066417007,-1.7023504178088444
10,3,503.2152099609375,157.17591857910156,-1.5939332818082335,0.35127028312851394
10,3,502.4105529785156,153.98281860351562,-0.8494659503926982,3.5962463825072177
10,3,504.58514404296875,154.15878295898438,-3.08424666585222,3.472158150831234
10,3,500.6439208984375,153.3573455810547,0.7966223308558256,4.322636322559958
10,2,509.62835693359375,148.99539184570312,0.8904436349249636,7.8803808164786915
10,2,508.9954833984375,149.12884521484375,-0.08903073993900534,8.01228575271162
10,2,503.9439392089844,149.1953582763672,4.033388272255138,7.174931941130097
9,3,469.09552001953125,164.3665313720703,7.967173661265576,-4.256039202328651
9,3,470.4537048339844,162.9442138671875,6.58955414315858,-2.833230574318179
9,3,469.86822509765625,162.0592803955078,7.190464015553118,-2.28521028655058
9,3,471.1108093261719,161.79074096679688,5.970834252888551,-2.42478671198387
9,3,471.838134765625,163.62466430664062,5.266488467870147,-4.667273743025504
9,3,468.3289489746094,162.29522705078125,8.686567683623991,-2.912262637731999
9,3,472.134521484375,161.3315887451172,4.676449951344978,-0.6643629508986635
9,3,470.5635986328125,163.02719116210938,5.924396176663834,-2.453273722400951
9,3,468.7258605957031,160.90370178222656,7.513875352866421,-0.6122786778075522
9,3,468.5150451660156,163.40750122070312,7.9984519523516155,-2.8733956420407765
9,3,470.9173278808594,163.42721557617188,5.825841104726749,-2.815432892004992
9,3,471.47125244140625,163.598876953125,5.455124294209611,-3.0763777257236598
9,3,470.561767578125,162.48497009277344,5.8335282654641105,-1.9530841878945466
9,3,466.9839172363281,162.41429138183594,8.790269773158172,-1.9187528203677005
9,3,464.9252624511719,161.10226440429688,10.48115079095379,-0.9647953243007237
9,3,467.06939697265625,162.00692749023438,8.116904277284846,-2.318306148425904
9,3,467.096923828125,160.60214233398438,8.015052390531537,-1.4551835169647802
9,3,470.42584228515625,158.84017944335938,4.3859377315987444,0.5302423596061203
9,3,468.048095703125,162.41403198242188,6.497020444982127,-2.7897215605885037
9,3,468.41070556640625,161.3988494873047,6.219758793895096,-2.0365336631260504
9,3,466.67449951171875,162.65489196777344,7.960430540561617,-3.7420185705739186
9,3,467.2564392089844,161.65365600585938,7.305523935655117,-3.3696775635654888
9,3,466.58209228515625,162.60116577148438,7.976529311190575,-4.364415943320012
9,3,465.3429260253906,160.94371032714844,9.244415258829406,-2.546496174720147
9,3,464.0516052246094,161.75613403320312,10.649151912310856,-2.755687829050771
9,3,463.8519592285156,158.81558227539062,11.062908302799428,0.5608402916496686
9,3,464.53289794921875,162.5819854736328,10.688837223850612,-3.0403058665879144
9,3,466.4766540527344,160.47232055664062,8.806317571450904,-1.3642092010810245
9,3,465.6645812988281,164.119873046875,9.653899780995516,-5.500432571666778
9,3,463.6083984375,162.4541015625,11.818478710639681,-4.116369756223321
9,3,466.8218078613281,164.04307556152344,8.712749081548395,-5.98519091315012
9,3,466.0566711425781,159.5359344482422,9.585566878679685,-1.7579002938135204
9,3,461.9604187011719,161.59840393066406,13.729237163359528,-3.9073065688798465
9,3,465.29486083984375,163.24945068359375,10.485788334919903,-5.495732725328622
9,3,460.6091613769531,155.29078674316406,15.4819743713648,3.0138898647115013
9,3,464.3705749511719,162.267822265625,11.763575680331883,-4.071394295055228
9,3,466.4198913574219,159.49256896972656,9.518126315248935,-1.9951083041428888
9,3,466.2213439941406,161.06787109375,9.727514988480777,-3.3282294183894976
9,3,465.834716796875,164.00706481933594,10.135930074932844,-6.11349468473685
9,3,483.48785400390625,162.28514099121094,16.695626827257684,-2.5318703998191268
9,3,486.6813659667969,161.55130004882812,13.586225325659939,-1.6819338019024315
9,3,484.638671875,159.92257690429688,15.677070535080759,0.1118739595481486
9,3,481.06903076171875,159.9961700439453,19.266601484339617,0.2417704001583445
9,3,481.9046936035156,160.70980834960938,18.356606173740943,-0.48328901158558324
9,3,484.4038391113281,158.99322509765625,15.770454794136015,1.1622825497845781
9,3,485.818115234375,160.13185119628906,14.247289066285475,-0.09239367256105879
9,3,484.23138427734375,157.12489318847656,15.872830438445305,2.7979182901657964
9,3,485.08673095703125,159.52462768554688,15.025059391741422,0.3456315523031037
9,3,486.22821044921875,157.61648559570312,13.821330955191172,2.2559015894915433
9,3,484.10687255859375,157.94903564453125,16.08350518717009,1.953103559292174
9,2,491.8263244628906,149.5594940185547,-0.8972957049936667,12.094512579279268
10,6,513.9074096679688,326.05145263671875,14.337834361056139,5.239769735209677
10,6,509.645751953125,329.74444580078125,18.671096747128672,1.8608523009584133
10,6,512.5786743164062,329.6956787109375,15.738174383847422,1.9096193908021633
10,6,514.6653442382812,327.7813720703125,13.651504461972422,3.8239260314271633
10,6,515.525390625,330.10693359375,12.791458075253672,1.4983645079896633
10,6,514.19287109375,330.4080810546875,14.123977606503672,1.1972170470521633
10,6,516.6183471679688,329.6937255859375,11.698501532284922,1.9115725158021633
10,6,514.7313842773438,328.42535400390625,13.585464422909922,3.1799440978334133
10,6,513.5320434570312,331.1529541015625,14.784805243222422,0.45234400017716325
10,6,515.2932739257812,331.8812255859375,13.023574774472422,-0.27592748419783675
10,6,515.0293579101562,328.65484619140625,13.287490790097422,2.9504519103334133
10,6,514.19970703125,329.36761474609375,14.117141669003672,2.2376833556459133
10,6,514.3615112304688,332.88885498046875,13.955337469784922,-1.2835568787290867
10,6,513.5238647460938,330.85589599609375,14.792983954159922,0.7494021056459133
10,6,519.592041015625,331.3037109375,8.724807684628672,0.30158716423966325
10,6,516.2855834960938,331.599365234375,12.031265204159922,0.005932867364663252
10,6,516.3060913085938,334.4610595703125,12.010757391659922,-2.8557614685728367
10,6,515.1088256835938,334.40771484375,13.208023016659922,-2.8024167420103367
10,6,516.8472290039062,329.85687255859375,11.469619696347422,1.7484255431459133
10,6,513.0781860351562,334.5977783203125,15.238662665097422,-2.9924802185728367
10,6,514.6568603515625,333.62548828125,13.659988348691172,-2.0201901795103367
10,6,512.6366577148438,334.192626953125,15.698224704375093,-1.4464824019714229
10,6,518.46240234375,335.189697265625,9.905776655956402,-0.33714938744577694
10,6,515.452392578125,331.402099609375,12.915786421581402,3.450448268804223
10,6,518.1868896484375,336.221923828125,10.181289351268902,-1.369375949945777
10,6,530.0694580078125,320.567626953125,27.252941834263424,-21.24290887796593
10,6,529.18017578125,327.635009765625,28.142224060825924,-28.31029169046593
10,6,530.5513916015625,324.1722412109375,26.771008240513424,-24.84752313577843
10,6,527.7808227539062,323.3310546875,29.541577088169674,-24.00633661234093
10,6,530.6307373046875,324.73028564453125,26.691662537388424,-25.40556756937218
10,6,531.8391723632812,327.8128662109375,25.483227478794674,-28.48814813577843
10,6,528.2413330078125,323.5338134765625,29.081066834263424,-24.20909540140343
10,6,530.8770751953125,324.296142578125,26.445324646763424,-24.97142450296593
10,6,529.5647583007812,324.77508544921875,27.757641541294674,-25.45036737405968
10,6,533.1576538085938,325.451904296875,24.164746033482174,-26.12718622171593
10,6,519.7679443359375,342.1456298828125,40.181062669059884,-41.14066944861264
