bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,5,543.57177734375,271.5909729003906,-4.605841707152763,-10.207934364707967
10,5,542.1599731445312,271.5843811035156,-3.132840519670708,-9.682893742021577
10,5,545.0457763671875,269.2635498046875,-5.928309844485966,-7.404500853979357
10,5,541.5569458007812,270.88726806640625,-2.381679897211825,-8.940381722973598
10,5,543.3994750976562,274.23028564453125,-4.182994079400601,-11.724660042875144
10,5,543.2056884765625,274.26153564453125,-3.4548323326266654,-11.980786566162692
10,5,544.870361328125,271.51239013671875,-5.1796524944359135,-8.91471094949111
10,5,543.3583374023438,269.81353759765625,-4.396910654488579,-6.2925070294706416
10,5,544.3848266601562,273.1019592285156,-5.288544749800394,-9.342318059212232
10,5,546.6544189453125,274.127197265625,-7.122607637663464,-10.433977286003824
10,5,545.228515625,272.38134765625,-4.68332585228984,-9.615335840621185
10,5,542.4152221679688,272.09747314453125,-1.3997622059218884,-9.803123016225015
10,5,544.8392333984375,269.1151123046875,-3.953174232809374,-6.7894339132053005
10,5,546.2586669921875,276.2525939941406,-5.271929026790531,-13.417671736106627
10,5,542.5479125976562,274.1495361328125,-1.7878015535561644,-10.639116072938123
10,5,546.4325561523438,273.00146484375,-6.601900427815849,-8.265024620268889
10,5,545.3270263671875,273.7802429199219,-5.468696898000644,-8.90302917573132
10,5,544.9410400390625,275.25408935546875,-4.7901126108105245,-10.440814605322487
10,5,546.0828247070312,274.01226806640625,-4.553215402310002,-10.555314653920675
10,5,547.8330078125,274.8939208984375,-5.9526899796543375,-12.424522031816025
10,5,547.185791015625,273.08526611328125,-5.473887807701658,-10.146808607874334
10,5,543.8207397460938,276.60235595703125,-2.383863027017469,-12.977553581100779
10,5,543.8698120117188,278.4703369140625,-2.7864910585893767,-13.999138711983278
10,5,545.8988647460938,270.0758361816406,-4.5067483294202475,-5.5801032845579925
10,5,543.4550170898438,274.14837646484375,-1.5842290254457794,-9.801843112411461
10,5,545.9352416992188,275.2855529785156,-2.9313093750633925,-11.548742571249363
10,5,547.66796875,274.5855407714844,-4.752331305718599,-10.735729234105008
10,5,547.2973022460938,274.9833984375,-4.810433786461431,-10.572739301717093
10,5,544.8814086914062,275.0811767578125,-2.956247258141275,-9.932085886550283
10,5,543.52685546875,276.2275695800781,-0.7448796916187348,-11.213772151371927
10,5,545.32666015625,279.133544921875,-2.442526491822832,-13.813387993405343
10,5,548.7698364257812,277.5765380859375,-5.843806729594803,-11.894713898501948
10,5,546.8049926757812,275.7577209472656,-2.993631656649768,-10.747347751538257
10,5,547.8965454101562,275.9626770019531,-4.144628639814528,-10.62787198069151
10,5,548.2449340820312,275.04876708984375,-5.011285272591408,-8.478224877420416
10,5,545.7192993164062,275.8331298828125,-2.4328659470527327,-9.132207622937301
10,5,549.4473876953125,278.149169921875,-5.798876662074235,-11.948418949434824
10,5,546.8860473632812,274.7462158203125,-3.055755050199082,-8.905142602486364
10,5,548.883056640625,276.6495361328125,-4.87617764407355,-11.063065992372174
10,5,547.3521118164062,275.8123779296875,-2.744272624975906,-9.922253649254799
10,5,545.754638671875,278.19921875,-0.6975583599521542,-12.28987380230808
10,5,547.5114135742188,282.38275146484375,-2.2019692258575105,-16.822682497245637
10,5,549.1986083984375,279.727783203125,-3.758276587776095,-14.125431472396315
10,5,547.803466796875,281.06903076171875,-2.4371886156775417,-15.074045246216372
10,5,547.7454223632812,276.612060546875,-2.7928553467104393,-9.521156667028094
10,5,545.0078125,278.5521545410156,0.7956351192659668,-12.76221350420775
