timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781795641.902929,-0.010742183774709702,0.07080078125,0.9936522841453552,0.9962293947305217,-0.4482269287109375,0.1811981201171875,-0.0286102294921875,0.4843125887143944
1781795641.910913,-0.0224609337747097,0.068359375,0.9960936903953552,0.9986892097854368,-0.6313323974609375,0.4253387451171875,0.2765655517578125,0.8099272489555727
1781795641.921902,-0.0322265587747097,0.07958984375,0.9936522841453552,0.9973554813134036,-0.507354736328125,0.18310546875,0.2193450927734375,0.5822788944178953
1781795641.932891,-0.0166015587747097,0.068359375,0.9941405653953552,0.9966263490740837,-0.507354736328125,0.3662109375,0.2193450927734375,0.6630471694706177
1781795641.94388,-0.0439453087747097,0.06982421875,1.00244140625,1.0058306938306416,-0.507354736328125,0.1220703125,0.1583099365234375,0.545318279237441
1781795641.954249,-0.0161132775247097,0.0751953125,0.9941405653953552,0.9971105437709289,-0.4482269287109375,0.3643035888671875,-0.0858306884765625,0.5839446819412891
1781795641.96462,-0.0327148400247097,0.08056640625,0.9897460341453552,0.99355846263838,-0.751495361328125,0.30517578125,-0.0858306884765625,0.8156251851454795
1781795641.974991,-0.0336914025247097,0.07373046875,0.9936522841453552,0.9969534364319421,-0.690460205078125,0.244140625,-0.2689361572265625,0.7801708763057663
1781795641.982991,-0.0200195275247097,0.06787109375,0.9916991591453552,0.9942205434905972,-0.385284423828125,0.1220703125,-0.0858306884765625,0.41317327542180005
1781795641.99099,-0.0209960900247097,0.06982421875,0.9946288466453552,0.9972977488691345,-0.2040863037109375,-0.0019073486328125,-0.0286102294921875,0.20609076294874487
1781795641.998989,-0.0405273400247097,0.07421875,0.9814452528953552,0.9850815563047908,-0.080108642578125,0.06103515625,-0.3910064697265625,0.40376818136425874
1781795642.006988,-0.033203125,0.06201171875,1.0009765625,1.0034450555194396,0.1010894775390625,-0.3070831298828125,-0.2689361572265625,0.42053036488645534
1781795642.01763,-0.0278320275247097,0.0610351525247097,1.001953125,1.0041961841677733,0.3452301025390625,-0.3643035888671875,-0.2689361572265625,0.5694098569786396
1781795642.028272,-0.0405273400247097,0.0419921837747097,1.0029296875,1.0046261826453136,0.286102294921875,-0.42724609375,-0.3299713134765625,0.6109622046425173
1781795642.038914,-0.0322265587747097,0.0581054650247097,0.9873046278953552,0.989537884277193,0.2841949462890625,-0.4901885986328125,-0.2689361572265625,0.6271987614701052
1781795642.04958,-0.0302734337747097,0.07177734375,0.9877929091453552,0.9908598787044318,0.3452301025390625,-0.4291534423828125,-0.0858306884765625,0.557425697194263
1781795642.060245,-0.0253906212747097,0.06640625,0.9941405653953552,0.9966794557190264,0.469207763671875,-0.18310546875,0.0362396240234375,0.5049721264837095
1781795642.07091,-0.0258789025247097,0.0703125,0.9873046278953552,0.990143420679913,0.3452301025390625,-0.7953643798828125,0.3414154052734375,0.9318544947809867
1781795642.078903,-0.0229492150247097,0.0703125,0.9877929091453552,0.990558097985345,1.0166168212890625,-0.7343292236328125,-0.0858306884765625,1.2570266811382356
1781795642.086896,-0.0214843712747097,0.08837890625,0.9975585341453552,1.0016962804788914,1.140594482421875,-0.244140625,-0.3910064697265625,1.230222125258136
1781795642.094889,-0.02392578125,0.0727538987994194,0.9848632216453552,0.9878365948620283,0.713348388671875,-0.244140625,-0.3299713134765625,0.8230137520804855
1781795642.102882,-0.0249023400247097,0.0791015625,0.9628905653953552,0.9664550815511471,0.8373260498046875,-0.0019073486328125,-0.5168914794921875,0.984019996357773
1781795642.113557,-0.0229492150247097,0.076171875,0.9912108778953552,0.9943982227806658,0.3452301025390625,0.0591278076171875,-0.6351470947265625,0.7253218273789502
1781795642.124232,-0.0224609337747097,0.0693359375,0.9858397841453552,0.9885302452524133,0.102996826171875,0.1220703125,-0.5168914794921875,0.5410049066015479
1781795642.134907,-0.0263671837747097,0.06494140625,0.9936522841453552,0.996121215722875,-0.080108642578125,0.06103515625,-0.8792877197265625,0.8850364845451907
1781795642.14555,-0.012695308774709702,0.06884765625,0.9790038466453552,0.9815037964177243,-0.568389892578125,-0.06103515625,-0.6351470947265625,0.8545198606369704
1781795642.156194,-0.0346679650247097,0.07421875,0.9946288466453552,0.9979964094272016,-0.4482269287109375,-0.3070831298828125,-0.5168914794921875,0.7499228159296706
1781795642.166838,-0.0200195275247097,0.0634765625,1.00048828125,1.002699783777631,-0.324249267578125,-0.1220703125,-0.2689361572265625,0.4385948077469551
1781795642.174852,-0.0166015587747097,0.07568359375,0.9951171278953552,0.9981291080553487,-0.2651214599609375,-0.1239776611328125,-0.3299713134765625,0.44106792754543983
1781795642.182865,-0.0332031212747097,0.0693359375,0.9936522841453552,0.9966216841302765,-0.2651214599609375,-0.1239776611328125,-0.3910064697265625,0.4884116177567961
1781795642.190878,-0.0327148400247097,0.06640625,0.9853515028953552,0.9881283494845394,-0.202178955078125,0.18310546875,-0.3299713134765625,0.4281179864010476
1781795642.198891,-0.01806640625,0.06201171875,0.9897460341453552,0.9918513297886825,0.164031982421875,0.1220703125,-0.0858306884765625,0.22175337547703458
1781795642.209565,-0.01904296875,0.06103515625,0.9902343153953552,0.9922962885871252,0.164031982421875,0.244140625,0.0362396240234375,0.2963518962011228
1781795642.220239,-0.0297851525247097,0.06982421875,0.9887694716453552,0.991679204628595,0.286102294921875,-0.244140625,-0.0286102294921875,0.3771971807510626
1781795642.230913,-0.0214843712747097,0.06298828125,0.9848632216453552,0.987109247820912,0.2231597900390625,0.0591278076171875,-0.1468658447265625,0.2736164576028649
1781795642.241571,-0.015624996274709702,0.0673828125,0.9877929091453552,0.9902118032455677,0.5283355712890625,-0.1811981201171875,-0.0858306884765625,0.5651001165348521
1781795642.252232,-0.0244140587747097,0.07568359375,0.9848632216453552,0.9880686301965255,0.4062652587890625,-0.1239776611328125,-0.2689361572265625,0.5027410641898041
1781795642.262893,-0.0170898400247097,0.07177734375,0.9902343153953552,0.9929793799945614,0.530242919921875,0.1220703125,-0.2117156982421875,0.5838512243742412
1781795642.273555,-0.0327148400247097,0.07421875,0.9843749403953552,0.9877108417384938,0.774383544921875,0.1220703125,-0.0286102294921875,0.7844677055629588
1781795642.284217,-0.02392578125,0.0683593675494194,0.9755858778953552,0.9782705409491949,1.384735107421875,-0.244140625,-0.2689361572265625,1.4315804619950123
1781795642.294879,-0.0312499962747097,0.07080078125,0.9975585341453552,1.0005560163923906,0.835418701171875,0.244140625,-0.3299713134765625,0.9308115377242275
1781795642.302869,-0.0424804650247097,0.07373046875,0.9824218153953552,0.98610009395371,1.140594482421875,0.244140625,-0.2117156982421875,1.185488909686123
1781795642.310857,-0.0327148400247097,0.06787109375,0.9902343153953552,0.993096543902541,0.896453857421875,0.6103515625,-0.1468658447265625,1.0944076592750973
1781795642.318846,-0.02783203125,0.0722656175494194,0.9868163466453552,0.9898502126330962,1.262664794921875,0.244140625,-0.3910064697265625,1.34417747655528
1781795642.326833,-0.0278320275247097,0.07763671875,0.9921874403953552,0.9956093605087737,1.079559326171875,0.3662109375,-0.2117156982421875,1.1594750218747616
1781795642.337509,-0.04248046875,0.06689453125,1.0009765625,1.0041083343995774,0.713348388671875,0.244140625,-0.1468658447265625,0.7681407063444807
1781795642.348185,-0.0209960900247097,0.078125,0.9926757216453552,0.9959665856671359,0.652313232421875,0.06103515625,-0.0286102294921875,0.6557868470187037
1781795642.358861,-0.0258789025247097,0.07080078125,1.00390625,1.0067324505600066,1.0166168212890625,0.2422332763671875,-0.1468658447265625,1.055346529749687
1781795642.369528,-0.0209960900247097,0.08251953125,0.9887694716453552,0.9924290286422905,0.957489013671875,0.244140625,-0.0858306884765625,0.9918451306338563
1781795642.380197,-0.0268554650247097,0.0732421875,0.9941405653953552,0.9971966194267182,1.0166168212890625,-0.1239776611328125,-0.0858306884765625,1.027738842737882
1781795642.390867,-0.012207027524709702,0.08154296875,0.9916991591453552,0.995120841668567,0.835418701171875,-0.18310546875,-0.2689361572265625,0.8965370464278931
1781795642.398873,-0.02880859375,0.06640625,0.9936522841453552,0.9962853943023539,1.262664794921875,-0.6103515625,-0.0858306884765625,1.4050687959191368
1781795642.406881,-0.015624996274709702,0.078125,0.9902343153953552,0.9934342733770023,1.0166168212890625,-0.4901885986328125,-0.0286102294921875,1.1289876743300051
1781795642.414889,-0.0332031212747097,0.07373046875,0.9829100966453552,0.986230646132972,0.896453857421875,-0.42724609375,-0.3299713134765625,1.0464462770867127
1781795642.422897,-0.0253906212747097,0.0771484375,0.9946288466453552,0.9979394308456183,0.774383544921875,-0.732421875,-0.0858306884765625,1.0693355809607412
1781795642.430895,-0.0219726525247097,0.078125,0.9887694716453552,0.9920944416444467,0.850677490234375,-0.835418701171875,0.2307891845703125,1.2144300088410973
1781795642.438893,-0.0219726525247097,0.0791015625,0.9853515028953552,0.9887656137361616,0.179290771484375,-0.652313232421875,0.0476837158203125,0.6781824759506617
1781795642.446891,-0.0209960900247097,0.06982421875,0.9946288466453552,0.9972977488691345,0.244140625,-0.347137451171875,-0.1392364501953125,0.44664957611587214
1781795642.454889,-0.0317382775247097,0.0732421875,0.9931640028953552,0.9963666358008711,0.423431396484375,-0.652313232421875,0.4138946533203125,0.880974168048374
1781795642.465561,-0.0278320275247097,0.06884765625,0.9863280653953552,0.989119646005375,0.362396240234375,-0.347137451171875,0.2918243408203125,0.5805143330162715
1781795642.476233,-0.02880859375,0.0722656175494194,0.9951171278953552,0.9981534715585335,0.301361083984375,-0.164031982421875,-0.0133514404296875,0.343370434311161
1781795642.486905,-0.0185546837747097,0.07470703125,0.9824218153953552,0.9854329201791837,0.6084442138671875,-0.2880096435546875,0.1659393310546875,0.6933179485343179
1781795642.497563,-0.0268554650247097,0.0654296875,0.9916991591453552,0.9942180255143465,0.362396240234375,-0.347137451171875,-0.1964569091796875,0.5389162848778581
1781795642.50822,-0.0224609375,0.0917968675494194,0.9946288466453552,0.9991084531642869,0.5474090576171875,-0.1621246337890625,-0.0743865966796875,0.575738168795644
1781795642.518877,-0.0234375,0.09130859375,1.0048828125,1.0092948243980857,0.3643035888671875,-0.1049041748046875,-0.1392364501953125,0.4038672799521607
1781795642.52706,-0.0170898400247097,0.07275390625,0.9916991591453552,0.9945111441086563,0.423431396484375,0.080108642578125,-0.1392364501953125,0.4528778325414145
1781795642.535243,-0.0322265587747097,0.07080078125,0.9921874403953552,0.9952322435463778,0.423431396484375,0.080108642578125,-0.1964569091796875,0.47361045101312294
1781795642.543426,-0.0161132775247097,0.06640625,0.9882811903953552,0.9906407719455681,0.179290771484375,-0.041961669921875,-0.2574920654296875,0.3165566714529031
1781795642.551609,-0.0317382775247097,0.064453125,0.9833983778953552,0.9860192154464927,0.484466552734375,0.141143798828125,-0.3223419189453125,0.5987768577486188
1781795642.562106,-0.0263671837747097,0.06689453125,1.001953125,1.0045298260323743,0.6694793701171875,0.0782012939453125,-0.1392364501953125,0.6882622018171701
1781795642.572603,-0.0180664025247097,0.0654296875,0.9941405653953552,0.9964551684200996,0.789642333984375,-0.041961669921875,-0.0743865966796875,0.7942475452455048
1781795642.5831,-0.0166015587747097,0.076171875,0.9863280653953552,0.9894042747438025,0.972747802734375,0.019073486328125,-0.2574920654296875,1.0064314429530261
1781795642.591327,-0.02392578125,0.08056640625,0.9936522841453552,0.9972002058823216,0.8525848388671875,0.2002716064453125,-0.0133514404296875,0.875892621715654
1781795642.599557,-0.0351562462747097,0.072265625,0.9848632216453552,0.9881365530929603,0.789642333984375,0.019073486328125,-0.0133514404296875,0.789985490032917
1781795642.607787,-0.0268554650247097,0.0610351525247097,0.9999999403953552,1.0022207275027402,0.5474090576171875,0.0782012939453125,-0.1392364501953125,0.5702270668769155
1781795642.616017,-0.0170898400247097,0.07763671875,0.9960936903953552,0.999260808185618,0.7305145263671875,-0.1049041748046875,-0.5016326904296875,0.8923517889446154
1781795642.626543,-0.02734375,0.06201171875,0.9960936903953552,0.9983966015426081,0.7305145263671875,-0.1049041748046875,-0.3795623779296875,0.829893943744963
1781795642.637069,-0.0395507737994194,0.06689453125,0.9892577528953552,0.9923054185495803,0.423431396484375,-0.469207763671875,-0.2574920654296875,0.6824604287267626
1781795642.647595,-0.0400390587747097,0.07373046875,0.9995116591453552,1.003026851593296,0.911712646484375,-0.347137451171875,-0.1392364501953125,0.985449719076849
1781795642.658063,-0.0283203125,0.0859375,0.9897460341453552,0.9938734859693191,0.8525848388671875,-0.4100799560546875,-0.4405975341796875,1.0436439359040148
1781795642.66853,-0.0273437462747097,0.07080078125,0.9926757216453552,0.9955729603751162,0.911712646484375,-0.530242919921875,0.0476837158203125,1.0557704488387858
1781795642.678997,-0.0317382775247097,0.080078125,0.9926757216453552,0.9964059979284939,0.789642333984375,-0.408172607421875,-0.0133514404296875,0.8889983993413098
1781795642.689648,-0.0268554650247097,0.0810546875,1.0048828125,1.0085041126467091,0.667572021484375,-0.652313232421875,0.0476837158203125,0.9345794208176437
1781795642.700301,-0.0307617150247097,0.07470703125,0.9941405653953552,0.9974181106206396,0.789642333984375,-0.469207763671875,0.2307891845703125,0.9470768653202776
1781795642.710954,-0.013183590024709702,0.0810546875,0.9853515028953552,0.9887675427873821,0.301361083984375,-0.469207763671875,0.2918243408203125,0.629393258881448
1781795642.718948,-0.009765621274709702,0.076171875,1.005859375,1.0087866990475673,0.606536865234375,-0.347137451171875,0.0476837158203125,0.7004749214988932
1781795642.726943,-0.0175781212747097,0.07373046875,0.9960936903953552,0.9989733792324402,0.3643035888671875,-0.5931854248046875,0.3490447998046875,0.7787286596324324
1781795642.734938,-0.0288085900247097,0.0703125,0.9931640028953552,0.9960665234624578,0.4863739013671875,-0.4100799560546875,0.2307891845703125,0.6767486904335928
1781795642.742933,-0.0185546875,0.0810546875,0.9848632216453552,0.9883671909485935,0.244140625,-0.652313232421875,-0.1392364501953125,0.7102844409326854
1781795642.753805,-0.012695308774709702,0.083984375,0.9902343153953552,0.9938704872847034,0.5474090576171875,-0.5321502685546875,0.1087188720703125,0.7711422552476321
1781795642.764677,-0.0292968712747097,0.0654296875,0.9960936903953552,0.9986701110568356,0.423431396484375,-0.286102294921875,0.1659393310546875,0.5372937113713027
1781795642.775549,-0.0302734337747097,0.0712890625,0.9980468153953552,1.001047479865691,0.0591278076171875,-0.4100799560546875,-0.3795623779296875,0.5618979148662757
1781795642.783562,-0.0317382775247097,0.0771484375,0.9873046278953552,0.9908227025722174,0.2422332763671875,-0.2269744873046875,-0.1392364501953125,0.35997384228551904
1781795642.791574,-0.0258789025247097,0.0732421875,0.9926757216453552,0.9957104117010103,0.423431396484375,-0.469207763671875,-0.3795623779296875,0.737236510055158
1781795642.799586,-0.0312499962747097,0.08544921875,0.9843749403953552,0.9885707635422534,0.1811981201171875,-0.4100799560546875,-0.4405975341796875,0.6285893064768426
1781795642.807598,-0.0180664025247097,0.08056640625,0.9936522841453552,0.9970768287867824,0.3643035888671875,-0.7762908935546875,-0.5016326904296875,0.9934686771031962
1781795642.81802,-0.0219726525247097,0.08056640625,0.9912108778953552,0.9947224475868093,0.3643035888671875,-0.7762908935546875,-0.0133514404296875,0.8576263272772096
1781795642.828442,-0.0205078087747097,0.0908203125,0.9956054091453552,0.9999495137769846,0.54931640625,-0.835418701171875,-0.0743865966796875,1.0025997637186557
1781795642.838864,-0.0312499962747097,0.08544921875,0.9843749403953552,0.9885707635422534,0.423431396484375,-0.774383544921875,0.4138946533203125,0.9748193710742618
1781795642.846875,-0.0317382775247097,0.07080078125,0.9882811903953552,0.9913222383136102,0.5474090576171875,-1.0204315185546875,0.2307891845703125,1.180762807737351
1781795642.854886,-0.0068359337747097015,0.083984375,0.9892577528953552,0.9928398697163004,0.5474090576171875,-1.0204315185546875,0.2918243408203125,1.1941937055253526
1781795642.862897,-0.0205078087747097,0.083984375,0.9877929091453552,0.9915688462344532,0.54931640625,-0.835418701171875,0.2918243408203125,1.0415538230635648
1781795642.870908,-0.0317382775247097,0.06884765625,0.9995116591453552,1.002382599010405,0.8525848388671875,-0.8983612060546875,0.4749298095703125,1.3264660146527365
1781795642.881578,-0.0268554650247097,0.07568359375,0.9907225966453552,0.9939720749942242,0.3032684326171875,-0.7762908935546875,0.2918243408203125,0.8830406216778652
1781795642.892248,-0.0244140587747097,0.06591796875,0.9912108778953552,0.993700271373648,0.301361083984375,-0.957489013671875,0.5359649658203125,1.137920102129032
1781795642.902918,-0.0180664025247097,0.07080078125,0.9887694716453552,0.9914656895645104,0.0591278076171875,-0.7762908935546875,0.7801055908203125,1.1021290223375206
1781795642.913705,-0.0185546875,0.0830078050494194,0.9863280653953552,0.989988699285951,0.1201629638671875,-0.7762908935546875,0.5970001220703125,0.9866487901240493
1781795642.924491,-0.0073242150247097015,0.07275390625,0.9951171278953552,0.997800016652166,0.1201629638671875,-0.7762908935546875,0.7190704345703125,1.064954918846061
1781795642.935277,-0.0278320275247097,0.0810546875,0.9965819716453552,1.0002600213596475,0.0591278076171875,-0.7762908935546875,0.9632110595703125,1.2385068406464756
