timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781795767.979536322,1781795764.821578979,56,8,DownHybridRe,Bias,64.13849695677757,60.91403522713903,60.91403522713903,61.07673973258406,60.91403522713903,64.13849695677757,60.91403522713903,60.91403522713903
1781795768.839707358,1781795765.652323008,57,8,DownHybridRe,Bias,59.41320648567227,56.92590908780963,56.92590908780963,56.92252214898161,56.92590908780963,59.41320648567227,56.92590908780963,56.92590908780963
1781795771.020671042,1781795767.819286108,58,8,CloserHybridRe,Radial Concentric,56.254123869188135,54.093846891024214,54.093846891024214,54.056181275080604,54.093846891024214,56.254123869188135,54.093846891024214,54.093846891024214
1781795771.349328527,1781795768.194530010,59,8,CloserHybridRe,Radial Concentric,62.01228117183792,59.71531351371983,59.71531351371983,60.135468989375696,59.71531351371983,62.01228117183792,59.71531351371983,59.71531351371983
1781795774.060648703,1781795770.797266006,60,8,CloserHybridRe,Radial Concentric,58.458353279263626,56.421387103960896,56.421387103960896,56.74822125614301,56.421387103960896,58.458353279263626,56.421387103960896,56.421387103960896
1781795775.378930300,1781795772.183511019,61,8,FartherHybridRe,Radial Concentric,56.28486524479935,54.142734538581216,54.142734538581216,54.59004264745316,54.142734538581216,56.28486524479935,54.142734538581216,54.142734538581216
1781795777.848031670,1781795774.255152941,62,8,LeftHybridRe,Radial Concentric,53.509499647311074,51.79252934445997,51.79252934445997,52.14213333875364,51.79252934445997,53.509499647311074,51.79252934445997,51.79252934445997
1781795780.140362350,1781795776.892203093,63,10,B,Radial Concentric,51.94789517519363,49.997547059293076,49.997547059293076,50.159964353343746,49.997547059293076,51.94789517519363,49.997547059293076,49.997547059293076
1781795780.812959374,1781795777.607947111,64,12,B,Radial Concentric,51.04730174617362,48.72157784589501,48.72157784589501,48.57024380906002,48.42916136883568,51.04730174617362,48.72157784589501,48.72157784589501
1781795781.329899530,1781795778.168447018,65,12,B,Radial Concentric,56.427526171131,53.85305456282555,53.85305456282555,53.661373740364255,53.60524531056635,56.427526171131,53.85305456282555,53.85305456282555
1781795781.761897565,1781795778.593813896,66,13,A,Radial Concentric,54.51839542712169,51.76256178618496,51.76256178618496,51.533812245531394,51.47941472700844,54.51839542712169,51.76256178618496,51.76256178618496
1781795784.764659759,1781795781.496800900,67,13,UpHybridRe,Radial Concentric,52.6205885829027,50.275490325086054,50.275490325086054,49.9302504185876,49.89433421981387,52.6205885829027,50.275490325086054,50.275490325086054
1781795789.581709571,1781795786.395926952,68,14,CloserHybridRe,Radial Concentric,50.69826771920682,48.621500229473256,48.621500229473256,48.25018548739882,48.211037121053245,50.69826771920682,48.621500229473256,48.621500229473256
1781795791.115034248,1781795787.912305117,69,14,CloserHybridRe,Radial Concentric,49.13852818119144,46.95075577187657,46.95075577187657,46.58424731725038,46.5175528037931,49.13852818119144,46.95075577187657,46.95075577187657
1781795793.555500037,1781795790.380990982,70,14,CloserHybridRe,Radial Concentric,47.78451823194109,45.78767038502643,45.78767038502643,45.327841547470726,45.291976888302415,47.78451823194109,45.78767038502643,45.78767038502643
1781795794.658595738,1781795791.436153889,71,14,CloserHybridRe,Radial Concentric,46.48979897279226,44.536258708897584,44.536258708897584,43.94696882484901,43.86492481452936,46.48979897279226,44.536258708897584,44.536258708897584
1781795797.307218964,1781795794.153641939,72,18,DownHybridRe,Radial Concentric,45.33184899199628,43.75600888393278,43.75600888393278,42.848297551453655,43.02883982811157,45.33184899199628,43.75600888393278,43.75600888393278
1781795798.064090469,1781795794.909709930,73,18,DownHybridRe,Radial Concentric,44.51287032588106,43.1959415008654,42.62764190612655,41.751548075835615,41.97189366244381,44.51287032588106,43.1959415008654,43.1959415008654
1781795799.851164755,1781795796.681320906,74,20,CloserHybridRe,Radial Concentric,43.495047334811964,42.354426378470315,41.46998176869051,40.6070255403886,40.820634389804,43.495047334811964,42.354426378470315,42.354426378470315
1781795803.000970599,1781795799.789011955,75,21,A,Radial Concentric,42.60104590888179,41.425231163948524,40.629593257403,39.71687733008324,39.92600289328787,42.60104590888179,41.425231163948524,41.425231163948524
1781795806.797272556,1781795803.563095093,76,21,UpHybridRe,Radial Concentric,41.97271472455942,40.88357203676443,39.808207186407635,38.942571665414235,39.18416067919468,41.97271472455942,40.88357203676443,40.88357203676443
1781795808.925043218,1781795805.730082989,77,21,LeftHybridRe,Radial Concentric,41.1552233967077,40.08507195994821,38.87679622912589,38.04054566229543,38.354006707601556,41.1552233967077,40.08507195994821,40.08507195994821
1781795810.565199417,1781795807.401154995,78,22,LeftHybridRe,Radial Concentric,40.368737113828,39.31688720022541,38.01031367279662,37.20268207502022,37.58538838293089,40.368737113828,39.31688720022541,39.31688720022541
1781795811.314705070,1781795808.151777029,79,22,LeftHybridRe,Radial Concentric,39.589228350631636,38.565509740976495,37.09615305942239,36.321307101002276,36.803649088785804,39.589228350631636,38.565509740976495,38.565509740976495
1781795813.211970830,1781795809.974004984,80,23,LeftHybridRe,Radial Concentric,39.191069258097706,38.20906649240339,36.53100470723041,35.7688674288957,36.41089816478402,39.191069258097706,38.20906649240339,38.20906649240339
1781795814.488269131,1781795811.310260057,81,24,FartherHybridRe,Radial Concentric,38.3291449029102,37.42070819040116,35.855414872926495,35.10001316235392,35.64854827572789,38.3291449029102,37.42070819040116,37.42070819040116
1781795815.899169984,1781795812.730994940,82,24,FartherHybridRe,Radial Concentric,37.79245847719396,36.889499072354724,35.43407201854887,34.72178904335961,35.165476533108674,37.79245847719396,36.889499072354724,36.889499072354724
1781795816.782231147,1781795813.611861944,83,24,FartherHybridRe,Radial Concentric,37.3671219388437,36.45972954717634,34.94775569399644,34.378948801770555,34.702243932161565,37.3671219388437,36.45972954717634,36.45972954717634
1781795817.520756346,1781795814.362483978,84,24,FartherHybridRe,Radial Concentric,36.869028315943076,35.925654086602165,34.348700203896456,33.91337929113815,34.147755022760876,36.869028315943076,35.925654086602165,35.925654086602165
1781795818.239543946,1781795815.018105984,85,24,FartherHybridRe,Radial Concentric,37.10184585963934,36.12358524548381,34.53254495589165,34.25073774086995,34.332071487948966,37.10184585963934,36.12358524548381,36.12358524548381
1781795820.993195510,1781795817.785809040,86,26,FartherHybridRe,Radial Concentric,36.354450242714,35.39421789694645,34.00440369804093,33.535359400407195,33.62131699261026,36.354450242714,35.39421789694645,35.39421789694645
1781795821.726879229,1781795818.561022043,87,26,FartherHybridRe,Radial Concentric,37.904236817311784,36.99181593382116,35.73839691068382,35.31579729106972,35.25367195959581,37.904236817311784,36.95694720413595,36.99181593382116
1781795823.961992924,1781795820.853143930,88,26,DownHybridRe,Radial Concentric,37.13573396459962,36.23912273057128,35.08279867788204,34.708428641815495,34.52941658135257,37.13573396459962,36.18561887798638,36.23912273057128
1781795824.971861611,1781795821.698803902,89,26,DownHybridRe,Radial Concentric,36.54133073126998,35.55152739978885,34.533015661979086,34.21782590542384,33.94868677539242,36.54133073126998,35.55551724478824,35.55152739978885
1781795826.142235977,1781795822.949927092,90,27,LeftHybridRe,Radial Concentric,35.798999787276415,34.900107414187275,33.930382763646755,33.543944481017604,33.320908368606936,35.798999787276415,34.84791915446929,34.900107414187275
1781795828.934523902,1781795825.653064966,91,28,DownHybridRe,Radial Concentric,35.202792133684454,34.28577137734003,33.46045949672407,33.1340641785228,32.772532893917536,35.202792133684454,34.22981355160825,34.28577137734003
1781795829.537731629,1781795826.358676910,92,28,DownHybridRe,Radial Concentric,34.58226054728344,33.76915848831646,33.01051177534239,32.72059893664183,32.27831661685615,34.58226054728344,33.678033713762055,33.76915848831646
1781795830.826055204,1781795827.679531097,93,29,RightHybridRe,Radial Concentric,33.97623244122366,33.26496771804381,32.47662267309263,32.19028909034023,31.746327680748198,33.97623244122366,33.148640719210334,33.26496771804381
1781795831.248388152,1781795828.039908886,94,29,RightHybridRe,Radial Concentric,33.57393204059557,32.97580274693387,32.11088747403646,31.80994091254696,31.41164542374139,33.57393204059557,32.83381131123997,32.97580274693387
1781795833.052300395,1781795829.671397924,95,29,CloserHybridRe,Radial Concentric,33.00140133986638,32.474233892664316,31.613123129142224,31.326698311374365,30.901376654326796,33.00140133986638,32.29698054507424,32.474233892664316
1781795834.434033107,1781795831.227869034,96,29,LeftHybridRe,Radial Concentric,32.865483048519934,32.32804557283137,31.51349022022715,31.253004910117696,30.80137356932421,32.865483048519934,32.1693544617697,32.32804557283137
1781795834.863096283,1781795831.698369026,97,29,LeftHybridRe,Radial Concentric,34.23817147603479,33.809663156442056,32.95401096514205,32.683190714303905,32.25622204900814,34.23817147603479,33.611676605326366,33.809663156442056
1781795836.360253455,1781795832.564112902,98,29,CloserHybridRe,Radial Concentric,33.654402248105114,33.30341793231914,32.43232180823523,32.169635450305115,31.73491399960879,33.654402248105114,33.07315597989189,33.30341793231914
1781795839.154480276,1781795835.812537909,99,29,B,Radial Concentric,33.46708475983163,33.07252057181166,32.04219031739061,31.781832569808135,31.36270333021112,33.46708475983163,32.85237990626828,33.07252057181166
1781795842.523445076,1781795839.370457888,100,29,UpHybridRe,Radial Concentric,33.097657164765295,32.633661968613666,31.686669961447645,31.45052155211787,31.01036000283012,33.097657164765295,32.47749636392086,32.633661968613666
1781795843.841722558,1781795840.661997080,101,29,UpHybridRe,Radial Concentric,32.657372691026886,32.130277373366546,31.246097942660818,31.030061349551403,30.57155547931107,32.657372691026886,32.01444399752362,32.130277373366546
1781795847.864531400,1781795844.645467043,102,32,LeftHybridRe,Radial Concentric,32.22758303786123,31.795082865851608,30.875474533076556,30.621673353947735,30.22097421388725,32.22758303786123,31.639611937292013,31.795082865851608
1781795848.791590302,1781795845.600903988,103,33,LeftHybridRe,Radial Concentric,31.86755171563853,31.52865306598924,30.489180453981838,30.200655735994346,29.858795429091924,31.86755171563853,31.292641052918754,31.52865306598924
1781795849.216600906,1781795846.051403999,104,34,LeftHybridRe,Radial Concentric,31.87978616634643,31.560493834759416,30.552579882290658,30.29328558423629,29.961116988234554,31.87978616634643,31.217583995288223,31.560493834759416
1781795849.619079476,1781795846.426647902,105,35,LeftHybridRe,Radial Concentric,31.621516512603897,31.359703227313073,30.196656031702563,29.968577436422812,29.676165966649258,31.621516512603897,30.845866672152233,31.359703227313073
1781795850.079729670,1781795846.827025890,106,37,LeftHybridRe,Radial Concentric,32.28898596376938,32.009248801603334,31.018110388914288,30.83319008557941,30.567370187564247,32.28898596376938,31.438641555839887,32.009248801603334
1781795852.287163779,1781795849.119399071,107,37,CloserHybridRe,Radial Concentric,31.877345937768826,31.653333248094544,30.62830542783971,30.39904102557109,30.161225254543226,31.877345937768826,31.001049806297072,31.653333248094544
1781795855.364356145,1781795852.192219973,108,39,LeftHybridRe,Radial Concentric,31.733743631341785,31.575832405624883,30.367971830076986,30.09937178254919,29.893745581634185,31.733743631341785,30.796358707612015,31.575832405624883
1781795855.795662394,1781795852.552474976,109,39,LeftHybridRe,Radial Concentric,31.694343799210582,31.581388466659003,30.145182765612468,29.868136373144743,29.688065102290246,31.694343799210582,30.626817551525036,31.581388466659003
1781795856.259860766,1781795853.082963943,110,39,LeftHybridRe,Radial Concentric,31.628902228628018,31.562175589643232,29.919898612019878,29.621063670897826,29.440599683330145,31.628902228628018,30.482588533684826,31.562175589643232
1781795856.706806625,1781795853.453341961,111,39,LeftHybridRe,Radial Concentric,31.592624113329073,31.566767274678575,29.71094719305234,29.394466967296182,29.201986087800417,31.592624113329073,30.364992623812924,31.566767274678575
1781795857.246425869,1781795854.083964109,112,39,LeftHybridRe,Radial Concentric,32.88850210143124,32.867685919209094,31.05497927209356,30.735742198492353,30.58226668284387,32.88850210143124,31.537761428461675,32.867685919209094
1781795859.748685709,1781795856.496458054,113,40,CloserHybridRe,Radial Concentric,32.58271080821461,32.59525790558794,30.693844437415873,30.365737397602704,30.23343213833849,32.58271080821461,31.201068154059726,32.59525790558794
1781795861.655024135,1781795858.482542038,114,40,DownHybridRe,Radial Concentric,32.33370874738452,32.3710652366682,30.48087106012596,30.17270162181251,30.059713204512587,32.33370874738452,31.085230301913157,32.3710652366682
1781795862.398256185,1781795859.248286009,115,40,DownHybridRe,Radial Concentric,32.21691051956398,32.2854887508482,30.176441804898968,29.856024282606807,29.78622400335854,32.21691051956398,30.939182477027583,32.2854887508482
1781795864.508577267,1781795861.310993910,116,40,CloserHybridRe,Radial Concentric,32.054325662345256,32.148738775763704,29.891096520061293,29.566832042035944,29.540118790367533,32.054325662345256,30.7356743424058,32.148738775763704
1781795865.464678149,1781795861.631238937,117,41,RightHybridRe,Radial Concentric,32.117025766404204,32.20074406228217,30.160577479386088,29.84093980573361,29.81181932172762,32.117025766404204,30.756178426207928,32.20074406228217
1781795868.251795422,1781795864.998508930,118,41,CloserHybridRe,Radial Concentric,32.022720711190715,32.12862461859204,29.921146139048926,29.59878181003029,29.60431534337421,32.022720711190715,30.644987595368,32.12862461859204
1781795869.433378160,1781795865.779253006,119,41,CloserHybridRe,Radial Concentric,31.891105153100582,32.00774603082597,29.792326080773332,29.46863134448067,29.481976789189098,31.891105153100582,30.433084053454433,32.00774603082597
1781795869.916916234,1781795866.485805988,120,42,CloserHybridRe,Radial Concentric,32.362478513766376,32.47045991621763,30.477178402728452,30.165441030208992,30.194219264338535,32.362478513766376,31.0985610959608,32.47045991621763
1781795870.330826949,1781795867.056305885,121,42,CloserHybridRe,Radial Concentric,33.37288027029057,33.46601889725076,31.68267236076461,31.384081286228724,31.421154206368712,33.37288027029057,32.289182407048735,33.46601889725076
1781795871.990517803,1781795868.447684050,122,44,FartherHybridRe,Radial Concentric,33.421926786330715,33.52874023154599,31.575782450665358,31.274506546689903,31.235989870892915,33.421926786330715,32.356417235706445,33.52874023154599
1781795872.351784256,1781795868.777918100,123,44,FartherHybridRe,Radial Concentric,35.00842455562609,35.124553923221406,33.05721084893722,32.75890927972733,32.75977362594891,35.00842455562609,33.8808608098757,35.124553923221406
1781795873.728059640,1781795870.563853025,124,44,A,Radial Concentric,34.64135925530633,34.758745969788485,32.747442323175704,32.44149330978478,32.42665865900703,34.64135925530633,33.561235928985646,34.758745969788485
1781795876.771450664,1781795873.307045937,125,44,A,Radial Concentric,34.40786078985779,34.53254342815422,32.45440909067105,32.15904531407206,32.16545412320569,34.40786078985779,33.256835165861496,34.53254342815422
1781795882.525503440,1781795879.408201933,126,44,B,Radial Concentric,34.04504730825728,34.16736526912436,32.12715055602591,31.83316552817129,31.855808838429667,34.04504730825728,32.91524569193763,34.16736526912436
1781795882.970905315,1781795879.778579950,127,44,B,Radial Concentric,35.86609355066131,35.98577452436549,34.08582693913527,33.79058208280065,33.78047083811416,35.86609355066131,34.85817468184855,35.98577452436549
1781795884.232225331,1781795880.999712944,128,44,A,Radial Concentric,35.72672740958748,35.847706750107875,33.923585042174395,33.635872399195236,33.62968192409536,35.72672740958748,34.65331695227237,35.847706750107875
1781795887.908340211,1781795884.712555885,129,44,B,Radial Concentric,35.499377220112024,35.621073809967065,33.73393752899089,33.449375501404134,33.41577221958737,35.499377220112024,34.44025212664894,35.621073809967065
1781795889.670959277,1781795886.479177952,130,44,B,Radial Concentric,36.08947593918747,36.2121105582871,34.43005414631935,34.13762284190156,34.085492830929574,36.08947593918747,35.10303002249313,36.2121105582871
1781795892.696836376,1781795889.237109900,131,44,CloserHybridRe,Radial Concentric,37.01299817078653,37.13440183665209,35.71700673885851,35.43183757314311,35.48928857955136,37.01299817078653,36.03482947180031,37.13440183665209
1781795893.106766013,1781795889.652477026,132,44,CloserHybridRe,Radial Concentric,37.0255647544986,37.143662154769245,35.59254441737515,35.308576191202604,35.4059055118058,37.0255647544986,36.018018641806876,37.143662154769245
1781795894.085503437,1781795891.004209042,133,44,CloserHybridRe,Radial Concentric,36.92333348137251,37.03675511365449,35.337819048231694,35.0557634269527,35.18552742312572,36.92333348137251,35.89396117971202,37.03675511365449
1781795895.373654976,1781795892.180330992,134,44,B,Radial Concentric,36.617669988080216,36.72405510733692,35.05085168827899,34.77223781351203,34.91285721679659,36.617669988080216,35.59487487007563,36.72405510733692
1781795896.781545604,1781795893.621424913,135,44,A,Radial Concentric,36.45103573888343,36.55260996488024,34.79880827724178,34.535620765654386,34.69782427237051,36.45103573888343,35.34553644859927,36.55260996488024
1781795897.319953682,1781795894.091924906,136,44,A,Radial Concentric,36.12528362264806,36.21822620439108,34.55619568665353,34.29031565922641,34.423280434598276,36.12528362264806,35.10605252950975,36.21822620439108
