timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781795647.104845239,1781795644.011575937,0,1,RightHybridRe,Bias,12.261423036142748,12.261423036142748,12.261423036142748,12.261423036142748,12.261423036142748,12.261423036142748,12.261423036142748,12.261423036142748
1781795648.906286202,1781795645.843466043,1,3,RightHybridRe,Bias,14.974542777232312,15.555452454552803,15.555452454552803,15.555452454552803,15.555452454552803,14.974542777232312,15.555452454552803,15.555452454552803
1781795649.787516773,1781795646.734232903,2,4,RightHybridRe,Bias,9.980397622955753,8.297943254735548,8.297943254735548,8.297943254735548,8.297943254735548,9.980397622955753,8.297943254735548,8.297943254735548
1781795651.444390985,1781795648.270225048,3,4,RightHybridRe,Bias,7.146782060323164,10.644191709385485,10.644191709385485,10.644191709385485,10.644191709385485,7.146782060323164,10.644191709385485,10.644191709385485
1781795653.453897077,1781795650.326885939,4,6,CloserHybridRe,Bias,12.794556587581747,6.542609312505354,6.542609312505354,6.542609312505354,6.542609312505354,12.794556587581747,6.542609312505354,6.542609312505354
1781795655.448122700,1781795652.253786087,5,6,CloserHybridRe,Bias,12.328292550070923,4.803792973050888,4.803792973050888,4.641106863482866,4.527958451681519,12.328292550070923,4.803792973050888,4.803792973050888
1781795659.208756186,1781795655.987354040,6,9,FartherHybridRe,Bias,4.708617731681139,6.549835337500936,6.549835337500936,6.786114054090669,6.688861815019936,4.708617731681139,6.549835337500936,6.549835337500936
1781795663.235683564,1781795660.216831923,7,9,FartherHybridRe,Bias,4.656345314354334,4.899290408917219,4.899290408917219,4.774975216905175,4.882888337640594,4.656345314354334,4.899290408917219,4.899290408917219
1781795665.179628279,1781795661.943353891,8,10,FartherHybridRe,Bias,7.16020308294142,6.44582564963899,6.44582564963899,6.374327453206344,6.398342518670282,7.16020308294142,6.44582564963899,6.44582564963899
1781795667.768162403,1781795664.616164923,9,10,FartherHybridRe,Bias,9.023525086599228,9.9206202509228,9.9206202509228,9.581596425009183,9.525130635734074,9.023525086599228,9.9206202509228,9.9206202509228
1781795668.673897882,1781795665.536619902,10,10,UpHybridRe,Bias,16.319131803026806,11.991727466068815,11.991727466068815,11.586241322067899,11.765983498120761,16.319131803026806,11.991727466068815,11.991727466068815
1781795672.325227416,1781795669.144702911,11,10,DownHybridRe,Bias,6.265265356103247,14.265714420258067,14.265714420258067,14.481158796139473,14.298379198318578,6.265265356103247,14.265714420258067,14.265714420258067
1781795673.412083410,1781795670.255724907,12,10,DownHybridRe,Bias,12.486897620378286,8.331305934086593,8.331305934086593,8.25381898467402,8.303272632371831,12.486897620378286,8.331305934086593,8.331305934086593
1781795676.014801312,1781795672.808439016,13,12,DownHybridRe,Bias,5.199753564451528,6.9421531952745426,6.9421531952745426,7.193001780652026,7.168501151836163,5.199753564451528,6.9421531952745426,6.9421531952745426
1781795676.830043067,1781795673.664206028,14,12,DownHybridRe,Bias,12.979670092748524,9.323190843202728,9.323190843202728,8.86842957542956,8.964304308528334,12.979670092748524,9.323190843202728,9.323190843202728
1781795679.179777021,1781795675.991353989,15,12,FartherHybridRe,Simple Radial,8.522106579875883,8.239240654223103,8.239240654223103,7.4908827869769885,6.98191327236705,8.522106579875883,8.239240654223103,8.239240654223103
1781795679.881721368,1781795676.721987009,16,12,FartherHybridRe,Simple Radial,121.39714999218684,124.52428340148643,124.52428340148643,120.10651824208679,121.83687523238395,121.39714999218684,124.52428340148643,124.52428340148643
1781795683.341196614,1781795680.110320091,17,13,RightHybridRe,Simple Radial,10.990540173452443,9.89717366330746,9.89717366330746,11.251211476463077,10.749508023391556,10.990540173452443,9.89717366330746,9.89717366330746
1781795684.785004662,1781795681.596170902,18,14,RightHybridRe,Simple Radial,70.79875767281754,72.61553136572591,72.61553136572591,70.52730541454014,71.58877767706392,70.79875767281754,72.61553136572591,72.61553136572591
1781795687.133285205,1781795683.948693991,19,14,DownHybridRe,Simple Radial,14.022518466909752,8.667179171010492,12.866323548562105,12.881840771490587,11.220479953379337,14.022518466909752,8.667179171010492,8.667179171010492
1781795689.192887947,1781795686.010593891,20,14,CloserHybridRe,Simple Radial,13.035092178511867,14.89930895231685,17.705745234837,17.47850339950461,16.884912501381176,13.035092178511867,14.89930895231685,14.89930895231685
