timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784722089.442536409,1784722037.873882055,0,1,CloserHybridRe,Bias,10.358547723460378,10.358547723460378,10.358547723460378,10.358547723460378,10.358547723460378,10.358547723460378,10.358547723460378,10.358547723460378
1784722095.659928594,1784722044.134454012,1,1,RightHybridRe,Bias,11.2981885529242,11.2981885529242,11.2981885529242,11.2981885529242,11.2981885529242,11.2981885529242,11.2981885529242,11.2981885529242
1784722129.698942350,1784722078.160794020,2,2,DownHybridRe,Bias,13.369334886100008,11.893054350572758,11.893054350572758,11.893054350572758,11.893054350572758,13.369334886100008,11.893054350572758,11.893054350572758
1784722130.162941836,1784722078.486037970,3,2,DownHybridRe,Bias,159.37575376775564,166.4651081527254,166.4651081527254,166.4651081527254,166.4651081527254,159.37575376775564,166.4651081527254,166.4651081527254
1784722135.715093415,1784722084.255587101,4,2,LeftHybridRe,Bias,12.140227206151463,4.190744565828552,4.190744565828552,4.190744565828552,4.190744565828552,12.140227206151463,4.190744565828552,4.190744565828552
1784722140.635373481,1784722088.629952908,5,3,LeftHybridRe,Raw,81.84010477153771,86.31916290847498,86.31916290847498,86.31916290847498,86.31916290847498,81.84010477153771,86.31916290847498,86.31916290847498
1784722148.836483451,1784722097.353696108,6,3,RightHybridRe,Raw,14.123206862276371,9.467249606778728,9.467249606778728,9.467249606778728,9.467249606778728,14.123206862276371,9.467249606778728,9.467249606778728
1784722149.469810863,1784722098.009588003,7,3,RightHybridRe,Raw,11.45864739443826,3.7301937216768715,3.7301937216768715,3.7301937216768715,3.7301937216768715,11.45864739443826,3.7301937216768715,3.7301937216768715
1784722150.112602503,1784722098.459954977,8,3,RightHybridRe,Raw,66.07946841318423,69.41911805157545,69.41911805157545,69.41911805157545,69.41911805157545,66.07946841318423,69.41911805157545,69.41911805157545
1784722160.310965899,1784722108.844310999,9,3,LeftHybridRe,Raw,12.379744387264102,4.303152737986756,4.303152737986756,4.303152737986756,4.303152737986756,12.379744387264102,4.303152737986756,4.303152737986756
1784722173.297589002,1784722121.681243896,10,3,CloserHybridRe,Raw,140.35852379136222,149.09871422272892,149.09871422272892,149.09871422272892,149.09871422272892,140.35852379136222,149.09871422272892,149.09871422272892
1784722214.410810686,1784722162.919086933,11,4,DownHybridRe,Raw,11.916660945374085,4.899429392474452,4.899429392474452,4.899429392474452,4.899429392474452,11.916660945374085,4.899429392474452,4.899429392474452
1784722214.963795904,1784722163.434587002,12,4,DownHybridRe,Raw,11.221380975287504,3.8509414726518267,3.8509414726518267,3.8509414726518267,3.8509414726518267,11.221380975287504,3.8509414726518267,3.8509414726518267
1784722217.865971480,1784722166.352379084,13,4,DownHybridRe,Raw,12.137325079148024,20.391112135548195,20.391112135548195,20.391112135548195,20.391112135548195,12.137325079148024,20.391112135548195,20.391112135548195
1784722227.295318968,1784722175.805582047,14,4,DownHybridRe,Raw,73.52195855021026,81.01679178489236,81.01679178489236,81.01679178489236,81.01679178489236,73.52195855021026,81.01679178489236,81.01679178489236
1784722227.629430353,1784722176.150815010,15,6,DownHybridRe,Raw,11.391345645061042,4.491888352233744,4.491888352233744,4.491888352233744,4.491888352233744,11.391345645061042,4.491888352233744,4.491888352233744
1784722235.971363117,1784722184.463344097,16,6,DownHybridRe,Raw,19.979146448483455,11.022458062838227,11.022458062838227,10.980815283110129,11.022458062838227,19.979146448483455,11.022458062838227,11.022458062838227
1784722250.901887957,1784722199.432687998,17,6,CloserHybridRe,Raw,12.408439936676844,4.170134927465512,4.170134927465512,4.164639196980447,4.170134927465512,12.408439936676844,4.170134927465512,4.170134927465512
1784722251.293897590,1784722199.778115988,18,6,CloserHybridRe,Raw,11.680067904928318,4.041999208829985,4.041999208829985,4.051025934581188,4.041999208829985,11.680067904928318,4.041999208829985,4.041999208829985
1784722251.709883060,1784722200.223504066,19,6,CloserHybridRe,Raw,12.745247853013474,3.5073728966523334,3.5073728966523334,3.4638437170614447,3.5073728966523334,12.745247853013474,3.5073728966523334,3.5073728966523334
1784722254.540589314,1784722203.022031069,20,6,CloserHybridRe,Raw,13.042105011652001,7.3966110773717375,7.3966110773717375,7.347994389411368,7.3966110773717375,13.042105011652001,7.3966110773717375,7.3966110773717375
1784722256.198104102,1784722204.673531055,21,6,FartherHybridRe,Raw,8.56296024932553,4.394501441852076,4.394501441852076,4.37892983104846,4.394501441852076,8.56296024932553,4.394501441852076,4.394501441852076
1784722264.199566654,1784722212.720850945,22,6,FartherHybridRe,Raw,12.636624766419882,3.7809887304789163,3.7809887304789163,3.8649888860207846,3.7809887304789163,12.636624766419882,3.7809887304789163,3.7809887304789163
1784722265.265431849,1784722213.706727982,23,6,FartherHybridRe,Raw,78.5815233424893,69.46116139981771,69.46116139981771,69.35897473920834,69.46116139981771,78.5815233424893,69.46116139981771,69.46116139981771
1784722283.711730349,1784722232.228771925,24,6,RightHybridRe,Raw,37.38715965267283,38.47534734075323,38.47534734075323,38.30352117524659,38.47534734075323,37.38715965267283,38.47534734075323,38.47534734075323
1784722287.156714210,1784722235.436486959,25,6,SwitchRef1,Raw,71.81689738326442,74.98944475148669,74.98944475148669,74.68194058647859,74.98944475148669,71.81689738326442,74.98944475148669,74.98944475148669
1784722289.180722123,1784722237.658418894,26,6,FartherHybridRe,Radial Concentric,18.83366990498122,14.122000736184427,14.122000736184427,13.976239009864484,14.122000736184427,18.83366990498122,14.122000736184427,14.122000736184427
1784722293.462317581,1784722241.962833881,27,6,CloserHybridRe,Radial Concentric,150.04977394709297,157.5157059040387,157.5157059040387,155.6784877485254,157.5157059040387,150.04977394709297,157.5157059040387,157.5157059040387
1784722320.058034294,1784722268.616688013,28,8,SwitchRef1,Radial Concentric,6.573687082919449,6.974406946465929,6.974406946465929,5.495901621899704,6.974406946465929,6.573687082919449,6.974406946465929,6.974406946465929
1784722321.239587446,1784722269.703438044,29,9,RightHybridRe,Radial Concentric,27.15000333600655,23.635218775395025,23.635218775395025,24.471327510953287,23.680460265918654,27.15000333600655,23.635218775395025,23.635218775395025
1784722328.782145928,1784722277.300026894,30,9,SwitchRef1,Radial Concentric,14.750358972215,5.989673783515847,5.989673783515847,5.980661188524549,5.961764047256873,14.750358972215,5.989673783515847,5.989673783515847
1784722339.048757524,1784722287.564266920,31,10,SwitchRef1,Radial Concentric,35.06917607197555,39.99762339166135,39.99762339166135,39.731450346496565,39.94617688412365,35.06917607197555,39.99762339166135,39.99762339166135
1784722375.222136613,1784722323.437550068,32,10,LeftHybridRe,Radial Concentric,146.40034429415442,154.63679257147555,154.63679257147555,154.67127093766516,154.49867644505332,146.40034429415442,154.63679257147555,154.63679257147555
1784722380.685240723,1784722329.183549881,33,10,LeftHybridRe,Radial Concentric,13.179429685136308,7.490307889773056,7.490307889773056,7.377839861213779,7.4844057941756645,13.179429685136308,7.490307889773056,7.490307889773056
1784722385.479513736,1784722333.561956882,34,10,FartherHybridRe,Radial Concentric,71.49698198472657,75.48698131232065,75.48698131232065,75.46397072208161,75.44289432757512,71.49698198472657,75.48698131232065,75.48698131232065
1784722387.366666206,1784722335.839492083,35,10,FartherHybridRe,Radial Concentric,8.79805146627044,6.713519284651269,6.713519284651269,6.648039903371862,6.721279478661899,8.79805146627044,6.713519284651269,6.713519284651269
1784722387.951530849,1784722336.469991922,36,10,FartherHybridRe,Radial Concentric,8.89157222291094,6.6766271422890755,6.6766271422890755,6.6156133554128695,6.683146392884921,8.89157222291094,6.6766271422890755,6.6766271422890755
1784722400.389135135,1784722348.916172981,37,11,CloseRe,Radial Concentric,11.334906981181284,11.102125639094389,11.102125639094389,10.630501114092187,11.103738128514753,11.334906981181284,11.102125639094389,11.102125639094389
1784722460.767692396,1784722409.271820068,38,11,FartherHybridRe,Radial Concentric,19.8312668301003,11.762047537337315,11.762047537337315,12.120716203587545,11.742750679305026,19.8312668301003,11.762047537337315,11.762047537337315
1784722466.963041098,1784722415.467473030,39,11,FartherHybridRe,Radial Concentric,15.930245065299607,9.178735846897316,9.178735846897316,9.14751688074345,9.17360820510372,15.930245065299607,9.178735846897316,9.178735846897316
1784722468.371575266,1784722416.528506994,40,11,FartherHybridRe,Radial Concentric,150.31591876168665,157.8357822009502,157.8357822009502,157.64438459565804,157.69605999755714,150.31591876168665,157.8357822009502,157.8357822009502
1784722469.278875930,1784722417.654628992,41,11,CloserHybridRe,Radial Concentric,54.449189939228994,56.72737008757976,56.72737008757976,56.58307164555775,56.70366430889683,54.449189939228994,56.72737008757976,56.72737008757976
1784722470.189590552,1784722418.700506926,42,11,CloserHybridRe,Radial Concentric,19.952313496894202,13.916873358254295,13.916873358254295,12.97753102334021,13.908962115346561,19.952313496894202,13.916873358254295,13.916873358254295
1784722473.286972499,1784722421.768656969,43,11,CloserHybridRe,Radial Concentric,27.71328468275924,20.98216760346353,20.98216760346353,21.074089938242384,20.94942607200987,27.71328468275924,20.98216760346353,20.98216760346353
1784722475.493335412,1784722424.010412931,44,11,OpenRe,Radial Concentric,8.931923029560512,3.8741586683292115,3.8741586683292115,4.183956878042697,3.8759641607238065,8.931923029560512,3.8741586683292115,3.8741586683292115
1784722476.336946266,1784722424.816169024,45,11,OpenRe,Radial Concentric,8.548839374165457,5.254395021692503,5.254395021692503,5.203973802567445,5.263029553645356,8.548839374165457,5.254395021692503,5.254395021692503
1784722489.555422466,1784722437.713136911,46,11,CloserHybridRe,Radial Concentric,39.47289142615276,41.961378201929975,41.961378201929975,42.01460202840189,41.9427634720621,39.47289142615276,41.961378201929975,41.961378201929975
1784722498.872352960,1784722447.382736921,47,11,LeftHybridRe,Radial Concentric,13.962256322700606,17.64006918311441,17.64006918311441,17.02164584340183,17.646953859405933,13.962256322700606,17.64006918311441,17.64006918311441
1784722499.549813669,1784722448.013370991,48,11,LeftHybridRe,Radial Concentric,17.004712251897235,13.03573735028725,13.03573735028725,12.389429657660191,13.032378615052965,17.004712251897235,13.03573735028725,13.03573735028725
1784722507.067509401,1784722455.660475016,49,11,LeftHybridRe,Radial Concentric,10.189561413275637,3.663122124093918,3.663122124093918,4.203248480297785,3.6564630071719963,10.189561413275637,3.663122124093918,3.663122124093918
1784722507.473148747,1784722455.970731020,50,11,LeftHybridRe,Radial Concentric,9.05276984590728,2.7147675012726094,2.7147675012726094,3.1109884419755174,2.7107656817174433,9.05276984590728,2.7147675012726094,2.7147675012726094
1784722569.238408621,1784722517.697823048,51,11,CloserHybridRe,Radial Concentric,5.581548375448713,5.5494886412648645,5.5494886412648645,5.643408080365725,5.556262753948788,5.581548375448713,5.5494886412648645,5.5494886412648645
1784722594.228335617,1784722542.415987968,52,11,LeftHybridRe,Radial Concentric,40.19565615381373,42.96300349130759,42.96300349130759,42.74854657651422,42.95775928933876,40.19565615381373,42.96300349130759,42.96300349130759
1784722602.949923818,1784722551.458616972,53,11,LeftHybridRe,Radial Concentric,7.255336512306077,3.0887660566992414,3.0887660566992414,2.7845853152452844,3.091482033823836,7.255336512306077,3.0887660566992414,3.0887660566992414
1784722608.626124561,1784722557.123667955,54,11,LeftHybridRe,Radial Concentric,29.399126294598286,26.929913561388805,26.929913561388805,26.674897210233503,26.92739063502997,29.399126294598286,26.929913561388805,26.929913561388805
1784722610.387181628,1784722558.855302095,55,11,FartherHybridRe,Radial Concentric,12.095554254381097,4.531591990334128,4.531591990334128,4.2119493137248964,4.513568814072943,12.095554254381097,4.531591990334128,4.531591990334128
1784722612.608557639,1784722561.118227005,56,11,FartherHybridRe,Radial Concentric,11.11202446052196,4.054821923628317,4.054821923628317,4.587551051276452,4.04878078414435,11.11202446052196,4.054821923628317,4.054821923628317
