timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784722227.629430353,1784722176.150815010,15,6,DownHybridRe,Raw,40.81065118447097,40.074587358283345,40.074587358283345,40.074587358283345,40.074587358283345,40.81065118447097,40.074587358283345,40.074587358283345
1784722235.971363117,1784722184.463344097,16,6,DownHybridRe,Raw,39.585268552942296,38.36563857619834,38.36563857619834,38.363189000920215,38.36563857619834,39.585268552942296,38.36563857619834,38.36563857619834
1784722250.901887957,1784722199.432687998,17,6,CloserHybridRe,Raw,38.075444740927544,36.46588837349096,36.46588837349096,36.46326956736801,36.46588837349096,38.075444740927544,36.46588837349096,36.46588837349096
1784722251.293897590,1784722199.778115988,18,6,CloserHybridRe,Raw,36.686214381138115,34.759367891140386,34.759367891140386,34.757362007747645,34.759367891140386,36.686214381138115,34.759367891140386,34.759367891140386
1784722251.709883060,1784722200.223504066,19,6,CloserHybridRe,Raw,35.48916605473188,33.19676814141598,33.19676814141598,33.19268609321334,33.19676814141598,35.48916605473188,33.19676814141598,33.19676814141598
1784722254.540589314,1784722203.022031069,20,6,CloserHybridRe,Raw,34.42025838601379,31.968189233604352,31.968189233604352,31.961986488270387,31.968189233604352,34.42025838601379,31.968189233604352,31.968189233604352
1784722256.198104102,1784722204.673531055,21,6,FartherHybridRe,Raw,33.24492665252796,30.714839788524703,30.714839788524703,30.70821118566939,30.714839788524703,33.24492665252796,30.714839788524703,30.714839788524703
1784722264.199566654,1784722212.720850945,22,6,FartherHybridRe,Raw,32.348913527045,29.543802786000974,29.543802786000974,29.541114563945538,29.543802786000974,32.348913527045,29.543802786000974,29.543802786000974
1784722265.265431849,1784722213.706727982,23,6,FartherHybridRe,Raw,34.27527226935518,31.20702606157667,31.20702606157667,31.200192071248157,31.20702606157667,34.27527226935518,31.20702606157667,31.20702606157667
1784722283.711730349,1784722232.228771925,24,6,RightHybridRe,Raw,34.39974776468789,31.497758912743734,31.497758912743734,31.484325235408097,31.497758912743734,34.39974776468789,31.497758912743734,31.497758912743734
1784722287.156714210,1784722235.436486959,25,6,SwitchRef1,Raw,35.838868903863904,33.17051606038769,33.17051606038769,33.14577197968004,33.17051606038769,35.838868903863904,33.17051606038769,33.17051606038769
1784722289.180722123,1784722237.658418894,26,6,FartherHybridRe,Radial Concentric,35.2090467187201,32.465015492824605,32.465015492824605,32.43578927709428,32.465015492824605,35.2090467187201,32.465015492824605,32.465015492824605
1784722293.462317581,1784722241.962833881,27,6,CloserHybridRe,Radial Concentric,39.31050126259056,36.9311115789394,36.9311115789394,36.83731422250253,36.9311115789394,39.31050126259056,36.9311115789394,36.9311115789394
1784722320.058034294,1784722268.616688013,28,8,SwitchRef1,Radial Concentric,38.18164560122259,35.89812176402652,35.89812176402652,35.7565758569645,35.89812176402652,38.18164560122259,35.89812176402652,35.89812176402652
1784722321.239587446,1784722269.703438044,29,9,RightHybridRe,Radial Concentric,37.81392419238206,35.48935833107214,35.48935833107214,35.38040091209746,35.49086638075626,37.81392419238206,35.48935833107214,35.48935833107214
1784722328.782145928,1784722277.300026894,30,9,SwitchRef1,Radial Concentric,37.06993821753797,34.53775560373161,34.53775560373161,34.432022211337035,34.53831469257885,37.06993821753797,34.53775560373161,34.53775560373161
1784722339.048757524,1784722287.564266920,31,10,SwitchRef1,Radial Concentric,37.00741440048914,34.70837647210441,34.70837647210441,34.59762934056078,34.707310386064634,37.00741440048914,34.70837647210441,34.70837647210441
1784722375.222136613,1784722323.437550068,32,10,LeftHybridRe,Radial Concentric,40.32235166999415,38.34257089935808,38.34257089935808,38.23622454047303,38.33735178179156,40.32235166999415,38.34257089935808,38.34257089935808
1784722380.685240723,1784722329.183549881,33,10,LeftHybridRe,Radial Concentric,39.524030435145384,37.43515139907617,37.43515139907617,37.32862499108305,37.42991219392051,39.524030435145384,37.43515139907617,37.43515139907617
1784722385.479513736,1784722333.561956882,34,10,FartherHybridRe,Radial Concentric,40.43754333656199,38.52234653945459,38.52234653945459,38.418206297683014,38.515997397739206,40.43754333656199,38.52234653945459,38.52234653945459
1784722387.366666206,1784722335.839492083,35,10,FartherHybridRe,Radial Concentric,39.558668562387226,37.63876800459894,37.63876800459894,37.53570167561881,37.63281078887595,39.558668562387226,37.63876800459894,37.63876800459894
1784722387.951530849,1784722336.469991922,36,10,FartherHybridRe,Radial Concentric,38.72982812077976,36.80195338669867,36.80195338669867,36.70002361291055,36.79633337276808,38.72982812077976,36.80195338669867,36.80195338669867
1784722400.389135135,1784722348.916172981,37,11,CloseRe,Radial Concentric,38.0089091434219,36.12564213018277,36.12564213018277,36.013983547152165,36.120212445287734,38.0089091434219,36.12564213018277,36.12564213018277
1784722460.767692396,1784722409.271820068,38,11,FartherHybridRe,Radial Concentric,37.54281575077263,35.500934576520066,35.500934576520066,35.40133566654794,35.495149323083055,37.54281575077263,35.500934576520066,35.500934576520066
1784722466.963041098,1784722415.467473030,39,11,FartherHybridRe,Radial Concentric,37.00250148363581,34.842879608279496,34.842879608279496,34.74499019690283,34.83711079513357,37.00250148363581,34.842879608279496,34.842879608279496
1784722468.371575266,1784722416.528506994,40,11,FartherHybridRe,Radial Concentric,39.76624336846631,37.84270650078366,37.84270650078366,37.74253640175053,37.83367053177804,39.76624336846631,37.84270650078366,37.84270650078366
1784722469.278875930,1784722417.654628992,41,11,CloserHybridRe,Radial Concentric,40.115837334436854,38.292341348088335,38.292341348088335,38.191120574222126,38.28295609789992,40.115837334436854,38.292341348088335,38.292341348088335
1784722470.189590552,1784722418.700506926,42,11,CloserHybridRe,Radial Concentric,39.64691817542423,37.725469999487544,37.725469999487544,37.60475802652719,37.716119028538216,39.64691817542423,37.725469999487544,37.725469999487544
1784722473.286972499,1784722421.768656969,43,11,CloserHybridRe,Radial Concentric,39.37569923240912,37.34494039957791,37.34494039957791,37.229061024520725,37.33505782498075,39.37569923240912,37.34494039957791,37.34494039957791
1784722475.493335412,1784722424.010412931,44,11,OpenRe,Radial Concentric,38.69917087234582,36.6011452499946,36.6011452499946,36.49472537682121,36.59152241021948,38.69917087234582,36.6011452499946,36.6011452499946
1784722476.336946266,1784722424.816169024,45,11,OpenRe,Radial Concentric,38.04372888325494,35.919694158074996,35.919694158074996,35.814491646946124,35.91046821768526,38.04372888325494,35.919694158074996,35.919694158074996
1784722489.555422466,1784722437.713136911,46,11,CloserHybridRe,Radial Concentric,38.07413659693362,36.048240627093186,36.048240627093186,35.94640888910476,36.038814925225196,38.07413659693362,36.048240627093186,36.048240627093186
1784722498.872352960,1784722447.382736921,47,11,LeftHybridRe,Radial Concentric,37.57180575788709,35.66473705534363,35.66473705534363,35.55214299231928,35.655651153020635,37.57180575788709,35.66473705534363,35.66473705534363
1784722499.549813669,1784722448.013370991,48,11,LeftHybridRe,Radial Concentric,37.152069155724035,35.202920734832276,35.202920734832276,35.07943455691807,35.19395171347027,37.152069155724035,35.202920734832276,35.202920734832276
1784722507.067509401,1784722455.660475016,49,11,LeftHybridRe,Radial Concentric,36.612819000875064,34.572124762617506,34.572124762617506,34.46191083538567,34.56320193934431,36.612819000875064,34.572124762617506,34.572124762617506
1784722507.473148747,1784722455.970731020,50,11,LeftHybridRe,Radial Concentric,36.07242588018942,33.94747069866957,33.94747069866957,33.847186866887434,33.93864436566535,36.07242588018942,33.94747069866957,33.94747069866957
1784722569.238408621,1784722517.697823048,51,11,CloserHybridRe,Radial Concentric,35.4860628512521,33.40135565910409,33.40135565910409,33.30480650560817,33.3928293346708,35.4860628512521,33.40135565910409,33.40135565910409
1784722594.228335617,1784722542.415987968,52,11,LeftHybridRe,Radial Concentric,35.57492310224383,33.581764108768304,33.581764108768304,33.48299028053092,33.57329971117397,35.57492310224383,33.581764108768304,33.581764108768304
1784722602.949923818,1784722551.458616972,53,11,LeftHybridRe,Radial Concentric,35.05048631354128,33.01707895965592,33.01707895965592,32.9145012996923,33.00882160603786,35.05048631354128,33.01707895965592,33.01707895965592
1784722608.626124561,1784722557.123667955,54,11,LeftHybridRe,Radial Concentric,34.94773431319686,32.90640322514197,32.90640322514197,32.801053952611234,32.89825013383772,34.94773431319686,32.90640322514197,32.90640322514197
1784722610.387181628,1784722558.855302095,55,11,FartherHybridRe,Radial Concentric,34.53965966928944,32.399710167377535,32.399710167377535,32.29053422691683,32.391380824556194,34.53965966928944,32.399710167377535,32.399710167377535
1784722612.608557639,1784722561.118227005,56,11,FartherHybridRe,Radial Concentric,34.12864852527598,31.90243142625913,31.90243142625913,31.80451697822139,31.894142227355985,34.12864852527598,31.90243142625913,31.90243142625913
1784722614.145179310,1784722561.633727074,57,11,FartherHybridRe,Radial Concentric,34.07371777167325,32.019548348489394,32.019548348489394,31.908235791936658,32.010950776046336,34.07371777167325,32.019548348489394,32.019548348489394
1784722616.834151079,1784722564.695549965,58,11,CloserHybridRe,Radial Concentric,33.995810411901324,31.976492465116824,31.976492465116824,31.878697336753792,31.967981279341636,33.995810411901324,31.976492465116824,31.976492465116824
1784722653.578150148,1784722602.035572052,59,11,FartherHybridRe,Radial Concentric,33.513199510551416,31.657698767966526,31.657698767966526,31.560966915795152,31.648981139248615,33.513199510551416,31.657698767966526,31.657698767966526
1784722675.265919066,1784722623.695924997,60,11,RightHybridRe,Radial Concentric,33.017916984848284,31.28520510757703,31.28520510757703,31.189418246971524,31.276815208896313,33.017916984848284,31.28520510757703,31.28520510757703
1784722675.995094875,1784722624.231425047,61,11,RightHybridRe,Radial Concentric,32.546475382846225,30.89053118757491,30.89053118757491,30.794439150180033,30.882505861922528,32.546475382846225,30.89053118757491,30.89053118757491
1784722676.361671172,1784722624.746925116,62,11,RightHybridRe,Radial Concentric,32.089476275846714,30.518838654877246,30.518838654877246,30.422854380582528,30.511169947720592,32.089476275846714,30.518838654877246,30.518838654877246
1784722676.753303427,1784722625.167292118,63,11,RightHybridRe,Radial Concentric,31.668502617219595,30.1046455465251,30.1046455465251,30.008526791188665,30.09729814181547,31.668502617219595,30.1046455465251,30.1046455465251
1784722684.215341213,1784722643.093487024,64,11,LeftHybridRe,Radial Concentric,31.35113689479796,29.800778926674703,29.800778926674703,29.6876505879951,29.793341781985117,31.35113689479796,29.800778926674703,29.800778926674703
1784722687.732077261,1784722646.606173992,65,11,LeftHybridRe,Radial Concentric,30.99468390442436,29.45505067505805,29.45505067505805,29.357023989128663,29.447651022659716,30.99468390442436,29.45505067505805,29.45505067505805
1784722690.047590794,1784722648.969074011,66,11,RightHybridRe,Radial Concentric,32.405661058098914,30.993711445918553,30.993711445918553,30.88685660729319,30.98616996597598,32.405661058098914,30.993711445918553,30.993711445918553
1784722691.656476135,1784722650.540674925,67,11,RightHybridRe,Radial Concentric,32.05335736607535,30.637224430303128,30.637224430303128,30.524332400369676,30.629763594520714,32.05335736607535,30.637224430303128,30.637224430303128
1784722691.988035673,1784722650.901052952,68,11,RightHybridRe,Radial Concentric,33.74592834750975,32.451515267319856,32.451515267319856,32.328374675603094,32.443824007382034,33.74592834750975,32.451515267319856,32.451515267319856
1784722692.332933588,1784722651.246431112,69,11,RightHybridRe,Radial Concentric,35.30153702991021,34.12776911887149,34.12776911887149,33.9979496265603,34.11935975480629,35.30153702991021,34.12776911887149,34.12776911887149
1784722692.820003143,1784722651.726809025,70,11,RightHybridRe,Radial Concentric,36.5777981123723,35.51346594847551,35.51346594847551,35.37160592304914,35.50541433965686,36.5777981123723,35.51346594847551,35.51346594847551
1784722701.601843896,1784722660.464189053,71,11,FartherHybridRe,Radial Concentric,36.40816359265395,35.29029489766768,35.29029489766768,35.13784234163542,35.282487279729544,36.40816359265395,35.29029489766768,35.29029489766768
1784722706.541415791,1784722665.424310923,72,11,CloserHybridRe,Radial Concentric,36.01525092613523,34.84375602436224,34.84375602436224,34.693970571432345,34.83609322030409,36.01525092613523,34.84375602436224,34.84375602436224
1784722707.276401223,1784722666.205054998,73,11,CloserHybridRe,Radial Concentric,37.28457783642427,36.223606163763044,36.223606163763044,36.05664662046222,36.21670479200541,37.28457783642427,36.223606163763044,36.223606163763044
1784722707.733083955,1784722666.645432949,74,11,CloserHybridRe,Radial Concentric,38.609490927570484,37.65748195554246,37.65748195554246,37.4746640956852,37.651229177602026,38.609490927570484,37.65748195554246,37.65748195554246
1784722708.165121365,1784722667.070800066,75,11,CloserHybridRe,Radial Concentric,40.414873086113886,39.57400531480915,39.57400531480915,39.380597636832384,39.56721870064204,40.414873086113886,39.57400531480915,39.57400531480915
1784722708.906988407,1784722667.511300087,76,11,CloserHybridRe,Radial Concentric,42.31050911810516,41.5685841861889,41.5685841861889,41.358808623639774,41.55476513153849,42.31050911810516,41.5685841861889,41.5685841861889
1784722722.966701646,1784722681.843599081,77,11,FartherHybridRe,Radial Concentric,41.888432286501676,41.07890221833767,41.07890221833767,40.871496599392245,41.06520163980152,41.888432286501676,41.07890221833767,41.07890221833767
1784722723.668755025,1784722682.564342976,78,11,FartherHybridRe,Radial Concentric,43.86015000136527,43.15222435299146,43.15222435299146,42.92876774901947,43.13947834708022,43.86015000136527,43.15222435299146,43.15222435299146
1784722729.649337507,1784722688.539848089,79,11,FartherHybridRe,Radial Concentric,43.41807753960332,42.65938806463894,42.65938806463894,42.44565616921468,42.64681104786564,43.41807753960332,42.65938806463894,42.65938806463894
1784722730.007022024,1784722688.895226002,80,11,FartherHybridRe,Radial Concentric,44.61429423332878,43.953617468037514,43.953617468037514,43.73124046025785,43.941501578962225,44.61429423332878,43.953617468037514,43.953617468037514
1784722733.926450584,1784722692.793875933,81,11,UpHybridRe,Radial Concentric,44.132268083264655,43.479042563476945,43.479042563476945,43.26075670951874,43.46724125036532,44.132268083264655,43.479042563476945,43.479042563476945
1784722735.575281072,1784722694.455497980,82,11,UpHybridRe,Radial Concentric,43.729816852886024,43.02333977340242,43.02333977340242,42.80446871510753,43.01164016088515,43.729816852886024,43.02333977340242,43.02333977340242
1784722737.338167368,1784722696.281995058,83,11,UpHybridRe,Radial Concentric,43.34613084593201,42.57335880963402,42.57335880963402,42.35506238936577,42.56162345296849,43.34613084593201,42.57335880963402,42.57335880963402
1784722738.970694332,1784722697.853506088,84,11,UpHybridRe,Radial Concentric,42.976500866842976,42.178068657281756,42.178068657281756,41.958624369781525,42.166519780890695,42.976500866842976,42.178068657281756,42.178068657281756
1784722741.462555870,1784722700.350857973,85,11,LeftHybridRe,Radial Concentric,42.60686079294473,41.81492143812729,41.81492143812729,41.59337523699359,41.80352055192104,42.60686079294473,41.81492143812729,41.81492143812729
1784722742.156271343,1784722701.036479950,86,11,LeftHybridRe,Radial Concentric,43.759356984675,43.05725708204452,43.05725708204452,42.83606825306326,43.045310047803916,43.759356984675,43.05725708204452,43.05725708204452
1784722746.573911800,1784722705.515283108,87,11,RightHybridRe,Radial Concentric,43.364134168831136,42.60993462361179,42.60993462361179,42.3908327195415,42.598007420598314,43.364134168831136,42.60993462361179,42.60993462361179
1784722748.382384366,1784722707.267627001,88,12,RightHybridRe,Radial Concentric,42.99206442521565,42.267244782308275,42.267244782308275,42.041514639857404,42.255682327021965,42.99206442521565,42.267244782308275,42.267244782308275
1784722751.427279274,1784722710.310167074,89,12,RightHybridRe,Radial Concentric,42.566216455012345,41.86599476827212,41.86599476827212,41.6413221289187,41.8556428606966,42.566216455012345,41.86599476827212,41.86599476827212
1784722752.461742943,1784722711.210922003,90,12,RightHybridRe,Radial Concentric,43.99716331613705,43.38588838445258,43.38588838445258,43.134257394296284,43.35937876055383,43.99716331613705,43.38588838445258,43.38588838445258
1784722756.446167392,1784722715.350022078,91,12,DownHybridRe,Radial Concentric,43.63672067436756,42.96918084599002,42.96918084599002,42.710836142019495,42.94166094428362,43.63672067436756,42.96918084599002,42.96918084599002
1784722758.271348293,1784722717.276082993,92,14,SwitchRef2,Radial Concentric,43.619235716933424,42.982302256993805,42.982302256993805,42.718373494045956,42.955514582007275,43.619235716933424,42.982302256993805,42.982302256993805
1784722758.873525664,1784722717.806571960,93,14,SwitchRef2,Radial Concentric,44.21199907635025,43.610315065187315,43.610315065187315,43.33892134090295,43.58425781032986,44.21199907635025,43.610315065187315,43.610315065187315
1784722759.478866815,1784722718.392071962,94,14,SwitchRef2,Radial Concentric,44.99157289592996,44.42299266518626,44.42299266518626,44.13190309009423,44.39720916578103,44.99157289592996,44.42299266518626,44.42299266518626
1784722771.897722547,1784722730.784414053,95,14,RightHybridRe,Radial Concentric,44.57036620584913,44.01743371399932,44.01743371399932,43.725387840797616,43.9924094633688,44.57036620584913,44.01743371399932,44.01743371399932
1784722772.368469491,1784722731.309897900,96,14,RightHybridRe,Radial Concentric,45.29463610584612,44.81741505778463,44.81741505778463,44.503028211963844,44.783711313320524,45.29463610584612,44.81741505778463,44.81741505778463
1784722774.137023859,1784722733.051508904,97,14,LeftHybridRe,Radial Concentric,45.05521996364714,44.57651199817765,44.57651199817765,44.24140988841962,44.543323045550395,45.05521996364714,44.57651199817765,44.57651199817765
1784722774.542515539,1784722733.446897984,98,14,LeftHybridRe,Radial Concentric,44.69027753035274,44.17025686015972,44.17025686015972,43.82659449245205,44.137177219540675,44.69027753035274,44.17025686015972,44.17025686015972
1784722775.537640101,1784722734.346853971,99,14,LeftHybridRe,Radial Concentric,46.110522186099985,45.66434982008101,45.66434982008101,45.29620971956463,45.619763253183656,46.110522186099985,45.66434982008101,45.66434982008101
1784722775.917519542,1784722734.777220964,100,14,LeftHybridRe,Radial Concentric,45.91500572963784,45.53145688290702,45.53145688290702,45.16160920367881,45.48782992322616,45.91500572963784,45.53145688290702,45.53145688290702
1784722782.296308667,1784722741.178652048,101,14,UpHybridRe,Radial Concentric,45.506106567728736,45.15039885288532,45.15039885288532,44.785575415416695,45.10675166843154,45.506106567728736,45.15039885288532,45.15039885288532
1784722783.740842316,1784722742.584908009,102,14,UpHybridRe,Radial Concentric,46.489109887729384,46.19592590500934,46.19592590500934,45.81452438836118,46.143609803129515,46.489109887729384,46.19592590500934,46.19592590500934
1784722785.512246794,1784722744.396452904,103,14,UpHybridRe,Radial Concentric,47.44956453502668,47.21764861110502,47.21764861110502,46.818915468774094,47.1569677073437,47.44956453502668,47.21764861110502,47.21764861110502
1784722787.395913862,1784722746.253362894,104,14,UpHybridRe,Radial Concentric,47.077932094067656,46.80478625072366,46.80478625072366,46.400672275830594,46.744779400458036,47.077932094067656,46.80478625072366,46.80478625072366
1784722787.811485840,1784722746.668740988,105,14,UpHybridRe,Radial Concentric,48.0642720141979,47.85904951067917,47.85904951067917,47.43431533706279,47.79105626998131,48.0642720141979,47.85904951067917,47.85904951067917
1784722791.112347646,1784722749.982181072,106,14,UpHybridRe,Radial Concentric,47.73224175325637,47.475747662805404,47.475747662805404,47.06265491881661,47.407789167460955,47.73224175325637,47.475747662805404,47.475747662805404
1784722791.870282036,1784722750.787936926,107,14,UpHybridRe,Radial Concentric,48.64199798174191,48.45381165525987,48.45381165525987,48.021234225778564,48.37804981499767,48.64199798174191,48.45381165525987,48.45381165525987
1784722792.754806305,1784722751.633681059,108,14,UpHybridRe,Radial Concentric,48.296857813101255,48.06445650487921,48.06445650487921,47.646991318491246,47.98896171509193,48.296857813101255,48.06445650487921,48.06445650487921
1784722795.230019741,1784722754.161024094,109,14,UpHybridRe,Radial Concentric,47.97177886257719,47.68463062088587,47.68463062088587,47.26159382442842,47.609302973189926,47.97177886257719,47.68463062088587,47.68463062088587
1784722796.055165110,1784722754.916646004,110,14,UpHybridRe,Radial Concentric,47.59987859965813,47.313521545850236,47.313521545850236,46.88547035339171,47.23918074884811,47.59987859965813,47.313521545850236,47.313521545850236
1784722796.587084159,1784722755.462112904,111,14,UpHybridRe,Radial Concentric,48.690286809610065,48.46894481448255,48.46894481448255,48.016042644768724,48.385195335855045,48.690286809610065,48.46894481448255,48.46894481448255
1784722798.582529018,1784722757.468991041,112,14,OpenRe,Radial Concentric,48.543319846749434,48.3252698670043,48.3252698670043,47.87771175778635,48.24251579548375,48.543319846749434,48.3252698670043,48.3252698670043
1784722806.132410225,1784722764.955127001,113,14,SwitchRef2,Radial Concentric,48.29254890790791,48.04880441969072,48.04880441969072,47.555633339622524,47.965197644184116,48.29254890790791,48.04880441969072,48.04880441969072
1784722806.566850038,1784722765.300503969,114,14,SwitchRef2,Radial Concentric,48.57880806059835,48.34310162354813,48.34310162354813,47.850562010459754,48.26053538036241,48.57880806059835,48.34310162354813,48.34310162354813
1784722809.214945845,1784722768.068586111,115,14,DownHybridRe,Radial Concentric,48.23101766747169,47.96646533921556,47.96646533921556,47.4731789166298,47.88474354810164,48.23101766747169,47.96646533921556,47.96646533921556
1784722809.648747252,1784722768.539074898,116,14,DownHybridRe,Radial Concentric,49.23260025927074,49.02891540681996,49.02891540681996,48.512954438855175,48.93795709661911,49.23260025927074,49.02891540681996,49.02891540681996
1784722816.041393667,1784722774.940131903,117,14,FartherHybridRe,Radial Concentric,48.88887409961934,48.64213556654348,48.64213556654348,48.12343681136425,48.55170869263558,48.88887409961934,48.64213556654348,48.64213556654348
1784722817.301049448,1784722775.315521002,118,14,FartherHybridRe,Radial Concentric,49.227272673034456,49.04249165120384,49.04249165120384,48.52031113155961,48.951664994032605,49.227272673034456,49.04249165120384,49.04249165120384
1784722818.497153931,1784722777.391827106,119,14,CloserHybridRe,Radial Concentric,48.88348843345705,48.705372818774926,48.705372818774926,48.17224370915441,48.6151361045859,48.88348843345705,48.705372818774926,48.705372818774926
1784722818.914922214,1784722777.822194099,120,14,CloserHybridRe,Radial Concentric,49.433069171610235,49.31570397145923,49.31570397145923,48.76369171847899,49.22134377932313,49.433069171610235,49.31570397145923,49.31570397145923
1784722821.574291767,1784722780.454600096,121,14,CloserHybridRe,Radial Concentric,49.14717631184312,48.99436784707528,48.99436784707528,48.43264468297941,48.90073645524557,49.14717631184312,48.99436784707528,48.99436784707528
1784722822.116054486,1784722780.934988976,122,14,CloserHybridRe,Radial Concentric,49.76958088771286,49.687057016367696,49.687057016367696,49.108186431123606,49.58564863756373,49.76958088771286,49.687057016367696,49.687057016367696
1784722824.270531813,1784722783.171998978,123,14,CloserHybridRe,Radial Concentric,49.49241882525452,49.37184663561045,49.37184663561045,48.77731608528762,49.27117715513924,49.49241882525452,49.37184663561045,49.37184663561045
1784722827.519354868,1784722786.385152102,124,14,CloserHybridRe,Radial Concentric,49.200457533039575,49.07035112084553,49.07035112084553,48.462883299085654,48.970564277814184,49.200457533039575,49.07035112084553,49.07035112084553
1784722827.984315168,1784722786.890528917,125,14,CloserHybridRe,Radial Concentric,50.093480678534654,50.028735123796245,50.028735123796245,49.391109348004335,49.92120869092028,50.093480678534654,50.028735123796245,50.028735123796245
1784722833.586747619,1784722792.441184998,126,14,DownHybridRe,Radial Concentric,49.77210927176292,49.669751651078556,49.669751651078556,49.041709825795465,49.563164180449405,49.77210927176292,49.669751651078556,49.669751651078556
1784722833.937106808,1784722792.791562080,127,14,DownHybridRe,Radial Concentric,50.48176327887485,50.44385608078445,50.44385608078445,49.79995151449626,50.333386296858635,50.48176327887485,50.44385608078445,50.44385608078445
1784722837.371434443,1784722796.059297085,128,14,DownHybridRe,Radial Concentric,50.19649424769042,50.10059399659272,50.10059399659272,49.457953648456716,49.98991041408867,50.19649424769042,50.10059399659272,50.10059399659272
1784722839.729677883,1784722798.626895905,129,14,CloserHybridRe,Radial Concentric,51.06144982554645,51.03101855429278,51.03101855429278,50.36166486327046,50.91109587143789,51.06144982554645,51.03101855429278,51.03101855429278
1784722841.460444991,1784722800.347903967,130,14,FartherHybridRe,Radial Concentric,50.748876543554275,50.666952726071486,50.666952726071486,49.999091727314735,50.547470686310575,50.748876543554275,50.666952726071486,50.666952726071486
1784722841.871405205,1784722800.808270931,131,14,FartherHybridRe,Radial Concentric,51.84663558997502,51.8294337301476,51.8294337301476,51.141639074136066,51.70356517753717,51.84663558997502,51.8294337301476,51.8294337301476
1784722844.077283316,1784722802.960270882,132,14,RightHybridRe,Radial Concentric,51.490545541898435,51.48603497308785,51.48603497308785,50.80272555580614,51.36178324204623,51.490545541898435,51.48603497308785,51.48603497308785
1784722844.949406246,1784722803.741214991,133,14,RightHybridRe,Radial Concentric,52.33425246110331,52.3922619717044,52.3922619717044,51.68670526457043,52.257072866101105,52.33425246110331,52.3922619717044,52.3922619717044
1784722845.294335494,1784722804.191591978,134,14,RightHybridRe,Radial Concentric,51.99073426201111,52.07780438286349,52.07780438286349,51.37332017577699,51.94413708228622,51.99073426201111,52.07780438286349,52.07780438286349
1784722848.271815997,1784722807.164364100,135,14,RightHybridRe,Radial Concentric,51.67834332547679,51.7285499362326,51.7285499362326,51.026931208516636,51.5958729333343,51.67834332547679,51.7285499362326,51.7285499362326
