timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784722013.491326,3.4064383506774902,3.608546495437622,1109.8614501953125,452.0116882324219
1784722013.496326,3.373366355895996,3.459721565246582,1108.630126953125,459.4779052734375
1784722013.501459,3.3531553745269775,3.535052537918091,1104.365234375,459.7976379394531
1784722013.506459,3.292523145675659,3.454209327697754,1101.447998046875,450.63433837890625
1784722013.511459,3.3255951404571533,3.579149007797241,1086.0087890625,451.48419189453125
1784722013.516459,3.3072218894958496,3.5148417949676514,1094.5374755859375,458.3802795410156
1784722013.521459,3.3182458877563477,3.5442392826080322,1089.447021484375,458.77886962890625
1784722013.526459,3.3090591430664062,3.5093297958374023,1080.4178466796875,460.042236328125
1784722013.531459,3.310896396636963,3.529540538787842,1088.472412109375,469.46600341796875
1784722013.536459,3.327432632446289,3.50565505027771,1073.4700927734375,465.4625244140625
1784722013.541459,3.327432632446289,3.50565505027771,1077.905517578125,467.24822998046875
1784722013.546459,3.4064383506774902,3.4505348205566406,1080.447265625,471.8127136230469
1784722013.551459,3.378878355026245,3.5038177967071533,1070.453857421875,464.6432800292969
1784722013.556459,3.3752036094665527,3.4615588188171387,1070.1634521484375,473.69647216796875
1784722013.561459,3.3770408630371094,3.4505348205566406,1064.701416015625,465.7640075683594
1784722013.566459,3.4064383506774902,3.5074925422668457,1061.828857421875,475.97662353515625
1784722013.571459,3.384390354156494,3.432161331176758,1052.7669677734375,469.2442321777344
1784722013.576459,3.4156250953674316,3.527703285217285,1056.1083984375,473.0317687988281
1784722013.581459,3.3807156085968018,3.4909563064575195,1055.705322265625,473.01898193359375
1784722013.586459,3.3825528621673584,3.494631052017212,1045.295654296875,476.0824890136719
1784722013.591459,3.343968629837036,3.351318120956421,1024.489990234375,482.8236389160156
1784722013.601459,3.3917396068573,3.527703285217285,978.9290771484375,518.0157470703125
1784722013.60647,3.299872398376465,3.5717995166778564,946.6634521484375,527.3170166015625
1784722013.611459,3.349480628967285,3.4615588188171387,933.6556396484375,533.6593017578125
1784722013.616459,3.327432632446289,3.373366355895996,933.51025390625,541.3157958984375
1784722013.621459,3.343968629837036,3.378878355026245,933.4122314453125,530.3646850585938
1784722013.631459,3.395414352416992,3.4101130962371826,925.143310546875,535.3927001953125
1784722013.636581,3.395414352416992,3.3770408630371094,933.5531005859375,534.0834350585938
1784722013.641581,3.4064383506774902,3.3917396068573,930.9404296875,539.91015625
1784722013.64647,3.4229745864868164,3.3990890979766846,923.5936279296875,541.8748779296875
1784722013.651592,3.402763843536377,3.400926351547241,921.0914306640625,535.99853515625
1784722013.656581,3.4156250953674316,3.332944631576538,920.4571533203125,536.8450927734375
1784722013.661581,3.424811840057373,3.373366355895996,912.298828125,539.874755859375
1784722013.666581,3.448697328567505,3.397251844406128,913.0760498046875,536.2578125
1784722013.671581,3.4119505882263184,3.4046010971069336,913.4326171875,533.81201171875
1784722013.676592,3.430323839187622,3.3182458877563477,902.8948974609375,535.017578125
1784722013.681581,3.3917396068573,3.3770408630371094,906.560302734375,538.450927734375
1784722013.686581,3.395414352416992,3.3531553745269775,902.3841552734375,539.064453125
1784722013.691581,3.3770408630371094,3.2851736545562744,899.8746337890625,532.016845703125
1784722013.706581,3.32192063331604,3.316408634185791,894.008056640625,537.7365112304688
1784722013.721581,3.3292698860168457,3.3182458877563477,897.3189697265625,534.9835815429688
1784722013.726581,3.332944631576538,3.2778241634368896,898.9866943359375,535.845947265625
1784722013.731581,3.270474910736084,3.259450912475586,900.771728515625,538.4149169921875
1784722013.736581,3.305384397506714,3.2833364009857178,901.6424560546875,540.5531616210938
1784722013.741581,3.2668001651763916,3.25761342048645,898.331787109375,543.2023315429688
1784722013.746581,3.264962911605835,3.2668001651763916,895.85693359375,542.1212158203125
1784722013.751581,3.2612881660461426,3.25761342048645,886.7685546875,539.9403076171875
1784722013.756581,3.235565423965454,3.275986909866333,890.623779296875,548.2386474609375
1784722013.761581,3.246589422225952,3.2741496562957764,891.0323486328125,543.8050537109375
1784722013.766581,3.2337279319763184,3.2337279319763184,897.5054931640625,549.2881469726562
1784722013.771581,3.241077423095703,3.230053186416626,895.0316162109375,548.6340942382812
1784722013.776704,3.2429146766662598,3.2557761669158936,894.7723388671875,540.0875244140625
1784722013.781703,3.2374026775360107,3.2263786792755127,897.0498046875,544.3165893554688
1784722013.786715,3.2502641677856445,3.2227039337158203,891.77587890625,542.0999755859375
1784722013.791703,3.2833364009857178,3.246589422225952,892.5418701171875,544.880859375
1784722013.796704,3.241077423095703,3.230053186416626,893.2763671875,541.4671020507812
1784722013.801703,3.2557761669158936,3.2741496562957764,894.3697509765625,545.2105712890625
1784722013.806715,3.2796616554260254,3.288848400115967,892.266357421875,543.49072265625
1784722013.811703,3.2116799354553223,3.2447521686553955,894.399169921875,540.5657958984375
1784722013.821703,3.248426675796509,3.241077423095703,817.24072265625,547.6168823242188
1784722013.826704,3.4615588188171387,3.3605048656463623,776.9505615234375,538.3087768554688
1784722013.831703,3.4523720741271973,3.2282159328460693,744.083740234375,551.085205078125
1784722013.836704,3.4780948162078857,3.219029188156128,696.50244140625,547.3125
1784722013.841703,3.4211373329162598,3.224541187286377,663.9918212890625,546.4644165039062
