timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784722013.425992,Saccade,873.8897094726562,190.124,5568.44384765625
1784722013.576125,Fixation,52.416385650634766,150.125,474.7447814941406
1784722013.616125,Saccade,137.65411376953125,40.0,2736.7431640625
1784722013.80137,Fixation,38.03827667236328,185.249,303.8415222167969
1784722013.856381,Saccade,254.64895629882812,55.006,4624.78564453125
1784722014.036492,Fixation,7.525238513946533,180.119,261.6480712890625
1784722014.056614,Saccade,23.413524627685547,20.124,1172.68310546875
1784722014.136625,Fixation,5.689767360687256,80.003,357.46466064453125
1784722014.216748,Saccade,402.277587890625,80.13,4743.71435546875
1784722014.306747,Fixation,14.219259262084961,89.992,328.4846496582031
1784722014.35687,Saccade,105.50656127929688,50.128,1971.757080078125
1784722014.476992,Fixation,21.896953582763672,120.121,254.5880889892578
1784722014.506992,Saccade,38.96622085571289,30.0,1323.049560546875
1784722014.657114,Fixation,12.500763893127441,150.125,230.2018585205078
1784722014.707114,Saccade,132.05023193359375,50.0,2729.918701171875
1784722014.817248,Fixation,2.252591609954834,110.124,298.0247497558594
1784722014.96737,Saccade,481.568115234375,150.125,6821.16162109375
1784722015.137503,Fixation,23.059757232666016,170.133,374.5323486328125
1784722015.172614,Saccade,58.18613052368164,35.117,1654.14892578125
1784722015.577992,Fixation,13.986618995666504,405.374,255.83827209472656
1784722015.622992,Saccade,112.66398620605469,44.999,2559.39990234375
1784722015.863236,Fixation,25.65570640563965,240.25,283.913818359375
1784722016.098503,Saccade,125.26181030273438,235.259,4165.95361328125
1784722016.338614,Fixation,30.08796501159668,240.114,327.9687805175781
1784722016.384162,Saccade,171.0270233154297,45.125,3824.48828125
1784722016.624284,Fixation,6.263650894165039,240.125,234.0401611328125
1784722016.669417,Saccade,159.48606872558594,45.124,3306.35595703125
1784722016.954662,Fixation,15.915267944335938,285.25,247.3460235595703
1784722016.974673,Saccade,15.370109558105469,20.013,805.0301513671875
1784722017.234906,Fixation,10.712188720703125,260.236,270.67425537109375
1784722017.294906,Saccade,313.99920654296875,60.0,5276.208984375
1784722017.44004,Fixation,4.065873622894287,145.124,219.55471801757812
1784722017.485162,Saccade,167.73736572265625,45.125,3723.527587890625
1784722017.745406,Fixation,8.624601364135742,260.25,271.7418212890625
1784722017.810406,Saccade,437.6907653808594,64.999,5952.44384765625
1784722018.045662,Fixation,8.749299049377441,235.25,268.69012451171875
1784722018.065662,Saccade,20.0793514251709,20.0,1022.5037231445312
