timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784722003.182772,0.05224609375,-0.04052734375,0.9990233778953552,1.0012091836799193,-0.3643035888671875,-12.449264526367188,-23.561477661132812,26.650706068102334
1784722003.193465,0.0571289099752903,-0.0429687537252903,1.0126953125,1.0152151605010349,0.06103515625,-11.3525390625,-24.232864379882812,26.760336031329654
1784722003.204158,0.0537109375,-0.05615234375,1.005859375,1.008856299376248,0.3662109375,-10.25390625,-25.209426879882812,27.217492673769414
1784722003.214776,0.0463867224752903,-0.0532226525247097,1.005859375,1.0083340027189187,1.7108917236328125,-8.668899536132812,-26.185989379882812,27.636624422329408
1784722003.225393,0.056640625,-0.044921875,1.001953125,1.004557713598961,1.956939697265625,-8.9111328125,-26.247024536132812,27.787482757189544
1784722003.23601,0.0439453125,-0.0556640625,0.9921874403953552,0.9947188523512627,2.13623046875,-9.21630859375,-25.880813598632812,27.555767767166696
1784722003.244661,0.0327148474752903,-0.0478515662252903,0.9887694716453552,0.9904671128782518,2.2602081298828125,-8.974075317382812,-24.782180786132812,26.4537152987821
1784722003.253312,0.0424804724752903,-0.0473632849752903,0.9887694716453552,0.9908142809645052,2.2602081298828125,-8.424758911132812,-24.110794067382812,25.640114938526356
1784722003.261963,0.0327148474752903,-0.0517578162252903,0.9799804091453552,0.9818914069765761,1.8310546875,-7.9345703125,-23.378372192382812,24.755978140202824
1784722003.270614,0.0332031287252903,-0.0410156212747097,0.9824218153953552,0.9838380722000973,2.01416015625,-7.568359375,-22.096633911132812,23.44350944220596
1784722003.280569,0.025390625,-0.0517578125,0.9833983778953552,0.9850867599556354,1.8939971923828125,-7.2040557861328125,-20.509719848632812,21.820500759695467
1784722003.290524,0.0244140625,-0.044921875,0.9848632216453552,0.9861894273672466,2.01416015625,-6.89697265625,-18.922805786132812,20.240989397156124
1784722003.300479,0.0244140625,-0.0419921875,0.9892577528953552,0.9904495403211396,1.956939697265625,-7.4462890625,-16.969680786132812,18.634561968672255
