bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,362.26800537109375,262.4190979003906,12.724760756458295,4.926594327590237
7,5,368.1895751953125,264.75384521484375,6.3401837810108645,3.01843754223961
7,5,363.4652099609375,265.3257751464844,10.3635687951583,3.0112366554672008
7,5,370.25762939453125,263.24993896484375,3.438061767583065,5.228773291798689
7,5,365.28094482421875,268.0205078125,8.203134587157422,0.43534093020758746
7,5,367.2987060546875,265.98333740234375,5.952251119840014,2.387420974917802
7,5,367.608154296875,267.31005859375,5.603536559009626,1.0414387763478317
7,5,363.7349853515625,262.08697509765625,9.465523392198008,6.253196893395511
7,5,370.6949462890625,262.025634765625,2.5264588902734317,6.3154796559556985
7,5,371.49627685546875,265.4185791015625,1.8281487425786622,2.721458699627078
7,5,366.625,263.6520080566406,6.804439890094841,4.284419249484358
7,5,371.66314697265625,264.56683349609375,1.8704000983104265,3.173810276791187
7,5,367.8865966796875,259.71710205078125,6.502793098584732,7.352773697870646
7,5,364.71295166015625,262.87322998046875,10.21514479208912,3.7973402902770204
7,5,368.2579345703125,266.1881408691406,5.623722553253515,1.2235941895814335
7,5,369.44097900390625,261.9299011230469,5.086803191718502,5.265584397535008
7,5,366.819580078125,262.7481994628906,8.533962581715002,4.0200214411584625
7,5,369.5723876953125,265.4334716796875,5.531724654556797,1.1814331988007893
7,5,369.80902099609375,265.9100341796875,4.365096541161336,1.315738262762693
7,5,365.49298095703125,265.04229736328125,8.765193294084042,1.983028239371663
7,5,375.8824462890625,261.7734680175781,-1.4419103762369332,5.239408161260258
7,5,367.39801025390625,260.6751708984375,7.28381534691448,6.400358534415659
7,5,374.85150146484375,263.74609375,-0.3478240180192529,3.0262864434005223
7,5,371.469482421875,262.01934814453125,2.9298209099611654,4.561719331220445
7,5,369.41162109375,262.24847412109375,5.038364849549396,4.37375386953903
7,5,369.3480224609375,263.4697265625,5.152646093825183,3.1936619430139217
7,5,374.303466796875,261.8912353515625,0.24821128248908053,4.813598106027371
7,5,369.89593505859375,265.0588684082031,4.682136855290992,1.735895916016375
7,5,370.803466796875,261.8125,3.721599443256139,4.918138411212169
7,5,366.98004150390625,262.6937255859375,7.439035486619787,3.8755199560253573
7,5,371.66900634765625,260.4794921875,2.738328160374806,6.2285309439962475
7,5,372.541748046875,265.03857421875,1.8405844453414488,1.753411201382903
7,5,367.6331787109375,267.52264404296875,6.658333999515833,-0.8942259295443478
7,5,365.69427490234375,260.4788513183594,8.586653663025402,6.052282553119369
7,5,370.34490966796875,259.21875,4.003751275288721,7.2731779317290375
7,5,370.04052734375,263.6764831542969,4.544995275978636,2.753647287257138
7,5,370.046630859375,262.93310546875,4.708003476332237,3.2447076698220485
7,5,372.2747802734375,264.9874267578125,2.613934925000251,0.8619910363371446
7,5,373.32501220703125,260.519287109375,2.594027603471659,4.469151219926857
7,5,375.01275634765625,263.638671875,0.7896884981391281,1.3329635473186272
7,5,374.491455078125,261.78369140625,0.7405763916499382,3.4954602415706972
7,5,372.3238525390625,265.5718994140625,2.8773113495789744,-0.4416340460772403
7,5,369.77032470703125,260.866455078125,5.422782096242429,4.1235295904835425
