timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779473844.419937,Saccade,177.2314910888672,55.136,3422.662353515625
1779473844.910304,Fixation,11.413261413574219,490.371,247.9005889892578
1779473845.030426,Saccade,334.3955383300781,120.119,3895.78369140625
1779473845.200681,Fixation,32.81671905517578,170.249,328.94927978515625
1779473845.235682,Saccade,65.36283874511719,35.001,1876.595458984375
1779473845.835942,Fixation,17.075674057006836,600.5,207.80859375
1779473845.886064,Saccade,192.1425323486328,50.125,3849.376953125
1779473847.222187,Fixation,16.71714210510254,1336.125,155.757568359375
1779473847.297309,Saccade,382.44451904296875,75.125,5431.0634765625
1779473847.802809,Fixation,24.863025665283203,505.501,203.52255249023438
1779473848.012942,Saccade,411.7510986328125,210.125,2703.01318359375
1779473848.618564,Fixation,15.505471229553223,605.625,198.93991088867188
1779473848.683564,Saccade,239.94735717773438,65.0,4197.3974609375
1779473848.768698,Fixation,3.792290449142456,85.13,318.5505065917969
1779473848.793445,Saccade,20.536945343017578,25.003,828.8054809570312
1779473849.228812,Fixation,14.620491981506348,435.367,162.13864135742188
1779473849.273934,Saccade,118.14590454101562,45.125,2634.897705078125
1779473853.152733,Fixation,25.086591720581055,3878.502,171.89100646972656
1779473853.212866,Saccade,254.35781860351562,60.125,4272.04443359375
1779473853.638233,Fixation,21.009950637817383,425.375,228.79437255859375
1779473853.728366,Saccade,137.6866912841797,90.125,1485.2623291015625
1779473854.694233,Fixation,24.585710525512695,965.875,232.16452026367188
1779473854.739233,Saccade,128.38360595703125,45.0,2921.122314453125
1779473854.939672,Fixation,10.835036277770996,200.125,282.8713684082031
1779473854.964795,Saccade,29.69463539123535,25.13,1196.3245849609375
1779473855.149917,Fixation,9.958159446716309,185.12,214.31752014160156
1779473855.219928,Saccade,336.0371398925781,70.008,4538.93505859375
1779473855.390172,Fixation,21.664836883544922,170.242,325.1282958984375
1779473855.425184,Saccade,48.026180267333984,35.017,1607.0833740234375
1779473856.290917,Fixation,18.043729782104492,865.734,166.15415954589844
1779473856.36605,Saccade,299.6217346191406,75.132,3891.72021484375
1779473856.626295,Fixation,3.0169548988342285,260.243,245.87391662597656
1779473856.651294,Saccade,30.503036499023438,25.0,1219.3533935546875
1779473856.871539,Fixation,4.371002674102783,220.25,278.5046081542969
1779473857.006672,Saccade,294.66424560546875,135.127,2910.724609375
1779473857.151795,Fixation,24.326852798461914,145.123,422.7028503417969
1779473857.171806,Saccade,17.094709396362305,20.011,849.5640258789062
1779473858.332536,Fixation,18.20034408569336,1160.995,174.37042236328125
1779473858.407647,Saccade,340.7248840332031,75.12,4833.86376953125
1779473858.848025,Fixation,16.075105667114258,440.375,224.70957946777344
1779473859.083281,Saccade,215.34271240234375,235.25,2627.001708984375
1779473859.158403,Fixation,12.687922477722168,75.125,337.2123107910156
1779473859.178414,Saccade,18.314931869506836,20.01,923.2394409179688
1779473860.889903,Fixation,22.482805252075195,1711.491,156.7864532470703
1779473860.929932,Saccade,100.21927642822266,40.125,2549.332275390625
1779473861.095076,Fixation,16.770408630371094,165.137,265.5349426269531
1779473861.275187,Saccade,14.054967880249023,180.113,1388.4825439453125
1779473864.623316,Fixation,90.12162017822266,3348.126,161.25335693359375
1779473864.683316,Saccade,217.05023193359375,60.0,3776.31298828125
1779473865.128827,Fixation,17.371091842651367,445.508,206.2911834716797
1779473865.424072,Saccade,234.96209716796875,295.243,3646.665771484375
1779473869.658373,Fixation,18.366436004638672,4233.877,152.4304962158203
1779473869.728496,Saccade,274.7294616699219,70.124,3955.73828125
1779473870.063654,Fixation,5.760529518127441,335.25,240.76626586914062
1779473870.30391,Saccade,93.77378845214844,240.25,2436.033447265625
1779473870.454032,Fixation,66.62226867675781,150.125,540.3685913085938
1779473870.514032,Saccade,10.121044158935547,60.0,1013.0015258789062
1779473870.619154,Fixation,6.341426849365234,105.126,344.4597473144531
1779473870.91441,Saccade,265.2219543457031,295.249,2626.811279296875
1779473872.225654,Fixation,56.94949722290039,1311.251,197.4197540283203
1779473872.290654,Saccade,285.28411865234375,65.0,4244.3212890625
1779473872.811165,Fixation,23.281410217285156,520.506,268.32757568359375
1779473872.866287,Saccade,134.74737548828125,55.119,2247.532470703125
1779473872.946288,Fixation,9.98084831237793,80.0,222.9676055908203
1779473873.121314,Saccade,33.7304801940918,175.25,2418.0986328125
1779473874.347436,Fixation,12.919998168945312,1226.126,175.44781494140625
1779473874.407436,Saccade,156.92343139648438,60.0,2637.935546875
1779473875.11807,Fixation,13.709718704223633,710.625,255.74063110351562
1779473875.178192,Saccade,262.9576416015625,60.125,4121.71435546875
1779473876.023936,Fixation,49.382049560546875,845.75,193.23623657226562
1779473876.099183,Saccade,285.0321350097656,75.126,3675.92431640625
1779473876.819805,Fixation,29.987855911254883,720.625,268.5450439453125
1779473876.909927,Saccade,286.4215393066406,90.125,3290.9765625
1779473877.815683,Fixation,20.097278594970703,905.75,180.64271545410156
1779473877.900805,Saccade,289.100830078125,85.125,3429.095947265625
1779473878.636427,Fixation,13.487135887145996,735.626,297.02362060546875
1779473878.701561,Saccade,205.44944763183594,65.125,2916.12158203125
1779473879.632045,Fixation,33.406097412109375,930.875,191.453369140625
1779473879.702045,Saccade,217.97161865234375,70.0,3280.193115234375
1779473880.182545,Fixation,15.299150466918945,480.5,352.00946044921875
1779473880.4428,Saccade,19.722681045532227,260.25,1851.4696044921875
1779473880.5478,Fixation,9.815375328063965,105.0,356.6221008300781
1779473880.622922,Saccade,241.397216796875,75.125,2977.468505859375
1779473881.0083,Fixation,37.790252685546875,385.375,229.970458984375
1779473881.043311,Saccade,66.24385833740234,35.01,1894.72509765625
1779473881.143422,Fixation,3.9819014072418213,100.115,155.8309783935547
1779473881.188434,Saccade,158.87269592285156,45.005,3534.63671875
1779473881.5488,Fixation,24.524112701416016,360.371,239.47657775878906
1779473881.6138,Saccade,183.57330322265625,65.0,2839.809814453125
1779473883.050562,Fixation,20.672393798828125,1436.375,174.0178680419922
1779473883.135562,Saccade,496.11676025390625,85.0,5620.20361328125
1779473883.270684,Fixation,19.667116165161133,135.125,204.32005310058594
1779473883.300806,Saccade,43.57884979248047,30.125,1462.9727783203125
1779473883.596062,Fixation,27.553861618041992,295.251,290.0707702636719
1779473883.796184,Saccade,218.1355438232422,200.125,2339.572998046875
1779473885.68321,Fixation,75.63162231445312,1886.75,165.89227294921875
1779473885.923465,Saccade,84.1071548461914,240.254,1949.5770263671875
1779473893.27494,Fixation,347.5917663574219,7351.749,170.34616088867188
1779473893.455185,Saccade,840.4410400390625,180.25,4249.2568359375
1779473893.645318,Fixation,17.748825073242188,190.125,335.1789855957031
1779473893.690318,Saccade,67.18816375732422,45.001,1538.0328369140625
1779473893.945563,Fixation,4.677603244781494,255.249,199.52308654785156
1779473894.080685,Saccade,871.40087890625,135.125,6487.1513671875
1779473894.175818,Fixation,6.9436540603637695,95.132,230.93304443359375
1779473894.210818,Saccade,58.64171600341797,34.994,1682.405517578125
1779473894.866205,Fixation,31.630090713500977,655.625,200.6559295654297
1779473894.911205,Saccade,137.2610626220703,45.0,3044.01123046875
1779473895.491827,Fixation,35.386837005615234,580.625,208.30499267578125
1779473895.581827,Saccade,20.64762306213379,90.0,1973.9827880859375
1779473896.888082,Fixation,31.16655731201172,1306.25,176.20164489746094
1779473896.993205,Saccade,21.876441955566406,105.125,1649.7244873046875
1779473897.508607,Fixation,33.96413040161133,515.501,261.662109375
1779473897.848852,Saccade,5.665997505187988,340.25,4122.48095703125
1779473898.209229,Fixation,7.750707149505615,360.375,217.489990234375
1779473898.304229,Saccade,22.263898849487305,95.0,2159.50927734375
1779473901.322771,Fixation,81.1447525024414,3017.876,163.77098083496094
1779473901.387771,Saccade,180.10459899902344,65.0,2805.5390625
1779473901.643027,Fixation,9.263824462890625,255.25,202.29092407226562
1779473901.673027,Saccade,34.5687141418457,30.001,1165.433837890625
1779473901.938271,Fixation,14.71292495727539,265.25,201.0315399169922
1779473902.078405,Saccade,174.14450073242188,140.133,1782.447265625
1779473903.804568,Fixation,23.24818229675293,1726.621,167.47659301757812
1779473903.859568,Saccade,209.73794555664062,54.996,3825.430908203125
1779473904.129823,Fixation,22.26609230041504,270.255,318.8783264160156
1779473904.154935,Saccade,36.25057601928711,25.12,1450.6988525390625
1779473904.335079,Fixation,5.637323379516602,180.137,225.26170349121094
1779473904.43019,Saccade,146.33450317382812,95.113,1738.1546630859375
1779473904.630312,Fixation,17.44308090209961,200.125,292.0050048828125
1779473904.655312,Saccade,23.66283416748047,25.001,957.6251220703125
1779473906.206823,Fixation,25.536718368530273,1551.505,174.1728057861328
1779473906.241823,Saccade,129.29849243164062,35.008,3252.24560546875
1779473906.677544,Fixation,18.04360008239746,435.362,175.99111938476562
1779473906.717544,Saccade,108.3031234741211,40.0,2510.008544921875
1779473907.588422,Fixation,12.986250877380371,870.879,180.57284545898438
1779473907.633422,Saccade,127.49674987792969,44.997,2989.447509765625
1779473908.539299,Fixation,6.89484167098999,905.875,213.66798400878906
1779473908.5843,Saccade,162.47308349609375,45.0,3639.244873046875
1779473908.714422,Fixation,12.205973625183105,130.125,369.7796630859375
1779473908.739422,Saccade,25.277463912963867,25.0,1016.0191650390625
1779473908.844544,Fixation,9.94637393951416,105.125,228.41468811035156
1779473908.874544,Saccade,39.6917839050293,30.0,1327.3643798828125
1779473909.08481,Fixation,6.260143756866455,210.261,173.61834716796875
1779473909.109799,Saccade,26.256296157836914,24.989,1060.9984130859375
1779473909.254922,Fixation,1.8230905532836914,145.125,171.70993041992188
1779473909.284933,Saccade,28.796659469604492,30.013,983.3592529296875
1779473909.970662,Fixation,4.187478542327881,685.613,189.11004638671875
1779473910.030785,Saccade,224.50877380371094,60.125,4270.185546875
1779473910.686418,Fixation,14.879600524902344,655.625,189.91856384277344
1779473910.776418,Saccade,163.11709594726562,90.0,1952.1661376953125
1779473912.768365,Fixation,65.47175598144531,1991.876,195.17103576660156
1779473912.833498,Saccade,237.87757873535156,65.129,3843.5302734375
1779473913.138743,Fixation,20.232515335083008,305.246,230.4923858642578
1779473913.293865,Saccade,30.24100112915039,155.125,1448.0440673828125
1779473913.448998,Fixation,7.512336730957031,155.125,318.4354248046875
1779473913.52912,Saccade,290.5254821777344,80.125,3527.85693359375
1779473913.854365,Fixation,21.502172470092773,325.25,208.0662384033203
1779473913.869365,Saccade,12.813835144042969,15.0,864.5520629882812
1779473915.230621,Fixation,4.278083324432373,1361.251,142.93109130859375
1779473915.285743,Saccade,157.2039794921875,55.125,2864.99072265625
1779473915.505378,Fixation,6.114743709564209,220.125,134.38819885253906
1779473915.5305,Saccade,32.96118927001953,25.125,1324.31884765625
1779473915.690623,Fixation,2.8995351791381836,160.125,241.72470092773438
1779473915.855756,Saccade,21.786977767944336,165.129,2046.0582275390625
1779473916.891745,Fixation,27.99055290222168,1035.996,173.56700134277344
1779473917.202,Saccade,55.9155387878418,310.251,2592.37451171875
1779473917.347123,Fixation,29.190990447998047,145.125,292.2099914550781
1779473917.397123,Saccade,97.31623840332031,50.0,1942.0703125
1779473917.8225,Fixation,7.01688289642334,425.375,155.04464721679688
1779473917.902634,Saccade,27.831636428833008,80.129,1307.6373291015625
1779473919.604718,Fixation,47.2412109375,1701.637,182.47088623046875
1779473919.879952,Saccade,145.85182189941406,275.234,3978.49609375
1779473924.198243,Fixation,29.406009674072266,4318.893,186.6879119873047
1779473924.47361,Saccade,36.67876052856445,275.359,3608.176513671875
1779473924.868539,Fixation,30.76205825805664,395.25,220.38905334472656
1779473924.988662,Saccade,16.017026901245117,120.125,2253.947509765625
1779473926.545162,Fixation,13.300957679748535,1556.501,208.1261749267578
1779473926.685295,Saccade,20.92776870727539,140.125,1780.520263671875
1779473927.045539,Fixation,52.58515167236328,360.25,301.62481689453125
1779473927.425917,Saccade,720.5782470703125,380.375,3856.342529296875
1779473927.531039,Fixation,7.397551536560059,105.125,310.92926025390625
1779473927.566578,Saccade,45.872535705566406,35.0,1299.5015869140625
1779473927.781834,Fixation,6.281432628631592,215.256,214.0530242919922
1779473927.836833,Saccade,66.24180603027344,54.994,1323.0662841796875
1779473927.941956,Fixation,2.880577802658081,105.13,314.4100646972656
1779473928.162211,Saccade,837.4475708007812,220.246,5371.03173828125
1779473928.297333,Fixation,16.74099349975586,135.125,264.031982421875
1779473928.317333,Saccade,20.516210556030273,20.002,1033.945068359375
1779473929.678578,Fixation,16.014875411987305,1361.248,177.05908203125
1779473930.063956,Saccade,399.2091369628906,385.375,4390.158203125
1779473930.184089,Fixation,18.6683406829834,120.128,379.8262023925781
1779473930.224078,Saccade,100.46185302734375,39.997,2534.4599609375
1779473930.339211,Fixation,4.643165588378906,115.126,352.4422607421875
1779473930.424211,Saccade,74.0635986328125,84.999,1603.1351318359375
1779473930.564333,Fixation,13.646157264709473,140.126,264.4004211425781
1779473930.654653,Saccade,449.7622985839844,90.125,4912.44873046875
1779473930.764775,Fixation,9.812222480773926,110.125,343.9869384765625
1779473930.814775,Saccade,227.43260192871094,50.0,4537.03857421875
1779473930.980031,Fixation,22.211715698242188,165.25,226.82041931152344
1779473931.02003,Saccade,101.33159637451172,40.0,2622.387451171875
1779473931.270286,Fixation,13.352286338806152,250.252,274.3502197265625
1779473931.315275,Saccade,87.11579895019531,44.998,1960.7403564453125
1779473931.455408,Fixation,9.957629203796387,140.125,340.2001647949219
1779473931.500408,Saccade,142.5220184326172,45.0,2924.63623046875
1779473931.655653,Fixation,1.6957228183746338,155.25,303.1947326660156
1779473931.780653,Saccade,562.8014526367188,125.001,4331.2255859375
1779473931.995908,Fixation,16.956615447998047,215.258,323.82781982421875
1779473932.025908,Saccade,73.41934967041016,29.991,1927.002685546875
1779473932.16603,Fixation,14.342944145202637,140.125,307.3581848144531
1779473933.146908,Saccade,392.3609313964844,980.88,3168.518798828125
1779473933.312153,Fixation,131.35357666015625,165.246,633.6329956054688
1779473933.337153,Saccade,35.206932067871094,25.0,1262.16943359375
1779473933.432275,Fixation,71.64331817626953,95.125,627.0562133789062
1779473933.722074,Saccade,294.8760070800781,290.25,3732.914306640625
1779473933.807085,Fixation,11.437061309814453,85.008,1178.65625
1779473933.847196,Saccade,28.935041427612305,40.117,2653.947265625
1779473934.032318,Fixation,18.31110191345215,185.125,1650.1826171875
1779473934.067318,Saccade,77.82268524169922,35.0,3671.342041015625
1779473934.337574,Fixation,120.70575714111328,270.25,1913.10986328125
1779473934.552818,Saccade,60.399375915527344,215.25,3529.19287109375
1779473934.707952,Fixation,84.36539459228516,155.125,1135.49169921875
1779473934.818074,Saccade,35.06169509887695,110.125,2184.594482421875
1779473934.898074,Fixation,14.976521492004395,80.0,891.166748046875
1779473935.373574,Saccade,65.45724487304688,475.5,1984.523681640625
1779473935.463696,Fixation,4.637025833129883,90.125,385.9980163574219
1779473935.478696,Saccade,10.749617576599121,15.0,985.617919921875
1779473935.578707,Fixation,5.977685928344727,100.005,448.650146484375
1779473935.793952,Saccade,2.8953311443328857,215.246,1160.543212890625
1779473935.969074,Fixation,19.7178955078125,175.125,435.8480224609375
1779473935.989074,Saccade,27.706960678100586,20.0,1200.5526123046875
1779473936.094196,Fixation,21.438016891479492,105.125,596.4583129882812
1779473936.229329,Saccade,7.251638412475586,135.125,1312.833740234375
1779473936.599696,Fixation,21.66919708251953,370.375,420.1914978027344
1779473936.615062,Saccade,22.534921646118164,15.0,1329.14013671875
1779473936.735195,Fixation,9.956270217895508,120.125,388.44525146484375
1779473936.760195,Saccade,24.39227294921875,25.0,990.4241943359375
1779473936.920317,Fixation,19.28156089782715,160.125,378.52105712890625
1779473937.130562,Saccade,2.605591297149658,210.25,1436.49072265625
1779473937.210562,Fixation,8.078353881835938,80.0,396.7842712402344
1779473937.230695,Saccade,31.207738876342773,20.131,1208.456787109375
1779473937.831195,Fixation,12.811029434204102,600.494,342.8557434082031
1779473938.166562,Saccade,16.877845764160156,335.375,1203.642822265625
1779473938.69694,Fixation,30.722476959228516,530.379,438.0006103515625
1779473938.717062,Saccade,25.204792022705078,20.122,1330.8369140625
1779473938.842195,Fixation,2.590700387954712,125.125,486.0682373046875
1779473939.347562,Saccade,13.31608772277832,505.375,1200.40234375
1779473939.427695,Fixation,25.0292911529541,80.125,411.4185791015625
1779473939.507695,Saccade,18.812950134277344,80.0,1404.2493896484375
1779473939.582829,Fixation,9.060155868530273,75.135,393.1695251464844
1779473939.688265,Saccade,19.646467208862305,105.115,1365.5445556640625
1779473939.803387,Fixation,13.024353981018066,115.125,433.9499206542969
1779473939.873387,Saccade,11.06682300567627,70.0,1133.0321044921875
1779473939.98352,Fixation,19.30646324157715,110.125,433.165283203125
1779473940.148643,Saccade,9.12753677368164,165.128,1048.4395751953125
1779473940.303765,Fixation,12.617429733276367,155.122,477.4541931152344
1779473940.423887,Saccade,16.11870574951172,120.125,1260.2227783203125
1779473940.49902,Fixation,14.107365608215332,75.125,479.669677734375
1779473940.54902,Saccade,2.2404046058654785,50.001,999.6827392578125
1779473940.739265,Fixation,8.129619598388672,190.249,450.9755859375
1779473940.849265,Saccade,2.6482362747192383,110.001,1152.0732421875
1779473940.999387,Fixation,10.659029960632324,150.125,465.292236328125
1779473941.11452,Saccade,4.314355850219727,115.125,1235.261962890625
1779473941.219643,Fixation,19.899063110351562,105.126,434.2958068847656
1779473941.239643,Saccade,24.35873031616211,19.999,1218.2962646484375
1779473941.349765,Fixation,20.903039932250977,110.125,374.6778259277344
1779473941.369765,Saccade,24.208040237426758,20.0,1396.90283203125
1779473941.544887,Fixation,20.570207595825195,175.125,418.79705810546875
1779473941.57502,Saccade,27.681705474853516,30.125,1001.3043212890625
1779473941.785143,Fixation,26.318445205688477,210.125,477.75421142578125
1779473941.800143,Saccade,23.358484268188477,15.0,1318.1068115234375
1779473941.920265,Fixation,3.5935306549072266,120.125,463.4530944824219
1779473941.940265,Saccade,16.08816909790039,20.0,1112.1617431640625
1779473942.045387,Fixation,10.219422340393066,105.125,374.521484375
1779473942.085398,Saccade,13.378005981445312,40.005,1076.1541748046875
1779473942.490765,Fixation,13.71187973022461,405.37,435.4786682128906
1779473942.505887,Saccade,16.724123001098633,15.125,1158.8125
1779473942.950742,Fixation,8.017902374267578,445.375,437.6774597167969
1779473942.970742,Saccade,8.89022445678711,20.0,965.331298828125
1779473943.33112,Fixation,22.334707260131836,360.376,408.3273620605469
1779473943.37612,Saccade,25.31007957458496,45.0,1188.4171142578125
1779473943.471242,Fixation,19.19980239868164,95.125,482.81396484375
1779473943.486242,Saccade,15.256353378295898,15.0,1038.5792236328125
1779473943.566242,Fixation,12.203754425048828,80.0,391.7732849121094
1779473943.581386,Saccade,19.320863723754883,15.138,912.890625
1779473943.681375,Fixation,20.515220642089844,99.987,414.64404296875
1779473943.871619,Saccade,4.000422477722168,190.25,1270.5572509765625
1779473944.236875,Fixation,16.10723304748535,365.25,434.95379638671875
1779473944.286997,Saccade,11.065635681152344,50.127,1386.754150390625
1779473944.782375,Fixation,23.036619186401367,495.373,402.84576416015625
1779473944.807497,Saccade,23.484163284301758,25.125,1164.52197265625
1779473945.227875,Fixation,13.999456405639648,420.375,432.5062561035156
1779473945.287875,Saccade,11.911441802978516,60.0,1111.0623779296875
1779473945.382997,Fixation,15.378599166870117,95.125,376.56781005859375
1779473945.402997,Saccade,24.28306770324707,20.0,1065.04345703125
1779473945.78857,Fixation,15.782350540161133,385.376,443.6583557128906
1779473945.798581,Saccade,10.114118576049805,10.012,854.2791748046875
1779473945.918692,Fixation,18.77802085876465,120.119,374.84991455078125
1779473945.978703,Saccade,16.438159942626953,60.002,1115.285400390625
1779473946.37407,Fixation,16.526336669921875,395.367,381.6922302246094
1779473946.42407,Saccade,14.299921989440918,50.0,1182.859375
1779473946.584325,Fixation,32.070194244384766,160.257,360.4402160644531
