bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,362.6445617675781,263.1871337890625,-9.21584429717467,12.737410755810686
7,5,360.1146545410156,260.68328857421875,-8.664933081217214,15.407675682635897
7,5,360.468505859375,260.5042724609375,-10.388145110280561,15.595962341017866
7,5,357.879150390625,262.9881591796875,-9.32952754808855,13.040723987111392
7,5,357.01605224609375,260.3946533203125,-10.11334564847516,15.665350059197692
7,5,356.4822692871094,261.485595703125,-11.503274597587449,14.838173497748016
7,5,354.5522155761719,264.8165283203125,-11.489388538030994,11.795524081005453
7,5,352.2418212890625,263.7197265625,-11.171426702437202,13.436148075072595
7,5,352.49664306640625,264.842529296875,-14.187642396288538,13.050902803806196
7,5,350.03271484375,264.19476318359375,-15.057736114190845,14.504285171184677
8,5,403.76727294921875,265.452392578125,0.9466177681597401,23.455407769944202
8,5,408.4212951660156,269.52166748046875,1.0505986903481812,19.560435452233435
8,5,414.6583557128906,270.62237548828125,-0.23527274866847847,18.706622376414714
8,5,415.5683288574219,271.073486328125,4.117221376412715,18.61463127898702
8,5,418.7239685058594,272.7587890625,6.172138838739556,17.260608869655698
8,5,428.3031921386719,269.83404541015625,3.211123626153153,20.44898499745574
8,5,428.80963134765625,271.979736328125,7.436946338825123,18.49870542765302
8,5,435.90771484375,279.7203369140625,4.3791635390490455,10.942585226646656
8,5,437.31585693359375,280.061767578125,8.112999965825509,10.865724420446497
8,5,444.60211181640625,275.392578125,5.385752512561908,15.841089618730393
8,5,447.345703125,274.96282958984375,5.827534729085187,16.53126976704914
8,5,446.9432678222656,276.80462646484375,9.194258198086686,14.978653539374989
8,5,449.4759826660156,275.4854736328125,9.656650194221186,16.585115617434155
8,5,448.2095947265625,253.59043884277344,1.794179478397382,15.698295145672319
8,5,448.4728088378906,254.52857971191406,-0.74060477880181,14.52628715356127
8,5,445.6928405761719,258.98809814453125,-0.25555146692408925,9.836142842040374
8,5,441.4046325683594,259.08148193359375,1.641746243880334,9.522185976667117
8,5,440.28936767578125,256.5129089355469,-0.4147105897273491,11.912960958306314
8,5,438.4891662597656,255.04141235351562,-0.9568557411623715,13.513685482946016
8,5,435.0550537109375,258.23486328125,-0.506180019695023,10.526544625777774
8,5,433.9610900878906,256.94305419921875,-1.4400515194300851,12.02410359053772
8,5,430.0278625488281,253.20962524414062,0.5810103069577508,15.885000483505962
8,5,422.8724060058594,256.69757080078125,2.0457970882525274,12.078804874399964
8,5,420.86297607421875,251.94879150390625,2.7253047145688356,16.813891562661013
8,5,424.76617431640625,256.01751708984375,-4.0350124893349175,12.90454962770383
8,5,411.95709228515625,250.6983184814453,-1.9508179531845826,18.345009207687156
8,5,408.2960205078125,250.4922332763672,-3.771099511416253,18.946653534359427
8,5,403.71905517578125,251.51197814941406,-6.025745232841587,18.84049206078987
8,5,400.23406982421875,254.73934936523438,-6.40238013787598,16.413903202252925
9,5,457.0843200683594,276.79718017578125,6.167407334746372,15.653022233658419
9,5,459.7584533691406,273.2088623046875,6.676195264384944,19.543634950654223
9,5,462.5078430175781,271.7581787109375,7.267550995916508,21.323713387510963
9,5,472.1914367675781,274.86126708984375,4.3894283262293925,18.918111406773335
9,5,475.26959228515625,274.3779296875,4.752147610826967,19.762875243184794
9,5,476.2594299316406,275.9375,7.28415191601141,18.40980271917158
9,5,477.8821716308594,277.3074951171875,9.183136642922136,17.241904707997094
9,5,479.92333984375,278.9488525390625,10.573869078785151,15.751681668313154
9,5,483.72442626953125,279.68927001953125,10.204399224753558,15.146643979461771
9,5,487.73797607421875,279.78076171875,10.11934876278616,15.096529625379503
9,5,488.4120178222656,278.0721435546875,12.150770525973826,16.781552003185197
9,5,495.90228271484375,276.7142333984375,9.57234694147877,17.62677301582056
9,5,499.0267028808594,277.00286865234375,9.356414251318995,16.952474590087434
9,5,497.876708984375,274.04736328125,16.423206196495812,14.13447370997585
9,5,498.77301025390625,273.5557861328125,14.102363443374657,14.137980610281886
9,5,496.30596923828125,268.14630126953125,15.039398778655993,18.911828377269842
9,5,496.8653564453125,267.4345703125,12.687480409603154,18.620509743239268
9,5,497.3760986328125,267.4315185546875,10.328155952901966,17.614863544548257
9,5,493.8200988769531,268.7418212890625,10.739470302128609,15.01323682941728
9,5,493.2520751953125,266.64410400390625,9.03456442556336,16.131188317944577
9,5,491.6097106933594,267.35870361328125,8.780765736898104,14.387131815651628
9,5,487.04791259765625,267.38922119140625,10.80408967431913,13.060137592482818
9,5,490.0821533203125,264.89263916015625,5.83775064061814,14.782420684389706
9,5,487.1266174316406,263.00750732421875,6.864042130078474,15.89439730172171
9,5,484.4383544921875,259.1810302734375,6.334504134039321,18.43132307184294
9,5,485.07666015625,258.907958984375,3.6534839480807477,17.856052816978206
9,5,482.680908203125,258.91754150390625,3.93935706055413,16.944880106032485
9,5,482.28240966796875,255.28573608398438,2.2495822208472305,19.80274520670889
9,5,480.5687255859375,258.89117431640625,1.9223951533500667,15.70878762282723
9,5,479.3088073730469,257.05535888671875,1.1416043991333709,17.056122522345163
9,5,476.01080322265625,257.5220947265625,1.0383836890327984,15.775242113208037
9,5,472.8995361328125,257.24737548828125,2.108909375285009,15.561473057061676
9,5,472.06463623046875,256.2317199707031,0.9032300564581988,16.08867910150235
9,5,467.4632263183594,255.51210021972656,3.3893902568859744,16.326792684239308
9,5,467.9006652832031,253.22952270507812,0.7301169504646623,18.155283455139738
9,5,465.8976745605469,257.44293212890625,0.5212501399075222,13.512483035943148
9,5,466.0684814453125,255.94554138183594,-1.7692107884325878,14.808635316705022
9,5,464.3641052246094,256.38470458984375,-2.184522302597486,14.168230443761047
9,5,456.86663818359375,252.03912353515625,1.3288878489042872,18.09560959145199
9,5,456.090087890625,254.1459503173828,-0.33486932726628993,15.733363725846573
9,5,454.8543701171875,254.48997497558594,-1.598879939249855,15.132800256288022
10,5,502.20330810546875,277.14715576171875,8.737628023496029,16.265438571944912
10,5,502.1791076660156,278.6513671875,10.58573731347576,14.32269815980311
10,5,502.7300720214844,271.28424072265625,11.494947666848702,21.13233688640696
10,5,501.3867492675781,281.1470947265625,14.426545868122275,10.495224150876481
10,5,505.1475524902344,275.8880615234375,10.996434163234085,15.116221280042225
10,5,504.0527038574219,273.17010498046875,12.118766415919936,16.87146963415364
10,5,501.98828125,275.7357177734375,13.370268444532371,13.114949796265307
8,4,427.3687438964844,249.72402954101562,1.7191467337188442,19.223911362736885
8,4,426.5417785644531,246.45484924316406,1.0392307284403728,22.34894214115201
8,4,426.6276550292969,247.7205352783203,-0.3775622891723174,21.069553260813052
8,4,421.1249084472656,248.70005798339844,1.1324557887530204,20.048922237986062
8,4,421.63427734375,249.58168029785156,-2.578332569826159,19.65596816382447
8,4,417.45172119140625,248.63052368164062,-0.12326871745062817,20.781754996171344
8,4,417.2672424316406,249.4521942138672,-1.7815782343103024,19.867229777346893
8,4,414.4078674316406,248.02687072753906,-0.7486761996975133,21.200520675378357
8,4,413.17474365234375,249.3604278564453,-1.3433317719189972,19.774865131799004
8,4,409.2267761230469,249.99569702148438,-1.0551730802927182,19.177990163440427
8,4,410.93927001953125,249.08230590820312,-4.603407985365493,20.243275602425683
8,4,407.34368896484375,247.998046875,-4.618674583868881,21.536836122588966
8,4,403.12689208984375,249.61964416503906,-3.5337076907136975,20.37555485581254
8,4,403.2882080078125,248.07167053222656,-7.524507000625647,22.679468258045745
6,5,349.5343017578125,263.59429931640625,-17.077594469343524,15.763361869172059
6,5,344.6758728027344,261.75982666015625,-14.775420776084161,18.373060842510085
6,5,341.9857482910156,265.48101806640625,-14.65900985613132,15.449253928949986
6,5,335.2110595703125,266.4539794921875,-10.622913124190802,15.48150320082732
6,5,333.91046142578125,267.26885986328125,-12.972973035804216,15.974429931761108
6,5,327.88006591796875,267.360595703125,-9.594553721133195,16.70753473343268
6,5,330.713134765625,264.6048583984375,-15.081537741584157,20.288715757907937
6,5,328.68402099609375,266.5411376953125,-15.702419033809576,19.176660913878663
6,5,324.2637939453125,264.47332763671875,-13.934168176169806,22.069311613987736
6,5,320.1943359375,261.39605712890625,-13.130655535585618,26.0246549928317
6,5,316.8627624511719,262.59735107421875,-12.207283547027316,25.448047880614524
6,5,317.4945983886719,261.27508544921875,-15.154091897563546,27.45648928997855
6,5,313.6602783203125,266.91546630859375,-13.643302272631388,22.516368173831438
6,5,312.9717102050781,266.17919921875,-15.256045447456643,23.946198654515797
6,5,308.2610168457031,267.0579833984375,-12.848164177627382,23.76143017283175
6,5,307.382568359375,266.07440185546875,-14.288945135258132,25.521852163877668
6,5,303.5311279296875,267.797119140625,-12.77594876446318,24.67637332302303
5,5,299.979736328125,268.4547119140625,-11.582718431832689,24.902875055868037
5,5,296.0642395019531,271.8167724609375,-10.089934060341648,22.44731485469208
5,5,292.126220703125,270.99896240234375,-8.574820270037492,24.171697306381645
5,5,292.6448059082031,269.49310302734375,-11.516310483639643,26.58412907447746
5,5,294.5976257324219,272.92218017578125,-15.91363985758528,24.069708037049224
5,5,288.97393798828125,274.05389404296875,-12.624781373585336,23.887806690405398
5,5,287.9904479980469,275.939208984375,-13.953594857167104,22.963329819176465
5,5,288.15106201171875,277.3248291015625,-16.39175505307412,22.42387857458948
5,5,286.06195068359375,271.62158203125,-16.55444994732818,28.888559040791847
5,5,286.8094482421875,273.04681396484375,-20.03061866976583,28.616288596089873
5,5,284.7139892578125,276.84564208984375,-19.78850850330923,25.779358400762362
5,5,280.01434326171875,276.66033935546875,-17.511074025379003,27.193008470488223
5,5,280.2529602050781,279.1578369140625,-19.53887862169995,25.588124865962754
5,5,282.5476379394531,276.4295654296875,-23.63859566124512,29.21691858944979
5,5,278.55517578125,282.0269775390625,-21.43660181013172,24.512759344065785
5,5,277.3111877441406,279.81005859375,-21.97459089696588,27.71312778810932
5,5,274.5635986328125,285.65106201171875,-21.57709202103854,23.389592182425872
5,5,272.67498779296875,286.3668212890625,-21.33174446689904,24.01350339360573
5,5,269.070556640625,291.97784423828125,-19.741665456957833,20.48378325541961
5,5,267.4773864746094,286.05072021484375,-19.54483227505895,28.010439725281117
5,5,263.62823486328125,288.27398681640625,-17.012987996868418,27.414891925551387
5,5,267.9279479980469,288.27716064453125,-22.355674990122793,29.210777065420245
5,5,267.4287109375,291.8621826171875,-22.418511939127598,27.681664819714285
5,5,262.27911376953125,293.0750732421875,-17.39277398879412,28.64746102586861
5,5,260.0789794921875,299.71185302734375,-12.906528154953293,24.884252865402857
5,5,260.78692626953125,298.28350830078125,-11.328399712310471,29.186123542784344
5,5,263.9700927734375,298.81005859375,-10.701392400891791,33.44884406634259
5,6,267.68145751953125,303.91705322265625,-12.126645590488465,31.215421062126836
5,6,273.531982421875,312.3035888671875,-15.691095272845644,25.702411368414573
5,6,282.18792724609375,315.26171875,-19.27060391829724,26.68024814674908
5,6,287.8391418457031,316.593994140625,-18.59608718727503,28.38415058729072
5,6,296.3674621582031,322.33355712890625,-22.54335530310925,24.84336721767295
5,6,295.123046875,321.70013427734375,-21.29894001990607,25.47679006923545
6,6,303.4650573730469,321.63165283203125,-29.640950517953,25.54527151454795
