timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779473800.454234,5.207036972045898,4.872640132904053,836.2162475585938,494.85015869140625
1779473800.459223,4.813845157623291,4.824869155883789,846.6221923828125,510.3866271972656
1779473800.464223,4.644809246063232,4.964507579803467,871.1124267578125,494.6316223144531
1779473800.469356,4.916736602783203,4.773423671722412,837.0872802734375,516.2049560546875
1779473800.474356,4.909387111663818,4.960832595825195,835.349365234375,510.9280700683594
1779473800.479356,4.78444766998291,4.865290641784668,835.27392578125,505.7214050292969
1779473800.484356,5.030652046203613,5.173964977264404,837.9762573242188,512.6160888671875
1779473800.489356,4.9534831047058105,4.846917152404785,837.422607421875,514.1431274414062
1779473800.494356,4.894688129425049,4.857941150665283,852.0938720703125,492.48809814453125
1779473800.499356,5.008603572845459,5.0122785568237305,848.6791381835938,497.5968322753906
1779473800.504356,5.137217998504639,5.078423023223877,863.0157470703125,487.7239990234375
1779473800.509356,4.8910136222839355,4.876314640045166,830.9638671875,494.28363037109375
1779473800.514356,4.608062267303467,4.714628219604492,830.6021728515625,498.0033264160156
1779473800.519356,4.791797161102295,4.652158737182617,834.3229370117188,499.0395202636719
1779473800.524356,4.751375198364258,4.964507579803467,838.1077880859375,496.3870544433594
1779473800.529356,4.905712127685547,5.093121528625488,858.0328979492188,486.13653564453125
1779473800.534356,4.560291290283203,4.894688129425049,831.886962890625,502.6401062011719
1779473800.539367,5.067398548126221,5.203362464904785,829.10546875,494.2023620605469
1779473800.544356,4.7991461753845215,4.949808597564697,829.0359497070312,491.5111083984375
1779473800.549356,5.063724040985107,4.92408561706543,839.0901489257812,497.5264587402344
1779473800.554356,4.769748687744141,4.8910136222839355,839.4365844726562,504.082275390625
1779473800.559356,4.850592136383057,4.909387111663818,844.0918579101562,500.9859619140625
1779473800.564356,4.913061618804932,4.98288106918335,832.3119506835938,489.41571044921875
1779473800.569356,4.857941150665283,4.920411109924316,829.5637817382812,497.6754150390625
1779473800.574356,4.872640132904053,5.137217998504639,845.7957763671875,486.87164306640625
1779473800.579356,5.071073532104492,4.916736602783203,829.8156127929688,483.9253845214844
1779473800.584356,4.861616134643555,4.828543663024902,825.19970703125,501.0743103027344
1779473800.589356,4.857941150665283,4.98288106918335,825.911865234375,505.5885314941406
1779473800.594356,5.129868507385254,5.1960129737854,856.3087158203125,491.047119140625
1779473800.599356,5.063724040985107,4.773423671722412,848.5462646484375,500.053466796875
1779473800.604356,4.850592136383057,4.839568138122559,845.8800659179688,494.88409423828125
1779473800.609356,5.093121528625488,5.019627571105957,845.3089599609375,496.3853759765625
1779473800.614478,4.74035120010376,4.733001708984375,842.3732299804688,499.24127197265625
1779473800.619478,4.9534831047058105,4.8101701736450195,827.4822387695312,506.0097961425781
1779473800.624478,4.96818208694458,4.54191780090332,806.4423828125,506.8988342285156
1779473800.629478,4.9314351081848145,4.795471668243408,822.5628051757812,506.1668701171875
1779473800.634479,4.96818208694458,5.133543014526367,834.093505859375,493.8323974609375
1779473800.639478,4.916736602783203,4.718303203582764,838.1189575195312,493.2605285644531
1779473800.644479,5.100471019744873,5.049025058746338,836.3165283203125,496.4997863769531
1779473800.649478,4.7991461753845215,5.096796035766602,837.8486938476562,494.5860595703125
1779473800.654479,4.773423671722412,4.652158737182617,845.7672729492188,500.3941345214844
1779473800.659478,5.056374549865723,5.030652046203613,833.0147094726562,500.6200866699219
1779473800.664479,5.019627571105957,4.7477006912231445,834.290283203125,500.6078186035156
1779473800.669478,4.710953712463379,4.9314351081848145,848.843994140625,487.0943298339844
1779473800.674479,4.960832595825195,4.7366766929626465,847.6591186523438,488.93231201171875
1779473800.679478,4.909387111663818,4.78444766998291,883.1021728515625,480.2421569824219
1779473800.684479,4.938784599304199,4.916736602783203,852.8863525390625,495.06378173828125
1779473800.689478,4.902037620544434,4.8910136222839355,834.2129516601562,501.7945251464844
1779473800.694479,4.795471668243408,4.865290641784668,826.665283203125,509.22601318359375
1779473800.699478,4.791797161102295,4.788122177124023,830.3848266601562,506.64276123046875
1779473800.704479,4.938784599304199,4.964507579803467,835.9454345703125,481.84033203125
1779473800.709478,4.920411109924316,5.004929065704346,857.224609375,498.868408203125
1779473800.714478,5.041676044464111,4.997579574584961,848.3817749023438,488.9461669921875
1779473800.719478,4.806495666503906,4.7366766929626465,850.8541870117188,487.16253662109375
1779473800.724489,4.718303203582764,5.03800106048584,852.4024658203125,500.2270202636719
1779473800.729478,4.685230731964111,4.755050182342529,842.7615966796875,500.8109436035156
1779473800.734478,4.949808597564697,5.004929065704346,844.853515625,514.825927734375
1779473800.739601,4.7991461753845215,5.049025058746338,838.0106811523438,512.3680419921875
1779473800.74449,4.821194648742676,4.710953712463379,828.454833984375,495.33203125
1779473800.749601,4.887339115142822,5.001254081726074,828.9752197265625,495.39788818359375
1779473800.754601,4.949808597564697,4.828543663024902,850.7315063476562,482.9560241699219
1779473800.759601,5.08209753036499,4.824869155883789,851.8236083984375,484.83544921875
1779473800.764601,4.946134090423584,4.876314640045166,836.193359375,505.18206787109375
1779473800.769601,4.578664779663086,4.935110092163086,836.7005615234375,500.55670166015625
1779473800.774601,4.630110740661621,4.725652694702148,810.3193359375,503.41107177734375
1779473800.779601,4.791797161102295,4.74035120010376,824.6958618164062,505.7740783691406
1779473800.784601,5.030652046203613,4.957158088684082,857.0775146484375,492.4581604003906
1779473800.789601,4.817519664764404,4.574990272521973,868.5586547851562,498.1710510253906
1779473800.794601,4.916736602783203,4.876314640045166,847.1597290039062,507.8707580566406
1779473800.799601,4.824869155883789,4.846917152404785,845.9955444335938,504.57537841796875
1779473800.804601,4.835893154144287,5.118844509124756,866.8056640625,504.43341064453125
1779473800.809601,4.949808597564697,4.791797161102295,858.7363891601562,484.9822998046875
1779473800.814601,4.905712127685547,4.986555576324463,837.5659790039062,496.0055236816406
