bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,6,516.08740234375,335.39129638671875,10.274936248846188,17.615495734493436
10,6,512.519775390625,333.92431640625,13.587704334027535,18.913305835099322
10,6,512.0501708984375,332.7447509765625,14.079993944126272,19.768866557260083
10,6,514.566162109375,331.13409423828125,11.624603550906954,21.063619629979257
10,6,515.1839599609375,331.30780029296875,11.124799702469431,20.586641838770504
10,6,514.7828369140625,331.2952880859375,11.61450590504569,20.300000138461428
10,6,513.6121215820312,333.90673828125,12.738219062356848,17.406462173700845
10,6,514.5396728515625,332.434814453125,11.763214047934184,18.593588093471737
10,6,514.6712036132812,330.74371337890625,11.957399938399817,20.236832082127876
10,6,516.3966064453125,332.0208740234375,10.491304424709256,18.92983601243384
10,6,516.6068115234375,330.509033203125,10.533342228427387,20.412654228709357
10,6,518.19287109375,334.071044921875,9.52128775178494,16.61426423530213
10,6,540.5924072265625,323.065185546875,2.219925620235472,-38.405202981651826
10,6,540.0430908203125,322.32684326171875,2.769242026485472,-37.666860696495576
10,6,541.8994140625,322.73046875,0.9129187842979718,-38.070486184776826
10,6,540.6402587890625,322.309326171875,2.172074057735472,-37.649343606651826
10,6,539.9564208984375,321.42413330078125,2.855911948360472,-36.764150735558076
10,6,541.9539794921875,319.0977783203125,0.8583533546104718,-34.437795755089326
10,6,541.2855224609375,320.03228759765625,1.5268103858604718,-35.372305032433076
10,6,538.254638671875,321.27886962890625,4.557694174922972,-36.618887063683076
10,6,540.744140625,320.3277587890625,2.068192221797972,-35.667776223839326
10,6,541.6300048828125,320.64373779296875,1.1823279639854718,-35.983755227745576
10,6,540.9873046875,319.5970458984375,1.8250281592979718,-34.937063333214326
10,6,537.74658203125,320.12200927734375,5.065750815547972,-35.462026712120576
10,6,540.1103515625,320.22198486328125,2.701981284297972,-35.562002298058076
10,6,540.4407958984375,319.22381591796875,2.371536948360472,-34.563833352745576
10,6,538.5845947265625,315.2711181640625,4.227738120235472,-30.611135598839326
10,6,538.2177734375,318.17559814453125,4.594559409297972,-33.515615579308076
10,6,537.1300048828125,321.20367431640625,5.682327963985472,-36.543691751183076
10,6,537.69775390625,320.49639892578125,5.114578940547972,-35.836416360558076
10,6,537.1239013671875,321.0081787109375,5.688431479610472,-36.348196145714326
10,6,538.3460693359375,318.28289794921875,4.466263510860472,-33.622915383995576
10,6,543.593017578125,317.8729248046875,-0.7806847313270282,-33.212942239464326
10,6,539.134521484375,318.07281494140625,3.677811362422972,-33.412832376183076
10,6,542.8642578125,319.6357421875,-0.0519249657020282,-34.975759622276826
10,6,542.7322998046875,321.2095947265625,0.0800330421104718,-36.549612161339326
10,6,542.2489013671875,319.96832275390625,0.5634314796104718,-35.308340188683076
10,6,545.15185546875,318.766845703125,-2.339522621952028,-34.106863137901826
10,6,542.4351806640625,321.0352783203125,0.3771521827354718,-36.375295755089326
10,6,543.2823486328125,317.94873046875,-0.4700157860145282,-33.288747903526826
10,6,542.5133056640625,320.08251953125,0.2990271827354718,-35.422536966026826
10,6,542.2364501953125,320.418701171875,0.5758826514854718,-35.758718606651826
10,6,541.114990234375,321.40948486328125,1.6973426124229718,-36.749502298058076
10,6,544.043212890625,318.95233154296875,-1.2308800438270282,-34.292348977745576
10,6,544.27490234375,320.9267578125,-1.4625694969520282,-36.266775247276826
10,6,543.28564453125,322.2548828125,-0.4733116844520282,-37.594900247276826
10,6,541.9439697265625,321.96826171875,0.8683631202354718,-37.308279153526826
10,6,541.137939453125,321.66912841796875,1.6743933936729718,-37.009145852745576
10,6,541.296630859375,321.423583984375,1.5157019874229718,-36.763601419151826
10,6,542.830322265625,319.4130859375,-0.017989418827028203,-34.753103372276826
9,6,470.0085754394531,337.4163818359375,-1.3954559923898842,5.992730659422989
9,6,468.1512145996094,337.60015869140625,0.40242740445319214,5.830236994350969
9,6,467.423583984375,337.43548583984375,1.0705815220487693,6.01619269802535
9,6,467.09185791015625,336.6317138671875,1.4122544607333225,6.747001684787563
9,6,468.31903076171875,335.91619873046875,0.4533789178716461,7.018486502488656
9,6,467.2835693359375,337.0521240234375,1.6869813071831459,5.689449790623144
9,6,468.705078125,336.03546142578125,0.46122826426039865,6.729887331830753
9,6,469.34967041015625,338.00482177734375,-0.024554982741676668,4.778415835482235
9,6,469.9483642578125,336.9716796875,-0.6498916520902185,5.799895772720106
9,6,469.3524169921875,338.54931640625,-0.08054785391573205,4.210614127586666
9,6,468.47357177734375,338.0792236328125,0.7775256557124521,4.659063641670912
9,6,470.7021789550781,336.15325927734375,-1.471479347974423,6.5628332595793495
9,6,472.0343933105469,337.6964111328125,-2.8713951552616663,5.168066527646602
9,6,472.0382995605469,334.61297607421875,-2.9618687862775346,8.46709077435969
