bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,385.0936279296875,302.99688720703125,-5.267279021748379,6.721889271507507
7,6,384.843017578125,301.55096435546875,-4.426388870061999,7.6572846631128755
7,6,383.6322021484375,302.10894775390625,-2.6244392372569223,6.588034839586726
7,6,382.85205078125,300.1192626953125,-1.0593396085166091,7.872819223406395
7,6,378.16265869140625,301.79632568359375,-11.182187444068973,8.52673737601657
7,6,375.55023193359375,306.8671875,-10.661855367673809,4.620094226501919
7,6,375.33526611328125,307.71759033203125,-12.140140040476126,5.129394354360272
7,6,374.2744445800781,311.77960205078125,-12.794015140317356,2.444427620411375
7,6,371.9629211425781,311.61859130859375,-12.38250331380209,4.132333425376316
7,6,373.12103271484375,313.5460205078125,-15.440596297392403,3.731775019761301
7,6,368.6122131347656,310.27435302734375,-12.980056600467094,8.72193922941608
7,6,367.08294677734375,307.19793701171875,-13.496721972665853,13.523743044715388
7,6,362.85479736328125,311.5440673828125,-11.35977043638843,11.17790882295128
7,6,356.7104187011719,310.72052001953125,-7.328195769677336,14.137097441772369
7,6,360.7665710449219,311.5675048828125,-13.519411847749325,15.734567042903677
7,6,357.4156494140625,317.1712646484375,-13.131236888289322,14.00209868162898
7,6,358.1396179199219,318.88140869140625,-16.052873592494848,15.10959341141421
7,6,352.6082763671875,322.8814697265625,-12.742988622691826,13.921701123844343
7,6,351.39263916015625,322.72564697265625,-13.75046754113248,16.891793460304257
7,6,391.0059814453125,301.39483642578125,0.4649486473463753,12.564639609428696
7,6,395.0958557128906,302.438232421875,0.03240355971416875,13.954023147381292
7,6,398.79974365234375,302.75634765625,0.015549881840115631,16.088446651406116
7,5,383.9076232910156,298.05047607421875,-1.5586879330016359,9.002217983092692
7,5,384.5486755371094,296.67449951171875,-1.6479972879004663,9.44637498736023
7,5,385.01763916015625,295.85498046875,-1.3417956884370028,9.689526184452689
7,5,386.49969482421875,297.6246337890625,-2.0075910434414936,7.408913632714189
7,5,388.53424072265625,297.00897216796875,-3.7504797936227305,7.643715634171883
7,5,391.81671142578125,296.504638671875,-7.058672318276251,7.845906172701575
7,5,393.8448486328125,297.34600830078125,-9.067079491449533,6.80611055471428
7,5,392.12939453125,297.3800048828125,-7.264172566558386,6.7282348176319715
7,5,393.1939697265625,297.73931884765625,-8.241293548504757,6.325041000290582
7,5,393.5082092285156,298.33990478515625,-8.467304586168268,5.680186732539767
7,5,394.84210205078125,297.47802734375,-9.713737634917493,6.498181531661999
7,5,395.2491760253906,295.453857421875,-10.161297351323071,8.576238623696554
7,5,395.7303161621094,297.1793212890625,-10.687212168696988,6.907941261574365
7,5,394.9231872558594,297.70947265625,-9.582359301183715,6.507972708228465
7,5,395.0378723144531,298.2838134765625,-9.410685600816748,6.040790769493412
7,5,394.5652160644531,294.82379150390625,-9.29732629078353,9.404315502981262
7,5,395.1029968261719,295.4010009765625,-10.300770602554167,8.697059456783222
