timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784555336.662634,Saccade,42.91684341430664,165.128,2828.3994140625
1784555336.882878,Fixation,85.96183013916016,220.246,498.9216003417969
1784555336.897889,Saccade,14.781402587890625,15.001,1078.2315673828125
1784555337.183134,Fixation,32.76958084106445,285.249,381.3506774902344
1784555337.223267,Saccade,90.5329818725586,40.132,2351.122314453125
1784555337.403389,Fixation,25.2673282623291,180.123,313.303955078125
1784555337.568511,Saccade,375.1669616699219,165.12,3655.095947265625
1784555337.843756,Fixation,20.300697326660156,275.25,329.92242431640625
1784555337.908878,Saccade,329.97662353515625,65.125,4769.91455078125
1784555338.069012,Fixation,30.04088592529297,160.125,318.98919677734375
1784555338.114012,Saccade,95.33599090576172,45.0,2298.99853515625
1784555338.269134,Fixation,27.854869842529297,155.125,327.5463562011719
1784555338.294256,Saccade,34.680198669433594,25.125,1642.963134765625
1784555338.704634,Fixation,18.562833786010742,410.375,260.77880859375
1784555338.734634,Saccade,81.09541320800781,30.0,2202.8623046875
1784555338.954756,Fixation,16.957998275756836,220.124,272.5653381347656
1784555338.984878,Saccade,72.41008758544922,30.126,2424.13623046875
1784555339.170012,Fixation,15.653472900390625,185.124,302.29119873046875
1784555339.435256,Saccade,23.056612014770508,265.25,4714.02490234375
1784555339.854787,Fixation,9.562627792358398,420.375,260.08154296875
1784555339.924909,Saccade,173.03878784179688,70.125,2607.445068359375
1784555340.330287,Fixation,14.163840293884277,405.375,231.77259826660156
1784555340.485409,Saccade,198.84249877929688,155.129,4010.23291015625
1784555340.675531,Fixation,72.15690612792969,190.121,414.7475891113281
1784555340.725531,Saccade,145.06410217285156,50.0,2762.013671875
1784555340.820665,Fixation,8.483477592468262,95.125,358.2442932128906
1784555340.885787,Saccade,250.38760375976562,65.125,4206.03857421875
1784555341.281165,Fixation,14.058869361877441,395.379,260.3102111816406
1784555341.396165,Saccade,376.2408142089844,115.002,3552.537109375
1784555341.566409,Fixation,12.275467872619629,170.243,279.5628967285156
1784555341.616409,Saccade,158.63284301757812,50.0,3255.228515625
1784555343.348099,Fixation,508.9559631347656,1731.633,304.66876220703125
1784555343.368088,Saccade,21.660173416137695,19.991,1073.545166015625
1784555343.593354,Fixation,14.926279067993164,225.263,255.6050567626953
1784555343.728477,Saccade,32.923004150390625,135.121,3331.013427734375
1784555343.843599,Fixation,20.54192543029785,115.123,422.4239807128906
1784555344.293977,Saccade,50.85947036743164,450.375,2975.369384765625
1784555345.640836,Fixation,21.186885833740234,1346.247,262.83319091796875
1784555345.805958,Saccade,487.4445495605469,165.12,4533.11328125
1784555346.52158,Fixation,293.4024353027344,715.628,359.4270324707031
1784555346.54158,Saccade,56.23613739013672,19.997,1901.1676025390625
1784555346.941958,Fixation,49.080135345458984,400.381,284.7197265625
1784555347.147202,Saccade,30.9991455078125,205.244,3702.019287109375
1784555347.422458,Fixation,67.91060638427734,275.258,457.67578125
1784555347.672714,Saccade,32.905845642089844,250.247,3514.699951171875
1784555347.837825,Fixation,21.45431900024414,165.119,363.6990966796875
1784555347.867825,Saccade,39.0289306640625,30.0,1388.8299560546875
1784555348.06808,Fixation,60.75184631347656,200.25,300.5705261230469
1784555348.09308,Saccade,33.600791931152344,25.0,1458.0712890625
1784555348.603591,Fixation,34.47954177856445,510.515,243.26185607910156
1784555348.65337,Saccade,90.95361328125,49.985,2047.7589111328125
1784555349.579237,Fixation,83.00267028808594,925.875,269.9652404785156
1784555349.629237,Saccade,148.38714599609375,50.0,2987.8984375
1784555349.78437,Fixation,6.061763286590576,155.124,252.35011291503906
1784555349.819493,Saccade,109.75658416748047,35.129,2748.582275390625
1784555350.029615,Fixation,2.8953397274017334,210.121,329.28338623046875
1784555350.079737,Saccade,139.89280700683594,50.125,2824.45556640625
1784555350.535115,Fixation,142.48406982421875,455.375,363.7118225097656
1784555350.555115,Saccade,21.961952209472656,20.0,1105.23291015625
1784555352.216359,Fixation,16.95140266418457,1661.499,230.22434997558594
1784555352.261481,Saccade,142.06832885742188,45.126,2838.992431640625
1784555352.376615,Fixation,31.41783332824707,115.124,381.0703125
1784555352.566737,Saccade,77.74498748779297,190.13,3915.591064453125
1784555355.775425,Fixation,24.176345825195312,3207.994,245.4483184814453
1784555356.255792,Saccade,27.961814880371094,480.374,3314.97509765625
1784555356.350925,Fixation,6.3235249519348145,95.125,336.089111328125
1784555356.370925,Saccade,33.840553283691406,20.0,1373.1776123046875
1784555357.67217,Fixation,13.7196626663208,1301.25,246.8383331298828
1784555357.756627,Saccade,398.0522155761719,85.0,4692.9609375
1784555358.112005,Fixation,16.997962951660156,355.375,271.66485595703125
1784555358.197127,Saccade,472.36865234375,85.125,5410.85107421875
1784555358.307127,Fixation,10.213253021240234,110.0,378.1562194824219
1784555358.342249,Saccade,55.74570083618164,35.125,1590.680908203125
1784555359.348127,Fixation,104.52998352050781,1005.876,252.46629333496094
1784555359.493249,Saccade,8.25328540802002,145.123,3926.8447265625
1784555360.814553,Fixation,33.973480224609375,1321.249,273.247314453125
1784555360.834553,Saccade,20.648578643798828,20.0,1057.099365234375
1784555361.675698,Fixation,8.020161628723145,841.151,222.23104858398438
1784555361.715831,Saccade,94.37352752685547,40.126,2167.86279296875
1784555362.191209,Fixation,8.295534133911133,475.381,246.6351776123047
1784555362.231198,Saccade,49.81262969970703,39.994,1277.1192626953125
1784555362.341331,Fixation,6.843501091003418,110.125,302.63531494140625
1784555362.491453,Saccade,452.17864990234375,150.125,3953.512451171875
1784555362.776698,Fixation,155.349365234375,285.25,359.3232727050781
1784555362.806831,Saccade,125.58240509033203,30.125,3002.738525390625
1784555363.046953,Fixation,225.39776611328125,240.125,449.9873046875
1784555363.082075,Saccade,93.72979736328125,35.125,2678.1787109375
1784555363.297198,Fixation,80.8302001953125,215.125,315.2710876464844
1784555363.347331,Saccade,118.59402465820312,50.125,2547.949951171875
1784555363.823196,Fixation,44.65965270996094,475.375,283.10406494140625
1784555363.943329,Saccade,399.2833557128906,120.125,3391.34033203125
1784555364.038451,Fixation,20.724193572998047,95.125,398.0347595214844
1784555364.093451,Saccade,121.3082504272461,55.0,2642.53955078125
1784555364.243573,Fixation,89.36425018310547,150.125,450.851318359375
1784555364.523829,Saccade,184.65975952148438,280.25,3574.135009765625
1784555367.536092,Fixation,74.70674133300781,3012.876,224.8639678955078
1784555367.556092,Saccade,19.370073318481445,20.0,970.8613891601562
1784555367.706225,Fixation,3.7173819541931152,150.125,226.7236328125
1784555367.746225,Saccade,81.62574005126953,40.0,2105.979736328125
1784555368.231725,Fixation,5.760100364685059,485.5,236.3684539794922
1784555368.276725,Saccade,102.700927734375,45.0,2302.21337890625
1784555368.707092,Fixation,17.997127532958984,430.375,246.4302215576172
1784555369.09747,Saccade,648.5526733398438,390.375,4670.34912109375
1784555369.182592,Fixation,111.37873840332031,85.125,986.3472290039062
1784555369.202603,Saccade,58.61521530151367,20.006,1990.2738037109375
1784555369.292592,Fixation,78.69425964355469,89.994,556.1830444335938
1784555369.322725,Saccade,54.84054946899414,30.125,2386.26220703125
1784555369.67297,Fixation,132.5819091796875,350.25,349.45867919921875
1784555369.843641,Saccade,661.477783203125,170.255,4172.8828125
1784555369.983763,Fixation,160.9332733154297,140.12,552.5807495117188
1784555370.113885,Saccade,105.47132873535156,130.125,2644.87060546875
1784555370.213897,Fixation,63.227455139160156,100.006,766.1572265625
1784555370.979641,Saccade,111.90052032470703,765.744,3566.801513671875
1784555376.384823,Fixation,47.61183547973633,5405.002,255.42425537109375
1784555376.875201,Saccade,23.463056564331055,490.375,3153.55078125
1784555379.1019,Fixation,17.96003532409668,2227.125,237.87669372558594
1784555379.857644,Saccade,17.61652374267578,755.75,4089.793212890625
1784555381.574144,Fixation,14.897937774658203,1716.501,248.10670471191406
1784555381.609144,Saccade,58.69866943359375,35.0,1706.4456787109375
1784555382.179402,Fixation,19.00187110900879,570.626,256.98651123046875
1784555382.204402,Saccade,30.662389755249023,24.999,1269.4072265625
1784555382.384525,Fixation,7.730255126953125,180.125,224.11146545410156
1784555382.534658,Saccade,64.6371841430664,150.129,3665.290771484375
1784555382.840025,Fixation,50.81562042236328,305.372,317.15325927734375
1784555382.875025,Saccade,82.15869140625,34.999,2019.9388427734375
1784555383.025158,Fixation,24.487586975097656,150.129,262.1501159667969
1784555383.065147,Saccade,119.97523498535156,39.996,2764.293701171875
1784555383.245402,Fixation,15.681325912475586,180.25,221.48788452148438
1784555383.275402,Saccade,96.55419921875,30.0,2797.9296875
1784555383.555647,Fixation,18.898164749145508,280.25,335.3044128417969
1784555383.590647,Saccade,66.65878295898438,35.0,1993.7166748046875
1784555383.810902,Fixation,12.37971305847168,220.255,267.24755859375
1784555383.845902,Saccade,56.15270233154297,34.995,1612.9371337890625
1784555385.663329,Fixation,15.859800338745117,1816.626,246.7467041015625
1784555385.768451,Saccade,489.5701904296875,105.125,4351.9404296875
1784555385.943596,Fixation,150.7390594482422,175.138,470.69635009765625
1784555385.973707,Saccade,90.83232879638672,30.112,2025.381103515625
1784555386.348951,Fixation,152.5000762939453,375.25,358.4188537597656
1784555386.429096,Saccade,369.4635925292969,80.136,4657.705078125
1784555387.044707,Fixation,417.17303466796875,615.614,458.947998046875
1784555387.079707,Saccade,44.48139572143555,35.004,1599.8316650390625
1784555387.23984,Fixation,32.08707809448242,160.134,424.29388427734375
1784555387.264829,Saccade,42.63426208496094,24.987,1832.8984375
1784555387.414951,Fixation,168.83326721191406,150.125,651.3904418945312
1784555387.560085,Saccade,584.6334228515625,145.125,5545.48876953125
1784555387.715329,Fixation,275.7415771484375,155.25,970.476318359375
1784555387.750329,Saccade,44.42814254760742,35.0,2397.770751953125
1784555387.880451,Fixation,82.500732421875,130.125,374.7677917480469
1784555387.925451,Saccade,68.0556411743164,45.0,2047.2056884765625
1784555388.165592,Fixation,70.65036010742188,240.25,404.0368347167969
1784555388.375725,Saccade,34.881187438964844,210.138,3059.34912109375
1784555388.58597,Fixation,30.875057220458984,210.239,402.55987548828125
1784555388.62597,Saccade,82.69866943359375,39.998,1895.6884765625
1784555389.006347,Fixation,22.580488204956055,380.384,362.5448913574219
1784555389.06147,Saccade,89.28458404541016,55.121,1581.57568359375
1784555389.326592,Fixation,88.77314758300781,265.12,417.70233154296875
1784555389.441714,Saccade,273.5539245605469,115.125,3025.180908203125
1784555389.536836,Fixation,57.96245574951172,95.125,688.2747192382812
1784555389.797092,Saccade,335.1970520019531,260.25,2616.101806640625
1784555390.20247,Fixation,120.61979675292969,405.375,930.4879150390625
1784555390.332603,Saccade,357.13177490234375,130.139,4375.025390625
1784555390.632836,Fixation,265.7464599609375,300.237,643.3935546875
1784555390.652836,Saccade,28.113168716430664,19.999,1249.2647705078125
1784555390.863092,Fixation,46.79639434814453,210.25,408.6533508300781
1784555390.893092,Saccade,32.854244232177734,30.001,1232.644287109375
1784555391.578895,Fixation,33.420650482177734,685.629,324.11993408203125
1784555391.679006,Saccade,401.3370056152344,100.121,3331.9140625
1784555391.834139,Fixation,94.78938293457031,155.129,512.9492797851562
1784555392.109384,Saccade,24.928510665893555,275.246,4284.3828125
1784555392.179506,Fixation,16.238828659057617,70.125,381.0409851074219
1784555392.619884,Saccade,354.6119384765625,440.375,3650.44384765625
1784555392.720006,Fixation,37.698951721191406,100.125,416.3914794921875
1784555392.745006,Saccade,23.415847778320312,25.0,1018.54736328125
1784555392.960139,Fixation,39.16014099121094,215.125,300.7611389160156
1784555392.990261,Saccade,42.69194793701172,30.125,1434.5078125
1784555393.125384,Fixation,17.11844825744629,135.125,267.1795654296875
1784555393.225384,Saccade,341.8293151855469,100.0,3684.606689453125
1784555393.385506,Fixation,6.12433385848999,160.125,326.83447265625
1784555393.420639,Saccade,59.68814468383789,35.125,1716.663818359375
1784555393.670884,Fixation,10.338922500610352,250.25,307.3049011230469
1784555393.705884,Saccade,76.84947967529297,35.0,2021.034423828125
1784555394.011139,Fixation,8.417779922485352,305.25,333.8855285644531
1784555394.455682,Saccade,391.2129211425781,445.384,4119.14013671875
1784555394.580805,Fixation,23.01815414428711,125.118,405.7657165527344
1784555394.605804,Saccade,27.89553451538086,25.005,1109.986572265625
1784555395.306549,Fixation,40.20900344848633,700.744,255.83041381835938
1784555395.40656,Saccade,380.229736328125,100.004,3770.94189453125
1784555395.761927,Fixation,15.70212173461914,355.37,278.2012023925781
1784555396.007171,Saccade,418.25933837890625,245.251,2949.739990234375
1784555396.297427,Fixation,46.36946105957031,290.249,284.4580078125
1784555396.322427,Saccade,22.20415496826172,25.005,895.4273071289062
1784555396.657804,Fixation,4.609431743621826,335.371,238.28131103515625
1784555396.682816,Saccade,25.723819732666016,25.01,1060.5784912109375
1784555396.963049,Fixation,35.9326171875,280.24,237.35427856445312
1784555397.113122,Saccade,17.623132705688477,150.125,3662.9091796875
1784555397.5835,Fixation,31.420724868774414,470.375,298.4869689941406
1784555397.688622,Saccade,409.7684020996094,105.125,4035.544921875
1784555397.883889,Fixation,14.850472450256348,195.263,327.23486328125
1784555397.918878,Saccade,66.69194793701172,34.991,1921.919189453125
1784555398.049,Fixation,2.9258480072021484,130.121,269.79388427734375
1784555398.284256,Saccade,372.15789794921875,235.25,5073.03662109375
1784555398.5545,Fixation,76.27268981933594,270.25,441.5964050292969
1784555398.5845,Saccade,80.21847534179688,30.0,2277.697021484375
1784555399.190011,Fixation,37.86469650268555,605.509,333.4779357910156
1784555399.275133,Saccade,404.2978515625,85.123,5651.72509765625
1784555399.395256,Fixation,90.89543151855469,120.118,426.6052551269531
1784555399.795622,Saccade,73.23005676269531,400.375,3093.472412109375
1784555400.421875,Fixation,43.90211868286133,625.5,347.734130859375
1784555400.66713,Saccade,18.04548454284668,245.25,3260.0400390625
1784555402.013386,Fixation,26.75945281982422,1346.251,245.6754608154297
1784555402.048386,Saccade,71.5595474243164,35.0,1804.9195556640625
1784555402.433753,Fixation,11.579087257385254,385.375,222.5609130859375
1784555402.488886,Saccade,112.91817474365234,55.125,2075.47119140625
1784555402.659008,Fixation,29.437572479248047,170.125,306.070068359375
1784555402.679008,Saccade,48.563106536865234,20.0,1818.0009765625
1784555404.064737,Fixation,66.72199249267578,1386.256,248.009033203125
1784555404.089859,Saccade,55.892181396484375,25.119,1866.490234375
1784555404.510237,Fixation,19.017789840698242,420.38,271.51708984375
1784555404.635359,Saccade,38.9576416015625,125.124,3083.95458984375
1784555404.810492,Fixation,17.77141571044922,175.133,351.5105895996094
1784555404.860481,Saccade,178.32290649414062,49.988,3495.82421875
1784555404.950603,Fixation,9.944025993347168,90.125,362.4329528808594
1784555405.005614,Saccade,251.48313903808594,55.009,4201.275390625
1784555405.315981,Fixation,12.291683197021484,310.366,281.3423767089844
1784555405.345981,Saccade,42.888919830322266,30.001,1516.14306640625
1784555405.611225,Fixation,11.717035293579102,265.249,232.2908477783203
1784555405.646225,Saccade,66.32210540771484,35.0,1640.3192138671875
1784555405.841359,Fixation,13.792464256286621,195.125,253.5877685546875
1784555405.881481,Saccade,90.62893676757812,40.125,2294.54248046875
1784555407.117552,Fixation,33.25778579711914,1236.126,230.80331420898438
1784555407.257674,Saccade,24.719600677490234,140.125,2462.134521484375
1784555407.713052,Fixation,35.8846549987793,455.375,295.9476623535156
1784555407.743185,Saccade,57.2386474609375,30.132,1639.21044921875
1784555408.09843,Fixation,4.563846111297607,355.247,233.7330322265625
1784555408.13843,Saccade,92.41936492919922,39.996,2341.884765625
1784555408.273552,Fixation,40.320091247558594,135.125,311.17388916015625
1784555408.63893,Saccade,188.21795654296875,365.375,3689.45263671875
1784555408.824174,Fixation,19.457029342651367,185.25,343.8129577636719
1784555408.854185,Saccade,48.60015869140625,30.003,1612.9898681640625
1784555409.084307,Fixation,14.27973747253418,230.122,284.0154113769531
1784555409.11943,Saccade,72.53450775146484,35.125,1995.505126953125
1784555412.017106,Fixation,77.14686584472656,2897.625,242.34751892089844
1784555412.052106,Saccade,59.42026138305664,35.0,1681.701171875
1784555412.312145,Fixation,8.752739906311035,260.251,316.95819091796875
1784555412.347267,Saccade,63.44123840332031,35.124,1849.4527587890625
