timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784555379.195847476,1784555339.855695009,0,1,SwitchRef1,Bias,13.916893569574109,13.916893569574109,13.916893569574109,13.916893569574109,13.916893569574109,13.916893569574109,13.916893569574109,13.916893569574109
1784555379.637156391,1784555340.301073074,1,1,SwitchRef1,Bias,54.766754200859246,51.483178399429804,51.483178399429804,51.483178399429804,51.483178399429804,54.766754200859246,51.483178399429804,51.483178399429804
1784555386.674300343,1784555347.407665014,2,3,FartherHybrid,Bias,44.93662424432313,43.67771162127119,43.67771162127119,43.67771162127119,43.67771162127119,44.93662424432313,43.67771162127119,43.67771162127119
1784555387.150220609,1784555347.838032007,3,3,FartherHybrid,Bias,38.790752899367824,36.45525173062306,36.45525173062306,36.45525173062306,36.45525173062306,38.790752899367824,36.45525173062306,36.45525173062306
1784555387.923592019,1784555348.603797913,4,3,FartherHybrid,Bias,35.71496551647767,33.40907780231977,33.40907780231977,33.40907780231977,33.40907780231977,35.71496551647767,33.40907780231977,33.40907780231977
1784555388.917074943,1784555349.579416037,5,3,FartherHybrid,Bias,33.06753982958346,30.214336183006832,30.214336183006832,30.214336183006832,30.214336183006832,33.06753982958346,30.214336183006832,30.214336183006832
1784555391.544144626,1784555352.217056036,6,5,CloserHybrid,Bias,32.87627798332519,28.64165708353621,28.64165708353621,28.64165708353621,28.64165708353621,32.87627798332519,28.64165708353621,28.64165708353621
1784555415.898323613,1784555376.584575891,7,6,FartherHybrid,Bias,39.196382759502114,36.582846144084144,36.582846144084144,36.46508065194048,36.582846144084144,39.196382759502114,36.582846144084144,36.582846144084144
1784555418.453896417,1784555379.101891994,8,8,FartherHybrid,Bias,37.37878441389218,36.39223099629082,36.39223099629082,36.16981582544864,36.39223099629082,37.37878441389218,36.39223099629082,36.39223099629082
1784555420.923661525,1784555381.574136972,9,8,FartherHybrid,Raw,34.92546691755535,34.68006830590632,34.68006830590632,34.41995973647686,34.68006830590632,34.92546691755535,34.68006830590632,34.68006830590632
1784555421.495443393,1784555381.884552002,10,8,UpHybrid,Raw,35.74169663969027,35.15490584353232,35.15490584353232,34.87656685852988,35.15490584353232,35.74169663969027,35.15490584353232,35.15490584353232
1784555422.161564299,1784555382.840429068,11,8,UpHybrid,Raw,34.776692755066065,34.614676167775826,34.614676167775826,34.306118884550585,34.614676167775826,34.776692755066065,34.614676167775826,34.614676167775826
1784555425.059398367,1784555385.662568092,12,8,UpHybrid,Raw,33.63753545869918,33.99063035912225,33.99063035912225,33.70720671582167,33.99063035912225,33.63753545869918,33.99063035912225,33.99063035912225
1784555425.706217767,1784555386.348190069,13,8,UpHybrid,Raw,35.94900971632509,37.05445027098834,37.05445027098834,36.76369017091737,37.05445027098834,35.94900971632509,37.05445027098834,37.05445027098834
1784555443.385870912,1784555404.065268993,14,8,LeftHybrid,Raw,34.94598421894399,36.206861398395304,36.206861398395304,35.94623147771531,36.206861398395304,34.94598421894399,36.206861398395304,36.206861398395304
1784555443.908622399,1784555404.510768890,15,9,LeftHybrid,Raw,36.394854239919425,37.850065340728605,37.850065340728605,37.516470177482674,37.850065340728605,36.394854239919425,37.850065340728605,37.850065340728605
1784555446.305046501,1784555407.067477942,16,9,FartherHybrid,Raw,35.04110576097008,36.422116671403415,36.422116671403415,36.101271522704224,36.422116671403415,35.04110576097008,36.422116671403415,36.422116671403415
1784555447.023657274,1784555407.712977886,17,9,FartherHybrid,Raw,33.86716087448855,34.9116390968613,34.9116390968613,34.64088907377727,34.9116390968613,33.86716087448855,34.9116390968613,34.9116390968613
1784555447.408850587,1784555408.098356009,18,9,FartherHybrid,Radial Concentric,33.928176147123374,34.77425908971114,34.77425908971114,34.482666416509446,34.77425908971114,33.928176147123374,34.77425908971114,34.77425908971114
1784555451.345250568,1784555411.572276115,19,9,CloserHybrid,Radial Concentric,33.42371157776235,33.862162132213484,33.862162132213484,33.620702295049,33.862162132213484,33.42371157776235,33.862162132213484,33.862162132213484
1784555451.963832583,1784555412.658143044,20,9,CloserHybrid,Radial Concentric,32.75873960652001,32.5381743256694,32.5381743256694,32.31751189715216,32.5381743256694,32.75873960652001,32.5381743256694,32.5381743256694
1784555452.348406756,1784555413.058521032,21,9,CloserHybrid,Radial Concentric,32.66762500612684,32.93864992693185,32.93864992693185,32.683369929864256,32.93864992693185,32.66762500612684,32.93864992693185,32.93864992693185
1784555452.734939583,1784555413.508888006,22,9,CloserHybrid,Radial Concentric,32.095650328739644,32.4439730449282,32.4439730449282,32.18242810812348,32.4439730449282,32.095650328739644,32.4439730449282,32.4439730449282
