timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784555336.662784,3.8804736137390137,4.115653991699219,865.584228515625,847.8543090820312
1784555336.667783,3.913545846939087,4.163424968719482,855.473388671875,838.1401977539062
1784555336.672906,3.957642078399658,4.269990921020508,859.3656616210938,831.0604248046875
1784555336.677906,3.957642078399658,4.266315937042236,846.0590209960938,836.760009765625
1784555336.682906,4.012762546539307,4.299388408660889,859.1423950195312,844.205322265625
1784555336.687906,4.027461051940918,4.299388408660889,852.3064575195312,838.1651000976562
1784555336.692906,4.100955009460449,4.387580871582031,847.0940551757812,825.5372924804688
1784555336.697906,4.178123474121094,4.321436405181885,844.2321166992188,817.7333374023438
1784555336.702906,4.126677989959717,4.321436405181885,850.5269165039062,819.0518798828125
1784555336.707906,4.056858539581299,4.306737899780273,849.8432006835938,813.4132690429688
1784555336.712906,4.126677989959717,4.3912553787231445,847.3765258789062,827.2005615234375
1784555336.717906,4.211195945739746,4.409628868103027,852.1625366210938,814.1304321289062
1784555336.722917,4.269990921020508,4.435351848602295,850.96533203125,813.4061279296875
1784555336.727917,4.310412406921387,4.446375846862793,845.45263671875,814.6951293945312
1784555336.732917,4.336135387420654,4.505170822143555,845.5919799804688,809.1452026367188
1784555336.742906,4.325111389160156,4.490472316741943,833.3733520507812,799.6454467773438
1784555336.747906,4.361857891082764,4.563966274261475,830.6738891601562,815.1849365234375
1784555336.752917,4.336135387420654,4.5125203132629395,845.1567993164062,810.4051513671875
1784555336.757906,4.35818338394165,4.519869804382324,833.4232788085938,813.604248046875
1784555336.762906,4.48679780960083,4.597038269042969,838.5121459960938,822.9822387695312
1784555336.767906,4.468424320220947,4.567640781402588,824.7969970703125,815.8330688476562
1784555336.772906,4.479448318481445,4.586014270782471,832.2427978515625,807.7405395507812
1784555336.777917,4.501496315002441,4.534568786621094,832.1743774414062,804.6964721679688
1784555336.782906,4.446375846862793,4.497821807861328,837.38623046875,812.9585571289062
1784555336.787906,4.534568786621094,4.490472316741943,818.8724975585938,801.7929077148438
1784555336.792906,4.527219295501709,4.516195297241211,826.0969848632812,798.4069213867188
1784555336.797917,4.5235443115234375,4.4610748291015625,824.7410888671875,798.8319702148438
1784555336.802906,4.563966274261475,4.497821807861328,840.017578125,794.3516235351562
1784555336.808039,4.608062267303467,4.5125203132629395,833.710205078125,795.747802734375
1784555336.813039,4.549267292022705,4.464749336242676,833.6244506835938,810.3565063476562
1784555336.818039,4.497821807861328,4.439026832580566,824.8928833007812,801.9882202148438
1784555336.823028,4.571315288543701,4.468424320220947,829.2059326171875,814.1441040039062
1784555336.828039,4.578664779663086,4.501496315002441,818.059814453125,799.163818359375
1784555336.833028,4.586014270782471,4.549267292022705,818.8294677734375,803.0548706054688
1784555336.838039,4.549267292022705,4.490472316741943,828.4945068359375,799.3469848632812
1784555336.843028,4.534568786621094,4.534568786621094,815.0109252929688,801.0639038085938
1784555336.848039,4.508845806121826,4.5235443115234375,814.8818359375,785.237548828125
1784555336.853039,4.600712776184082,4.600712776184082,801.7993774414062,794.6493530273438
1784555336.858028,4.674206733703613,4.534568786621094,798.8263549804688,786.62255859375
1784555336.863039,4.681556224822998,4.545592784881592,805.9453735351562,785.1406860351562
1784555336.868039,4.696254730224609,4.527219295501709,797.0397338867188,788.630615234375
1784555336.873039,4.707279205322266,4.571315288543701,792.5103759765625,764.6516723632812
1784555336.878039,4.545592784881592,4.54191780090332,809.802734375,776.4496459960938
1784555336.883028,4.574990272521973,4.538243293762207,811.8153686523438,775.1742553710938
1784555336.888039,4.5933637619018555,4.5933637619018555,815.3440551757812,772.62158203125
1784555336.893039,4.468424320220947,4.519869804382324,826.5108032226562,780.3433227539062
1784555336.898039,4.468424320220947,4.519869804382324,824.433837890625,772.0737915039062
1784555336.903039,4.5125203132629395,4.545592784881592,825.4840087890625,777.1659545898438
1784555336.908039,4.490472316741943,4.5125203132629395,832.6026611328125,774.7059326171875
1784555336.913039,4.5125203132629395,4.549267292022705,835.3401489257812,775.9700927734375
1784555336.918039,4.387580871582031,4.501496315002441,837.4153442382812,781.4732055664062
1784555336.923039,4.431677341461182,4.538243293762207,848.6452026367188,779.412109375
1784555336.928039,4.3802313804626465,4.479448318481445,847.0119018554688,778.6785278320312
1784555336.933039,4.431677341461182,4.530893802642822,836.4588012695312,778.72265625
1784555336.938028,4.365532875061035,4.5125203132629395,850.7467041015625,777.7066650390625
1784555336.943161,4.416978359222412,4.530893802642822,840.3975830078125,774.4662475585938
1784555336.948161,4.405954360961914,4.497821807861328,846.2490844726562,769.3457641601562
1784555336.953161,4.409628868103027,4.545592784881592,847.3385009765625,771.9959106445312
1784555336.958161,4.435351848602295,4.490472316741943,848.6002197265625,766.2531127929688
1784555336.963161,4.365532875061035,4.5235443115234375,826.78564453125,761.9627685546875
1784555336.968173,4.468424320220947,4.571315288543701,829.6572875976562,760.357666015625
1784555336.973161,4.416978359222412,4.54191780090332,834.2434692382812,757.1471557617188
1784555336.978161,4.4610748291015625,4.54191780090332,830.4931030273438,759.9292602539062
1784555336.983161,4.409628868103027,4.563966274261475,832.314697265625,753.41796875
1784555336.988161,4.420653343200684,4.549267292022705,845.3839111328125,764.245849609375
1784555336.993161,4.431677341461182,4.538243293762207,839.62890625,756.7039184570312
1784555336.998161,4.48679780960083,4.578664779663086,841.0862426757812,747.4107055664062
1784555337.003161,4.350833892822266,4.519869804382324,846.28271484375,754.6536865234375
1784555337.008161,4.453725337982178,4.563966274261475,845.9609375,767.6466674804688
1784555337.013161,4.44270133972168,4.55661678314209,856.8076782226562,763.023193359375
1784555337.018173,4.424327850341797,4.530893802642822,853.376708984375,761.6565551757812
1784555337.023161,4.4610748291015625,4.5125203132629395,854.0858764648438,759.4171752929688
1784555337.028161,4.446375846862793,4.549267292022705,856.2159423828125,757.8092041015625
1784555337.033172,4.402279853820801,4.54191780090332,854.94091796875,765.7978515625
1784555337.038161,4.44270133972168,4.578664779663086,855.2106323242188,760.1572875976562
1784555337.043161,4.42800235748291,4.571315288543701,857.9834594726562,758.8657836914062
1784555337.048161,4.44270133972168,4.530893802642822,863.3762817382812,764.1576538085938
1784555337.053161,4.4610748291015625,4.560291290283203,855.498779296875,761.6463623046875
1784555337.058161,4.402279853820801,4.5235443115234375,858.345458984375,756.3069458007812
1784555337.063161,4.475773334503174,4.5125203132629395,857.0977172851562,758.763671875
1784555337.068161,4.475773334503174,4.527219295501709,852.6622314453125,759.3172607421875
1784555337.073161,4.48679780960083,4.527219295501709,850.9004516601562,762.6259155273438
1784555337.078284,4.409628868103027,4.497821807861328,855.44189453125,756.7472534179688
1784555337.083284,4.413303852081299,4.5125203132629395,851.75732421875,763.260498046875
1784555337.088284,4.446375846862793,4.589688777923584,853.3697509765625,757.396240234375
1784555337.093284,4.5125203132629395,4.571315288543701,860.325927734375,762.6856079101562
1784555337.098284,4.446375846862793,4.611737251281738,842.1473999023438,759.786376953125
1784555337.103284,4.387580871582031,4.578664779663086,850.04345703125,761.9910888671875
1784555337.108284,4.3802313804626465,4.600712776184082,863.6640625,760.7520141601562
1784555337.113284,4.5125203132629395,4.597038269042969,858.3983154296875,761.7381591796875
1784555337.118284,4.453725337982178,4.586014270782471,852.9262084960938,754.4130859375
1784555337.123284,4.475773334503174,4.519869804382324,858.486572265625,754.9205322265625
1784555337.128284,4.475773334503174,4.574990272521973,853.9132690429688,750.03369140625
1784555337.133284,4.464749336242676,4.567640781402588,856.2702026367188,757.702392578125
1784555337.138283,4.409628868103027,4.589688777923584,854.9491577148438,758.66748046875
1784555337.148283,4.453725337982178,4.567640781402588,853.1602783203125,761.9768676757812
1784555337.153284,4.483122825622559,4.527219295501709,854.9562377929688,757.17578125
1784555337.163284,4.439026832580566,4.552941799163818,855.9827270507812,761.5375366210938
1784555337.168283,4.468424320220947,4.597038269042969,853.8236694335938,763.6763305664062
1784555337.173284,4.409628868103027,4.571315288543701,857.7352905273438,760.1448974609375
1784555337.178283,4.394930362701416,4.516195297241211,844.2901611328125,755.0878295898438
1784555337.183284,4.453725337982178,4.530893802642822,853.818115234375,753.342529296875
1784555337.188283,4.402279853820801,4.534568786621094,852.3709106445312,752.2817993164062
1784555337.193284,4.453725337982178,4.622761249542236,863.74560546875,765.2185668945312
1784555337.198284,4.475773334503174,4.5933637619018555,878.3508911132812,752.6760864257812
1784555337.203284,4.365532875061035,4.545592784881592,886.73046875,731.7450561523438
1784555337.208284,4.402279853820801,4.5933637619018555,899.8681030273438,727.1703491210938
1784555337.213406,4.35818338394165,4.571315288543701,915.4534912109375,709.5071411132812
1784555337.218406,4.37288236618042,4.571315288543701,918.4763793945312,702.4653930664062
1784555337.223417,4.299388408660889,4.571315288543701,913.4232177734375,688.1493530273438
1784555337.228406,4.303062915802002,4.589688777923584,911.9927978515625,685.1972045898438
1784555337.233406,4.332460403442383,4.560291290283203,914.1484375,693.467041015625
1784555337.238406,4.336135387420654,4.563966274261475,913.8472290039062,688.9003295898438
1784555337.243406,4.3287858963012695,4.55661678314209,911.9113159179688,692.4556884765625
1784555337.248417,4.303062915802002,4.534568786621094,908.7999267578125,695.7739868164062
1784555337.253406,4.332460403442383,4.55661678314209,914.6602783203125,698.1912231445312
1784555337.258406,4.321436405181885,4.589688777923584,907.438232421875,688.9249877929688
1784555337.268406,4.303062915802002,4.586014270782471,909.0789794921875,692.9512329101562
