timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784555336.814215,-0.1044921800494194,-0.01220703125,0.9462890028953552,0.9521189549127275,-0.61798095703125,1.2054443359375,-2.5196075439453125,2.8606675245129747
1784555336.824866,-0.10791015625,-0.009277347475290298,0.9458007216453552,0.9519819725514509,-1.4705657958984375,1.5697479248046875,-1.7871856689453125,2.7965523279170967
1784555336.835515,-0.1118163987994194,0.0009765625,0.9458007216453552,0.9523879806988651,-3.05938720703125,1.9378662109375,-0.3833770751953125,3.6417239757874356
1784555336.846199,-0.0986328050494194,-0.005859375,0.9374999403953552,0.9426923680334969,-6.7195892333984375,2.0580291748046875,0.9593963623046875,7.092870006559751
1784555336.856884,-0.0917968675494194,-0.0146484375,0.9453124403953552,0.9498720185263376,-8.184432983398438,2.9773712158203125,1.3256072998046875,8.80947883417805
1784555336.867567,-0.09521484375,0.0024414025247097015,0.9365233778953552,0.9413542713883817,-9.405136108398438,3.8280487060546875,1.5697479248046875,10.274952586793562
1784555336.875597,-0.0834960862994194,-0.001953125,0.9355468153953552,0.9392674033101418,-11.17706298828125,4.2572021484375,1.1425018310546875,12.014816586641295
1784555336.883627,-0.09521484375,0.009277347475290298,0.9399413466453552,0.9447971585372164,-12.33673095703125,5.2337646484375,1.0204315185546875,13.439810399907698
1784555336.891658,-0.1015624925494194,0.01123046875,0.9716796278953552,0.9770375441036294,-13.00811767578125,5.9051513671875,0.2880096435546875,14.288627914924144
1784555336.899688,-0.09521484375,0.0073242150247097015,1.00048828125,1.0050354777392907,-13.006210327148438,6.1473846435546875,0.2880096435546875,14.38870371453298
1784555336.910312,-0.09912109375,0.014648433774709702,1.00244140625,1.007436519490298,-12.03155517578125,5.7220458984375,0.2269744873046875,13.3248507169717
1784555336.920938,-0.09912109375,0.0209960900247097,0.9785155653953552,0.9837471924958737,-10.503768920898438,5.5370330810546875,-0.0171661376953125,11.87384485163122
1784555336.931562,-0.1015624925494194,-0.00732421875,0.9672850966453552,0.972629961632564,-10.07843017578125,5.2337646484375,-0.6885528564453125,11.377220760776824
1784555336.942244,-0.1186523362994194,0.013671875,0.9697265028953552,0.9770541374422307,-9.038925170898438,4.6253204345703125,-1.6040802001953125,10.279534554453994
1784555336.952925,-0.1201171800494194,-0.0068359375,0.9711913466453552,0.9786150922519778,-9.344100952148438,3.6449432373046875,-1.4209747314453125,10.130005083637451
1784555336.963607,-0.1337890625,-0.0224609375,0.9624022841453552,0.9719167471991647,-9.46807861328125,3.0364990234375,-1.6040802001953125,10.071639004415783
1784555336.974275,-0.1352538913488388,-0.0190429724752903,0.9663085341453552,0.9759141525194945,-9.89532470703125,2.4871826171875,-1.7261505126953125,10.348097603970551
1784555336.984944,-0.1499023288488388,-0.014648433774709702,0.9780272841453552,0.9895567964190316,-10.503768920898438,2.2411346435546875,-1.2378692626953125,10.811298087912421
1784555336.995613,-0.1640624850988388,-0.0390624962747097,1.01318359375,1.0271238349275045,-10.501861572265625,1.6326904296875,-0.3223419189453125,10.632905474748279
1784555337.003667,-0.1572265625,-0.0458984375,1.017578125,1.0306755546722854,-9.46807861328125,0.7171630859375,1.9359588623046875,9.690550667306852
1784555337.01172,-0.14990234375,-0.07080078125,1.017578125,1.0309940367266288,-8.43048095703125,-1.3580322265625,3.7059783935546875,9.308680709356349
1784555337.019773,-0.14404296875,-0.072265625,1.02587890625,1.0384595455248367,-7.0858001708984375,-2.8858184814453125,5.2318572998046875,9.268702345812775
1784555337.027827,-0.14892578125,-0.0830078125,1.02880859375,1.0428404997077982,-5.37872314453125,-4.7149658203125,6.5135955810546875,9.674114571668376
1784555337.035825,-0.1318359375,-0.078125,1.02978515625,1.0411252076836583,-3.421783447265625,-5.5694580078125,7.7953338623046875,10.173234219537164
1784555337.043824,-0.1303710788488388,-0.0869140625,1.03076171875,1.0426027015603394,-1.89971923828125,-7.0953369140625,9.016036987304688,11.629344868254618
1784555337.051823,-0.11474609375,-0.078125,1.01513671875,1.0245841787820074,-0.2498626708984375,-7.9517364501953125,9.992599487304688,12.772806600013764
1784555337.059822,-0.1132812425494194,-0.07861328125,1.0078125,1.0172014171533001,0.35858154296875,-8.3160400390625,10.786056518554688,13.624394220504064
1784555337.07039,-0.1113281175494194,-0.0791015625,1.00830078125,1.0175074802754027,1.21307373046875,-8.4991455078125,10.786056518554688,13.785718605135491
1784555337.080958,-0.08544921875,-0.068359375,1.00634765625,1.0122796937483456,2.1305084228515625,-8.806228637695312,10.725021362304688,14.039758266476612
1784555337.091527,-0.09033203125,-0.0478515662252903,1.00244140625,1.0076400256165106,3.0460357666015625,-8.806228637695312,10.297775268554688,13.887842603962559
1784555337.099561,-0.0742187425494194,-0.05078125,1.0048828125,1.0088987183831137,3.2901763916015625,-8.745193481445312,9.992599487304688,13.680486622538242
1784555337.107597,-0.06689453125,-0.0380859412252903,0.9965819716453552,0.9995504206585665,3.16619873046875,-8.9263916015625,9.504318237304688,13.417799617717874
1784555337.115631,-0.0483398362994194,-0.0380859375,0.9907225966453552,0.992632128188698,3.1681060791015625,-8.806228637695312,8.527755737304688,12.661326030986578
1784555337.123667,-0.0434570237994194,-0.03173828125,0.9746093153953552,0.9760938218581298,2.86102294921875,-8.5601806640625,7.6122283935546875,11.807123546104954
1784555337.131808,-0.0273437462747097,-0.014648433774709702,0.9838866591453552,0.9843755457733578,1.7032623291015625,-8.134841918945312,6.3304901123046875,10.447576784592384
1784555337.139949,-0.0356445275247097,-0.008300784975290298,0.9868163466453552,0.9874947784065249,1.2149810791015625,-7.1582794189453125,4.9877166748046875,8.808771815094063
1784555337.148089,-0.0419921875,-0.0068359375,0.9902343153953552,0.9911478563963335,0.667572021484375,-5.8746337890625,3.9501190185546875,7.11058470311767
1784555337.164984,-0.0234375,-0.0029296875,0.9755858778953552,0.9758717664857144,-0.2498626708984375,-5.0220489501953125,2.4242401123046875,5.582145388161561
1784555337.173739,-0.0395507775247097,0.00048827752470970154,0.9809569716453552,0.9817540846043761,-0.61798095703125,-3.3721923828125,1.2645721435546875,3.6541380154841447
1784555337.182494,-0.0185546875,0.0283203125,0.9936522841453552,0.9942289365712517,-0.9822845458984375,-2.3365020751953125,0.1659393310546875,2.5400119562895327
1784555337.191249,-0.0351562462747097,0.011230465024709702,1.00146484375,1.0021446593501415,-1.1653900146484375,-0.8716583251953125,-0.9937286376953125,1.7622198295049243
1784555337.202364,-0.0356445275247097,0.0209960900247097,1.0087890625,1.0096369351199541,-1.5926361083984375,1.2035369873046875,-3.4351348876953125,3.973052069913815
1784555337.21348,-0.0410156212747097,0.009277347475290298,0.9956054091453552,0.9964930913379269,-2.0809173583984375,2.1800994873046875,-4.7168731689453125,5.597494378643563
1784555337.224594,-0.0395507737994194,0.01708984375,0.9877929091453552,0.9887320960833507,-2.933502197265625,2.7923583984375,-5.2661895751953125,6.643451904588644
1784555337.235709,-0.0502929650247097,0.0073242150247097015,0.9692382216453552,0.9705698103459408,-5.0106048583984375,3.1566619873046875,-6.1206817626953125,8.516655516650383
1784555337.243707,-0.0615234337747097,0.0170898400247097,0.9643554091453552,0.9664670458341592,-6.66046142578125,3.9520263671875,-6.1206817626953125,9.871322305114763
